x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-90.77410494027629,2.0947758357498287,283.1132867682463,-333.14774522065625,-389.4493894805454,237.61046894870594,-294.3235371795449,-387.4132058404547,306.6231167199919,-257.2397475017448,4687.863317419994
-283.75229077194365,-372.8435106536534,-68.25245077449074,168.56662007841646,-360.07023039713465,505.4443530079674,176.31510583289173,455.05875309168744,446.5976314733964,280.81953537768277,3887.4186402656023
-495.5073145103545,245.14240293930766,-49.753948181685246,252.05559296115302,232.80218355598186,-177.78752464013917,-113.48405324864495,236.60556549608611,-276.96335115229533,-194.72830139233554,3930.855514837285
-439.30511271206615,-61.16231915729031,392.8641574709685,435.5070040934279,-123.22322939371293,421.6773269884915,-219.30638668334257,-495.3832182417866,123.15047663931432,-24.37617496708731,3509.8171786301896
-258.6777840687564,431.6550063063921,-496.6863292247609,-396.8975539505691,242.97138149686873,-395.8852642381614,137.00105013807138,-279.8263013696088,-41.627461528748654,-504.1426436004506,3855.9782203380983
496.69153453968636,-391.29503823163225,369.67236046528774,-105.63873654378972,452.8814575570045,-433.7295764586082,-167.92491954362515,89.26198138780637,-246.29161293369305,237.36024781161984,4535.2400034946
425.97786129591975,-453.21126481834835,-38.014026500731234,-141.4330876947173,-82.54954406844683,103.44942667928501,-272.24728169814944,101.5510314353428,352.88600416802217,87.77461234134012,3957.4410923881246
510.62272432240286,-84.51089467811437,481.78951999376125,494.2173624666897,353.5211693978604,155.19119314963802,-4.897743708299117,442.59775651344876,-391.4976159231471,463.1874293067103,4380.048079485926
249.5200973653873,-494.9211004832338,-502.2443984943841,-49.051973932949295,323.56204352792065,-133.09410424616863,-372.306369400104,-394.98082469739643,143.4220635660472,-130.80249040910428,4505.448801129565
-63.33405146381699,-393.89678270367676,-149.60537447613183,112.68366264895815,-64.40505041109975,302.65088312944465,0.7840567558491784,63.878316295690865,72.068573671855,290.60289250931385,5164.094499792402
264.460239397231,-148.26009508741492,245.31596152092823,-68.11911655061294,-452.5797093364479,476.29222277957865,-390.29417412217344,-250.23745242952702,-32.85022648084782,-174.0239981096379,4906.766376617467
175.550623083794,53.44248600187075,177.36641529266944,112.40511897075112,305.0036659286783,394.624918877287,129.58732385335406,420.43758601009245,204.18154312934962,286.3192515455703,3747.7664233105133
-391.5155733920393,-341.2007169938256,-210.15311191563,374.23977232043126,28.230523207564488,-44.56460251129306,317.66271696441834,-36.57452042368391,-417.2437555946534,-260.5758512310815,5009.27109482029
110.12408316116853,247.42862136863607,486.7401940923892,-221.86717553035191,421.14190291800924,-305.67652251811376,-316.36000152219174,-97.44673393058156,17.203018908064223,106.37674033589622,3547.7977956146747
-331.59234049441704,-441.89049128198735,16.510094985914066,-376.342696019708,86.92397955000763,-40.88764695458042,373.6743192641977,-39.10459893565371,129.140456748808,-44.703891099852626,4525.842568392528
224.28781086276058,114.78189710104652,235.54733618163675,-127.71896014798142,60.42116723089896,505.65874748557417,88.13429199943278,-75.86536093709333,60.49560963808847,-414.55746159991395,4525.630012128059
442.7312298988536,108.0764882470312,-230.7563098698531,-248.67553321431456,412.72524713383734,-32.39861731724636,280.9526829493624,15.890121878355785,-381.3968135430449,38.28939372324328,4088.763576338297
398.5839379400103,331.26539296426176,-12.025248819488866,-422.448365820787,-408.21915454157204,-447.4842470630525,-314.1010134989026,-431.4311326903488,213.04683415296108,481.70158567611975,5087.761264489881
430.4633759317994,-65.14961681503678,174.076088478334,182.66037605246663,-93.33924200647925,35.732122320747976,-68.26214297498655,-134.03817534039774,433.1932649829017,483.8411208290263,3137.1000939244077
190.4613773626886,355.1865859140572,179.71551981306914,121.17649778575026,477.8148815098556,-93.04139199043027,129.10300395836964,392.55999258293434,-179.3114388080145,-296.78767880729026,3548.578430855181
-84.44294672417186,-238.19068299437424,52.411220071553885,218.34225459839183,414.95528095650457,-431.4930435841404,-102.58405025627599,376.5844548452567,508.93875145801985,208.69676115092466,3856.642523097987
235.76857549679153,-495.7044162644386,12.2375532480429,-374.63360186004047,118.76584405095468,-496.15931478613857,-137.81414610547574,-436.1540622099544,71.14024201271354,272.1586404945525,4562.070705721402
101.02577192633487,-138.78731634609574,-111.4811341310542,32.32826580607582,365.3813414311311,-323.78823243053796,-479.92887553121966,-438.37903723293346,-353.2057834072393,192.9408333020167,3942.3032438998102
-3.8032950857436845,-100.5998247846195,240.06532356637,-221.37548576065672,-442.6654839671204,232.182706305627,136.0966424452056,-11.780014312965136,-79.69358258465468,-431.7149365780318,5049.380404109632
-197.18260084320025,-489.4154010419676,375.99002062466354,-339.04865653628303,-471.8630259838668,-355.98225752335077,-447.3157916300978,-79.16474766905492,-340.89988397633806,377.01724901476985,4159.036450313299
428.2283494762769,-177.09234125136345,-231.13932479722575,-258.87611517253333,384.2082143251322,-348.40160825868804,-499.647519247956,340.8289358773427,278.95070809412164,411.24724453822023,3365.099266046851
13.2907314837272,218.6964531142538,-508.4247966446419,-216.5983046767359,-229.02801546635874,140.30721012054028,464.72345806588294,-45.44256933350141,-392.81921388205274,-433.3108597655314,4700.375265323466
334.33948008699076,-54.96024158836428,170.0181745319146,-325.4886977113232,63.113217684149504,414.1776224775392,373.10596089583646,-442.14459924826497,446.3449517722704,133.20715816486222,3599.386583332673
-233.893757825306,501.87169559422455,197.26445708927974,-205.54040441337827,-487.8969801257449,435.3034590049383,-304.3826389084719,-451.5062972207809,-34.773962108712226,-430.58411051961457,4448.546538442947
-489.34486136952285,308.5429133425389,-47.36147757385925,-7.895973283207695,423.3389459210483,10.980866413705485,405.175583207301,160.1257778958436,-112.50659359264534,303.5765152134886,3829.390103564821
306.5688714863486,-251.5017512708746,-287.9660785205872,-214.36416371990435,-468.75742830221225,425.37572313657506,422.3199109227602,-80.41553832814589,-198.8214042487267,-163.92466576794334,3957.7680064820506
-282.51016157561685,-289.70939805121895,15.093625169563666,-51.910813878792965,-444.68699566210773,78.95435631859061,213.76230501909276,17.861262601863473,286.38184266222936,269.41234712192886,4287.980119659306
398.40725743062035,-402.8410450069813,-259.2241813388064,388.02010727554523,-241.93034876820514,193.60453621506554,-238.57679267901347,-475.2425690410514,452.58410787001833,-140.70031069023355,3432.7861869667145
264.4207937228433,486.4860575481607,-492.7862667011368,136.45360475182724,-375.2069211550987,389.8693593949439,449.31586168819274,97.25617898866506,95.14634873665386,-134.2008224858845,3886.731071191932
310.61867550769523,245.76143472033027,-189.98650079502636,-460.69122845886875,-388.45428019573694,386.21456413144927,-42.668631274513245,-174.8234663203366,144.44718791146533,-296.81621246180475,4796.91841060277
-86.63087711633239,395.60090255468515,14.762584277111273,-122.62566483288867,213.9829518624333,328.0549278160978,-316.8399802222036,194.9023166610349,410.0685031341611,241.62159062631974,2867.6799762945116
-157.13214099792094,-147.98429737668334,-42.19388290799134,-511.31701490120145,-367.91742765693436,-18.5284110123265,-76.07737286951544,-452.83610605304557,320.5767090932558,467.32450825083333,4375.255532916466
180.9955882616722,-278.1555970603591,498.89659988406436,497.7051895210129,406.0848226010761,-154.23758043029363,66.9060699961459,-241.09650461087404,442.11901802327804,-96.19067132109876,3310.966550722247
115.1157907079197,80.35195216177863,-76.54924024489105,342.56171907500095,-80.41166445254203,161.10317283212748,274.0914958068129,319.30159962020616,479.6777435496366,-101.96974136040967,4807.140752201376
90.78062303977742,404.3312866245067,58.62655261956638,74.20666573654489,349.3479892665573,246.0078320190139,-287.76216672221324,126.25243759941861,284.4018943153294,-252.98621201064384,3812.3020788201143
314.6561430330431,-57.00005592942341,150.78084887994987,284.7600642512491,-206.50449079128214,14.792683403586011,248.20468327586093,-65.76028315012138,414.84414021665384,372.75249581348896,4537.577909691887
179.75136193935634,347.5989537463961,-161.07415472560172,-216.06497966555503,-254.71389373045724,462.42342772091547,250.5121979290867,295.1714678662146,-330.25942266089714,65.39113435425054,4103.101375195601
-334.61664360786585,-332.65728773750925,-140.7788693976147,-499.3375235668947,277.58201110999585,-344.81848473302705,289.9780438670065,157.65740993314478,-356.4137347364409,-5.073224641985121,3985.752769263523
318.5908042334074,371.671206506383,440.86148721660095,98.39932184962265,-198.23604547931143,-341.6325112119671,488.0070975689067,220.54160783074167,57.57777991030332,468.0096863347203,3718.4294698237177
155.49928794756715,139.28614287268533,-107.79730613203924,-92.37486077567473,-274.2414844198429,315.0727138745077,-488.3679594805981,465.53945369516634,-447.6479730614592,34.62219728621494,4374.790011048455
-132.71776662746822,160.4616779274387,508.0014735071861,-448.53159909497026,-227.21813847064493,-305.2238615951509,-141.42193310463915,259.50723038182184,146.43467103334388,-427.8673764808532,4975.768776531636
-462.6799074839561,-272.4387664337663,-222.96322243223153,285.01892894184596,-220.77761182985842,-361.11726835674733,70.02824110401593,-303.8104589156761,2.679397308589728,29.404782991427396,4507.3712425344565
287.19854028353154,85.01090465551079,104.64525894671658,122.29793891275108,-253.53368989351645,-310.5309324316653,198.4701035763868,-155.63971527754836,305.62745574884786,-210.6546121499864,4577.953073248174
-283.91200340791477,-308.19551679425035,-417.60846565892234,480.06394989381704,-343.22183796538013,-42.87592200316965,304.93475312654016,353.1254368917263,-265.8377294114805,-238.50061005440398,4149.4331156095495
-480.0284547263715,-336.2567120946445,-486.9737425015296,-372.2225677602663,-431.2879715372833,509.7881758435931,-15.18875104561107,399.2225289994477,22.541410038604795,213.0607140781848,4334.707064328662
312.73272439787365,15.281109205145754,-483.80379169289927,211.54303016304527,-314.3012344411803,139.21557228130223,-486.0565696676563,449.0821490281313,447.478220738406,-144.22007844035147,3347.3402175865835
322.7437788157612,5.651202307355106,-306.1147706902367,-251.75828804085552,-286.7436630057782,-143.700883966094,-221.2759948948492,21.679609380974398,-17.26658420371018,501.24677920417923,4113.055452503407
457.87247333780226,63.910821674117074,-261.7729740456906,170.5963836200151,183.09148219103974,97.25551756566131,-396.9649078854419,405.31530178043636,-436.0421445313492,-451.02469672016946,4220.946104507673
-203.3389791687764,163.06055847372147,-129.0333429803834,-136.55325761974473,271.6434663482337,-331.4365399658848,-280.1879415202086,428.2917797888166,-427.19444405669697,-356.68716217167037,3898.215503620375
-392.0907828796003,-469.06714044238583,42.67843724926274,44.66629981001006,-127.9435833075296,-63.45961147169078,377.61636714008876,464.00125604350103,-247.15801611401218,473.5362080092434,4054.857102106145
-132.20354948263116,438.5971451781952,417.464982967775,-479.3259094666911,82.7796731261518,-210.47917254715037,-477.40124811245585,-368.3115681554999,193.78890336941276,-436.1915550177954,3884.2867900520105
-371.26027794104493,446.3286008267344,-287.65839280591706,-84.78828922863318,-444.1360495581438,193.64143937881704,447.847725984647,-339.5816441421597,63.559538407737364,459.1465835972906,3132.210951570729
421.10453933315375,455.62980124284104,323.0529986449326,-408.69611137940706,-374.9312734686953,-145.0381160201448,390.47263609005313,265.7495580770668,297.80967580983975,36.71634369997071,4402.8877805623615
361.1802730487133,416.0098595610209,185.89796588314425,-473.301053940002,105.97452810695927,89.95224515506447,44.07969251650343,361.515247807111,273.1143554055154,-99.92379954390287,3822.9758142831015
475.5561241996103,-82.48819164467648,-476.864318231687,-10.09701753771185,-483.54260183995143,157.46317197947792,-162.16414516334635,502.3736259383394,480.2368617050281,-21.08562153114724,4382.220110429687
151.04734696894025,-471.25572424048823,-479.6935609887274,-231.78419854659467,-433.01377772055355,-445.88238517880086,79.62594399212503,257.7062396917671,-108.26647339556666,-314.2201482817353,4931.7470417350805
271.1617559818775,-487.1245032330206,504.2545788656555,-305.97164434896285,311.2002362494801,-495.0208572679512,54.16471333247466,-159.67803911956332,-245.95550732533104,220.01506329798895,4229.9926531911
119.8792153109747,71.14540243503984,474.5655641991734,-258.0761282677787,25.666905975316922,-223.95242220591012,219.92835702581567,196.48380307665354,29.7430055671133,291.4444904363668,4181.031953881016
-178.16864971016116,-276.0699732467551,-442.88454619677134,248.3809260120786,-441.7558879508232,-173.3266200211317,281.8075271582103,188.62827501694392,130.3913782506802,-375.9786892212393,5320.267898107361
197.92724373132341,199.6117326824343,477.78169250740325,-119.66625447474712,319.2880640356816,351.5077175434018,-384.72241590437216,-364.1627850515423,378.8186262789542,-203.6679823393581,4245.052782362822
-478.4840099305069,404.3158789445836,343.4123585927649,340.1447431627928,60.6160504247639,315.14401921012745,-120.61156987992479,55.26493025207549,20.018863247756713,-116.94038623193251,4056.2185684131045
-357.7626754989576,-161.42436417418958,452.9270263513347,486.36357214003044,316.5556219437502,182.03012620288007,184.45179368678043,-106.92131294525097,-53.71876823971024,-496.125282785296,3767.8838724067964
-432.4162985765927,94.89094734379182,-294.6580527768608,336.4265788640696,-426.2941215805646,-398.80034450745836,-130.06256317377586,-408.2994068683747,361.8727269229631,-412.3083805104335,5893.843885538843
-309.77332167665213,295.2058332614637,-125.2813585207681,-387.53012769854683,-272.6155795843987,444.47672984712176,399.5554498913233,129.93336405432012,-244.15536548740988,486.4749503133489,3616.132774915505
-73.05827749326147,54.10401933073092,61.58561405645764,273.909598650151,133.2623969884179,-171.03938063814576,-403.6644475096856,-342.24976647407175,196.4451803609561,379.75686033212594,4382.4654001199815
318.227973761513,-321.8001224059143,-25.01703447984778,-258.04796519090223,161.33898388810962,216.7964304926096,-374.65026521682387,-160.6623344128069,279.49898010811637,-186.2958972663422,4489.402621800639
247.040812751599,-505.02986927869733,259.1077216303461,-476.963164295674,-260.81619482202495,-205.88757785376515,77.49826384369396,254.43106256326234,-324.9690322859784,-396.56718562399,4342.973201873956
-486.17095107545606,363.79285641360775,172.2968841618955,40.46130825207149,330.05016718579395,158.37483471690007,77.36539812864373,105.70773335391004,439.8651962177016,58.38197930939748,3794.322677103078
-224.76509878822208,-232.04653148446027,-108.86368872417688,167.4500211192484,-195.54841364496804,-196.7970744905001,-470.03782799750195,381.29853393880626,-8.801135268851908,444.32025464001435,4233.938757695316
-306.50537965770104,-203.85468528940203,-468.1056415876466,-244.0623724093789,-130.40919146530234,22.477721232073918,63.66110139020202,423.51402175883845,80.87092416947701,-258.2638606176174,3573.6659946550385
2.5221587620961827,356.67289116681,-0.3805777482544954,495.545438131016,-51.36240654953542,91.53474673571952,-230.40124480761722,-178.32641996005134,-203.63470533530813,-137.3403787213639,4700.910916752245
511.12384813530525,-339.0785135285422,-142.48782220622138,66.79038986639671,-259.1991088932448,366.12610289326904,-142.18640640916624,389.70318036817093,50.65372966884729,-260.83503546960503,3455.811659534575
-461.14736697946205,401.39172065102525,373.0244885080474,399.03415812876653,368.39598961811885,-382.82514368114585,-65.95159300438183,-178.81153877362408,341.69457650397067,-390.0151415305321,4265.327113266029
56.77577699778681,157.48447904071168,-316.7216519699558,339.03257306613307,90.6072002299361,328.3911856100665,-294.7252909589887,-498.20205525402093,-243.23884483468396,-298.2973267733345,3508.680474222664
465.9887232334489,-87.72817395947618,-493.37447311474614,-130.37615863657925,-353.97686949450224,261.1257941910733,-365.82759212299766,448.46597691205216,-455.54055762509336,-195.80515957461284,4128.661024766179
460.53542385855235,351.37004750259393,66.93025295209259,350.7070312675504,-120.71090813912804,-507.50210880550515,-150.1103711289802,-163.4696286747727,421.6650422082614,-255.1908930863027,3095.49623350485
195.95620881036052,500.7465712270599,59.778089118052435,-84.0769509302155,-453.7553498888741,100.00260448659799,350.14604604829356,-335.37660646256927,400.1545486716527,-248.4286732698381,3986.7268925111116
-199.8802267775934,-299.1973560681613,132.0163737529124,-233.4908993517156,-362.9077564937413,101.52280685623555,-499.560276757882,-414.25952312329105,-352.0865876587237,-18.462859346017353,4627.930484470998
-61.956188310453626,492.81185077268196,-250.11883381186203,-441.1525164017868,-66.56041134858572,-92.71551337206563,196.0758820888036,-110.44590007356976,408.8915965335798,-32.8476180437292,4029.8380756303395
487.424493300206,143.80773894862023,-431.57909884168384,-461.8043635637929,-444.45083987938335,-362.73787201313166,-167.32003137780964,170.3679137504506,-171.5184703354887,-317.8066203191388,5154.503989410653
289.82644577998656,339.36465970451366,-193.6201262872204,474.7006113456189,406.6301710447523,396.35171273697244,507.34409868646185,467.8884882131613,-9.26265699768419,260.774860558328,4169.928105391377
-85.92039461761146,423.646214533342,-266.6703210237923,509.7178347546527,62.65219981099483,264.91170897500444,145.82483402571438,-323.39447113762265,-329.4526206874849,-15.792938593869849,3590.1438821153693
142.5653887672463,-188.1511372607631,143.07267493705058,78.89236320041653,510.1089004097938,-109.3427107884063,494.6353016595459,-492.43571956473886,89.1505103782672,-366.21204970590236,4807.18813061843
-243.3450449527927,163.630846023829,81.15359046501112,-281.3094716855296,440.1030124983828,-329.013060977151,87.14911384549464,192.03702977975786,319.2401100104987,422.30203532013945,2967.2288647909036
-138.9553533993759,-347.42080902587327,-241.17938919584606,186.94556528810813,140.47374294289455,-153.67679446319914,19.136170203030588,-225.95908771524887,-481.48619009996116,-461.48730306816947,4368.887712046514
26.85839535891273,153.96920301478872,-15.144186391978565,-48.904759907460516,431.9975678251308,389.9554569758261,295.53811996237596,359.76283211745863,400.51048413511126,-147.3825057257801,3374.4377726158905
145.59123786898715,-143.7765208454996,152.17399084144915,-341.1442214488884,374.02032352956223,396.02434122863656,190.59954062939596,201.49263174915632,431.72322398328924,13.154480209661529,2790.4018854650326
-281.70222902478565,282.6358746956802,-380.2067854967063,-460.7043666387666,137.55134772510974,-244.31570550475044,19.1102947618416,-75.31595996469628,466.14837128531985,-254.54806005418197,4602.263172701496
350.349553944454,-424.34299592777745,-338.3911782260028,-145.05545993347948,-314.9143534525431,500.64979303884,-104.62606689746144,-483.5443206550415,277.83983654296276,1.8673969779729305,4490.281856933043
104.09301699422531,-508.68556453076985,-117.55137562868617,143.13916171481083,142.74753456877716,-4.011331873723407,-184.605579626838,-279.9803678455369,409.9350029264118,228.7973393364498,3431.3426303112506
293.8143591531931,-215.48794926750702,-17.300410245965054,143.9504809984794,-450.6461434946541,-218.74562818158518,429.53414026028713,-310.7045851300038,-364.3214424584763,-411.91147553165297,5005.9757452805225
68.11006028695829,-221.53628912976285,-49.10166169440856,-474.0405354320194,-301.58095458742036,-13.88610311189791,151.70767223337532,-453.8925980354128,367.9587985111232,-26.26641232969689,4297.758528226946
171.61207983446366,-285.695620592694,18.585509135395796,-233.90527005988804,342.5855056734406,-402.28518492389867,200.6222334789553,-67.3480680518245,79.7731661440082,-434.29768070528564,4659.98374588194
48.926485606401,-157.90430701754133,-300.5124518575643,481.8256490043442,-114.83797183699971,442.5300044547938,-348.9293280329482,171.98351494346366,3.360405254489933,-419.4240010551431,3633.50825681877
-414.43899464261006,-94.66914455015694,-325.6129544429923,421.60170434436816,507.1685575551585,-201.11027300398553,384.5858128248001,434.55069096871375,-357.6311918051375,470.40051264520264,3599.1987337850487
-425.95094970825437,-115.10489368932667,-326.8654190027805,-427.58843206174083,-80.64601059600045,-134.9693683621408,425.34086104512846,-17.472905379291774,454.2456794943163,23.806537611863064,3912.4073690021814
324.0827191192832,450.85327883571904,-445.8465392482592,-316.5954930410501,-319.95117791708833,102.5559749705128,473.23836783019294,10.75028900556731,198.80666208527316,240.01161697408645,3633.693389659298
-83.42609531227652,44.82008099164875,146.1549700087029,190.83350092224873,19.113030778266648,-107.62833482937924,-243.67086323753335,-448.6752357397646,417.06676217038137,272.65810641697,4140.368527436345
229.11055477039054,-345.54230935267594,-48.198151931600364,-257.4340456678285,-418.3572113012816,102.06388187291293,-182.73182208030937,37.556985051481774,337.063690908935,-364.5957317368893,4805.051420262176
-128.52519623745707,250.8404247962884,162.17012074935678,108.0381962814256,323.0215444246777,-430.46079798576613,461.6983635844214,-361.1460899362895,215.13757657687893,-432.8105939692954,4867.367952657967
333.7720011750009,-351.96447648933724,421.300375180361,327.3817096457457,96.55058363426974,429.47044711137073,-144.49978521359822,457.23236278888953,-421.036157985066,437.29004773348765,3472.139618634496
-207.05399382330984,-438.91359259502406,97.61931801770118,321.40190297019683,-262.8554791699062,-456.56493587344653,-314.5068464159541,-112.24656216698145,-336.82216961964195,54.204228523280335,4613.498335474994
-399.6412727829413,134.09763737088065,229.55176549200849,-224.41790443071227,-72.76781070902189,220.17547036346707,-364.7928547616675,-502.8738351657248,-439.92094596953154,159.21877638706815,4826.229719717473
147.16453220138703,392.88149809487516,272.372577395587,102.43836342416387,-86.59361497660439,192.4355081494208,491.14195505629755,98.70650094069913,-80.00165587580443,-191.27519069669836,4363.188255752193
332.053398140347,-194.98276077547382,-285.80344079300244,-160.09742071099743,-464.9111787566185,-123.05345039014196,-273.2879880502742,68.01617634457136,-189.98407865919899,280.3320291264696,4551.535717471605
-184.56258564280643,-298.026410707693,-224.4445429687397,286.1368242956528,-77.42100464589112,-426.9514734288839,117.47849273705197,-247.23679448873702,-197.02275078001355,-223.13666522642484,5388.906733087614
291.5985231714408,77.10984165669527,-307.82723361034186,-60.32934402994283,239.72079588795782,-212.79160145528874,-304.507289082276,-383.0096945130024,-65.2184420181569,409.11435536337206,3945.3931391500437
-384.8015233622067,294.7365842262311,208.7890030707249,-330.60710769440516,497.8089532226544,399.2458293617933,-217.1892387675896,272.574660496432,-166.9998454903846,-389.15971984225746,4874.75680460657
19.85873275443373,34.736592334000306,-68.46212172131538,-264.40391946151146,-64.03853510226679,-245.70064185965043,-301.08140473386266,140.82048332492423,-465.2875452701501,-123.37106731978076,4075.2150197724113
5.034468150830094,82.00265866114273,391.3423835545999,294.8030396547997,-238.53174983386714,252.34619251569063,252.62309792803944,-225.6724487741177,198.70939092090725,-12.479794695582086,4227.985379126384
-461.8246563822172,333.72716390612754,-65.67560788924982,-498.4731114239331,87.58781076413925,402.1335054685028,-116.58529239290783,-259.2815276546196,-166.7418528792033,-358.99879099102,3991.140780492482
217.25332502839092,-162.86314287545417,-173.41877552833864,272.9465191278514,-176.22163695928475,143.3234959896239,-290.2453500702743,36.890651912989824,318.3594734186885,423.68928398293906,4110.858504684061
-265.346458301819,229.94030758308168,246.73784324534893,-22.29912762938875,139.07288575633106,226.82728450806928,390.6692282757431,-255.77973951062688,459.8153634490676,445.0114420504036,2894.4118349749333
323.1371471879536,-115.2344529498281,-328.005583819069,88.58428327324418,-0.6491524001697826,175.54624623055724,191.38101167025388,283.70065556310146,139.89953893306404,-17.552624177459506,4147.456601857921
370.0074653364693,-36.115178458833384,-478.64687168312037,-168.63906698652556,269.02995150874233,54.8013339916447,416.2276425739044,-499.2871281777017,286.5031748091327,-75.3229909092961,4017.299554795927
438.39555676462123,75.03706555540191,-232.24912540105333,306.4840721561277,372.4210920193989,447.8507982642561,35.396521152562514,235.79763507306495,-30.824917161983194,-97.68488568399675,3535.174303458588
-247.93291017600916,439.3581355060895,493.3408579011209,-359.7503313188813,453.3332369742436,-122.69015031080289,30.770470290278695,-26.25028871885138,-87.995336626386,-144.67043349066944,3465.7376345255007
338.515241136374,206.090875046703,203.95307750121083,375.5190466703549,-310.51750855603336,1.3374038908892771,-339.76279289964316,339.63841312162936,-203.92245897268162,-46.05394723195025,3676.2127322135766
154.8899946160302,-312.5880254711469,-30.730149817107417,-445.4979989221573,129.37984790123926,401.2715637730988,-292.37775081506015,-434.87492486640826,-288.6206550318252,61.43157106740421,3762.501682448479
495.7053564880732,261.5245741731636,57.912814155638216,-43.84835713433938,-6.8050666674469085,129.61180171483352,72.13924293397861,112.62745996774879,2.002102166840814,-80.40184727229212,4602.513267810282
158.77300973152785,444.4613992004872,125.70237344223904,-154.8589485485271,-387.4776603541883,283.8493078400754,-127.52746427229704,-132.3069401757922,-168.92495790659177,-218.34020365669232,4490.991107324791
442.7557480840609,-459.96940778657006,49.91975633561594,420.44310179660044,339.690632012552,-319.02083594916394,457.07635386775496,34.477380608928456,-446.4937297727266,-3.9890284568668903,3579.0902070862594
378.4928838348617,180.38936059312198,459.1860056055848,-122.95622241629349,17.207106182441635,466.68796684366725,-9.58455323699593,371.5880084749176,155.389069020183,256.4305216923698,3247.0812390504047
-400.493828334053,-485.2489636445273,130.2996448523462,-104.81511377963284,191.29890204855042,-416.3089309972627,459.80517364928664,397.5443981284877,-195.9772192556693,-374.26253300101246,4596.571619939004
377.88923621499123,-300.35902603637976,365.86447139698737,467.33121913734044,-265.38447377153614,16.529814291105254,-21.993644273451196,-424.28539862512673,131.01731040808056,272.2996763605544,3983.655287150107
-149.14074896304953,360.54470873765706,-356.48037742814324,503.0014593544196,38.456385430060436,214.86827296206332,19.156339092920007,-334.4335510309286,405.02835112992386,-281.07313273378827,3336.4578277486244
81.86323408709234,457.6869495438516,-237.36838738532913,-183.90316592824513,-312.21999351409124,471.1259654384553,-202.21628477925037,-81.43497009413386,232.65144558404904,-49.663203233847526,3870.788458533979
-374.83014123439386,371.7859319080452,466.3237946825702,-3.9843763564022083,-59.54553157784244,-107.62995070309375,-314.81696845691465,102.48695853481343,-134.57606386348732,-349.4951927108307,3632.2366639594024
130.17400901812732,-51.08208203373101,91.2063202904717,396.79633196676923,-99.00616072418211,145.53957181267276,454.68649666325314,-228.46303271926445,224.4144240251651,153.5286095844881,3755.3003771149433
-202.4166998222263,81.18844847798562,10.430378967321644,-57.15084332995082,173.55367305922312,297.6130998602505,-150.170501312454,58.11017204817597,-193.21949810649164,-391.86296585283867,5015.767570442979
-176.26220573028093,154.89240481312459,-193.1544053194301,425.42342806038846,240.27853564135307,368.5018598345423,313.2472018383422,316.5209576656729,227.18927120484307,18.350030355831336,4363.71184842012
-162.1020452192198,438.20084209791173,-203.68468918123915,91.71148781626675,-295.1931033347487,343.49547033192164,-100.34967676589702,173.3097499837445,426.8048706371894,-416.608046622346,3711.604805792264
-484.2166111280301,423.16345797146164,201.79511414300043,-23.89444680320844,501.71195356293833,77.8024349291095,-96.92605960241576,-202.04638723812354,409.1056285868774,446.920969046437,3119.2080703501397
-192.0600293913526,498.9506984164235,-286.1384739898816,224.37173638398417,330.5844122993684,-71.77093067600981,96.85607053407784,-1.6709915076011157,157.6231696228873,366.3259983266985,4327.816772509638
-9.606406237093097,79.89175053654321,187.98996174212368,151.82437349121938,90.8919253552856,-406.64735100186283,103.99644809187521,-259.9943666691977,-424.62439878457474,-20.245572575093547,4786.856843498434
-201.4668196017809,-331.2135673899892,-336.08432859440893,178.43740693486507,-153.8070457370453,-61.31680869031402,322.81115134754134,-33.37718809382909,330.4854838687237,-59.23805395771819,4430.474660669156
-201.10031297212015,-10.210648715506409,-354.9974986262189,-281.80451984986416,-343.3249925340831,326.44928910520196,-285.20223938950085,312.2840403685756,120.51253410904371,-434.089149452205,4803.3006903087235
-289.9119012790113,-481.9984573070907,354.40746502725324,-287.21268484133134,432.9430197547722,327.0914887292264,447.1406084833943,-404.99506734535,-199.1902153457155,-485.1495159457984,3723.931307858849
-206.67224181975678,-146.96922367952914,-219.1413450234303,-307.1121126782433,-486.53063127107896,222.94000160562075,-237.95808000623856,393.082477244282,497.7599134950623,-340.1797135178923,3776.0433778993315
-169.05293029989286,-292.9101491184382,-83.96120156490224,-118.04222489960068,-199.16196751457676,482.8625857833099,-297.31278642608993,-22.793041151993634,-107.8720282831921,-10.759880363237926,3657.968774290077
-168.14311323413187,-457.65771144552855,-88.14144914376936,-442.8554079155326,401.4568370587631,-30.93103817241149,-307.5541827349334,186.26922022786698,-362.8699848102152,302.18130827828725,4393.8559308244785
-63.15038275097402,-390.66847989592475,-145.58273533370766,-256.79209267172087,402.45710977599015,-467.85181543868237,-309.84981036957697,-458.95678221314995,465.7598624872061,-17.207840465627896,3954.264273379731
334.34722337259575,394.82234995094825,-374.0379685478233,-275.1886352956792,-191.50647427638773,-17.12312183379072,-266.5834353697429,307.38993885169486,421.1978579025896,236.77239801399594,3813.924972312517
-334.7192675483452,-216.68436636306615,-187.54602745576437,-353.95035235421005,148.67817976154902,-189.72556607291642,286.5382044832528,-166.41394075796416,224.52083497627552,80.87378710317489,4723.851418399658
96.20666103861163,-262.40894013550576,-104.44156806559852,-166.65166073963314,362.39892607160334,-319.16662785625476,-276.3533305194236,-396.4716228098632,-378.0737056414396,306.50857715387247,4387.697783360539
