x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-3.2175954276732686,-3.9616069406001433,3.944781899450015,-1.763790900246744,2.737454356071371,1.4664462440732136,4.5722867379006,3.9286808862906613,4.19722493331055,4.6606968435111,130.04276512815278
-0.23060080353792234,4.299219247575633,-1.4129553774558863,-1.7354126512642734,-3.4885841929199377,2.0318760533208255,4.753915466273267,3.318717602845177,2.6140319717476306,3.47423351931804,92.36036328929461
-2.1079368370887233,3.7500683817648204,2.0360580940755435,-0.43118753369850005,1.015862310295149,1.5449846416266766,-3.178716950444377,-1.1561223873558548,2.1618744858744403,-2.1474619881952957,46.98297431408224
1.4530526320112882,-0.2807374664914688,2.8752910449452473,2.6137833640245773,-0.01391729812301623,3.092441062557545,1.8433128914834027,-3.363477940001328,-1.1476478399579344,-2.3829298555026184,48.55895948985035
-4.515982966805467,4.6441034918148025,-4.416491799249172,4.900406783014552,-4.654738599693433,-4.143251181979268,-2.970915515044359,-2.725173256864067,1.2786934590929482,0.4205684449042595,142.37915069609704
-3.989332340654194,3.3641842469899883,3.8032619489067345,-0.5381694126680214,-4.9939140577843375,-3.9124033660151167,0.8931972005929243,3.777971480568991,-1.002713929053467,4.217133399028229,116.09353273141771
-4.325522742326958,4.354561896726072,-2.040856832796735,-3.523615531921405,-0.6664901113897841,3.061654225496132,3.024144905237363,0.3200662356713062,3.2742089930280374,-1.7916019212646153,87.2494317780505
-0.4669411757441848,-3.165125213038018,3.242997155832911,4.624803850196105,-0.3591664079486474,-1.2803552707466133,0.2950819242707894,-2.6788378540897906,-0.8240089106219104,3.062171237504443,61.229331972390305
-1.2420208640974795,2.3511235698353348,3.1102748403936724,2.768790555194726,3.215498741207983,-4.952728035113682,-3.1256388953784224,3.89870162256823,4.906829894248587,2.228560486032256,113.29231003043577
-4.935900737195364,-1.7613910547674232,-1.6211307751167556,1.6719965373785532,-5.0813809225108235,3.5388787337707592,1.0517477928717884,3.7856171144704804,1.667217764892304,-2.0084418998734304,93.483871016211
1.9374231267331625,3.887095057075194,4.213529176468277,-4.51002592529244,3.888057981761354,3.3370193962186017,-2.9267090611179003,4.528139130947046,2.682138673071269,0.6250153768304836,119.86415364327816
-4.628595323299392,0.4532054237830767,-4.283982407781627,4.736907446353388,-3.46561951777941,-0.49683477717042734,-1.0221363363879332,-1.86488479278001,2.8815555786062825,2.496862310487165,93.7376926169706
3.1492422116597316,-2.9535234376268136,-4.085428978704705,-2.1362491153069527,-0.7779906680139961,2.018819639716689,3.0625277381369456,0.7791622545851178,5.1050808186253045,0.8689671961584899,81.3793437627469
-3.820783089434708,-2.0868994924097435,-2.728302517320983,-4.873698011834775,-0.4180877548751365,3.7421975103801577,-0.5295490349422245,-0.1804202708160929,-1.6603665030265313,4.696682845224546,89.4575597495132
-4.072945147837876,0.5233429527475391,-0.5215321905175321,-2.9072512507912585,-4.208317723379995,-2.3412745654850506,1.0635081728117868,4.502419796273169,-0.5507527957902267,-3.0653571688761723,79.88095720672264
2.625402157369823,4.428253246610887,1.1573555855713975,0.02802282766861275,-3.781973993695259,-2.2902979381313537,3.750972378937683,-2.456729197194352,-0.7139439344053446,4.5668939952659295,88.86276131013265
2.999814909138295,-3.0616949827989504,-0.012180250106285762,-0.79449894125593,3.741025966781792,-2.0402560117260884,0.13559744729213818,-1.9287151808253022,4.675517805889354,-2.306405298614634,68.08046353157836
0.7130949653757117,-2.1612809023470825,2.636154637943328,-1.7085459307669213,3.078696023534598,1.9944885532962608,3.488212178215867,-1.1884154037780639,2.387035273004452,-0.5617089461671938,48.097843542704446
-2.7704753350487272,-0.3318912919898187,-1.729409920482051,-4.1305482405243445,0.8153715136681274,-2.745055955128161,-4.5307096409596594,-2.7497857290746355,0.06318054114558436,-1.2288981632405171,65.64096963716125
-1.6853173911180468,1.8449009737171336,3.1775116901935307,0.3856948946794603,-2.7885034485337306,0.2858374816591125,-0.5786559051463334,-2.1264874924452726,-4.14274072633886,5.051546652692067,71.8839659752094
-1.0302799707178965,0.1850502542711494,3.2238167320532733,-3.491436347427641,3.2132666416764026,1.1676064774409243,4.043698516156467,4.8732535295922235,-3.241445394515139,-2.4979475271935963,92.21403764883124
4.488537766319637,-0.009534931188039053,2.7044908025574292,-2.290775785085226,2.513853919801269,-1.9941051841070965,1.7636660273041036,-0.15485664364409768,-3.6440147834357095,4.388348936397944,78.67585197405432
3.179892701772503,1.5286750895362369,2.24680969342824,4.952308390991038,0.34539159558573385,-3.474217483079147,-4.061837223197679,-4.2122294041545505,3.101135863531028,-3.100013432666932,107.68008490392425
3.2850758587934665,-3.387265766047822,0.5490819432067262,-4.9467397169000495,-3.957149518835031,0.18093250552330353,3.7913617592488853,-3.215901307978015,0.335839612531629,-0.10636556140704556,87.56933355109884
4.9351994366834715,2.745302182958934,-2.765055586055705,-2.736289645279346,1.5463171604503376,-3.281285396526104,-0.6602154078268212,2.0106753243646383,-4.449447085764685,2.053433101760935,88.67648810376761
-1.3282097814173062,-3.517751534442998,0.3233900312995672,-3.3693749127699926,-1.0923330543984457,2.3339411654650313,-0.9352741719714324,3.885435459972723,0.31014465787097834,3.6526588108340468,61.64591094979991
4.105516975586059,-4.934372736922816,1.9880645456095376,1.7027473776332762,2.1866842643748354,-3.0343580356820814,-3.7525720014250896,-3.9270361619282563,-2.9813475142845416,-0.6939575032772929,100.91738963428924
-2.4878703176877264,-0.26525804305444467,-1.8371706513355024,-1.9647597738070988,5.062412250538119,-1.889848256606515,-2.0904518488952477,2.104794387620882,3.043434948477567,-3.9272203556877834,76.1805860997859
0.6292249242706278,2.8421988305881927,0.24832607140743335,-5.019494842773335,4.129791504691222,-2.407508026295442,-4.775456866526008,3.1706159816981137,4.013172013528313,-0.8427515547675242,106.25585906186565
3.1551641721310366,0.40851357882856654,-2.7127511022546753,0.3928191157976615,0.27191064288986766,-3.6186770253954412,2.8469703676124274,-1.439416092532531,0.9470472901963793,-2.3405604623383467,47.356309318782905
-0.6126259868859485,-0.2554820141121592,-4.062904552725894,-0.511139902139929,2.9292615632934593,0.7044155853892127,-0.1717595463778272,-4.497659990161192,-3.3541971476760115,4.501863308080428,78.06167216557832
-1.3824239747575757,-1.0424551125105017,2.025211957406909,1.752166012177983,-1.296498085783968,3.346002549702992,-0.3191207928892936,3.0460462357308886,3.7238767568852795,-4.834686540898142,69.66770606317652
3.635102805331127,-1.8240156746761396,4.432793611877952,3.540869959526261,5.111815937653044,-1.4226403000128984,3.816113880668472,0.2624843931976466,-0.12062234008858841,-2.655021271438003,98.57830337385607
4.057284640267233,-4.404169498027958,4.60076316239802,3.306070253683333,-2.3681360713604342,1.1768219947119363,-4.400802676191537,-3.7848339373004567,2.5094207416123337,0.14607761521473872,114.95893153380977
-2.5638028864743196,2.533895394449681,-4.226011429442797,3.668565759785758,-0.3032984907828613,2.2304427770846162,-0.07648464184389425,4.47675241396935,5.001565867737468,1.2239587880586225,95.93902172332183
3.1827143495699337,1.4996224740234094,-3.926078403565664,1.6526546943445668,-0.13739672410102255,-1.8880115610843324,-2.2021627426325483,-2.678656700131361,-3.8479303447125845,0.5293797575944783,61.21889620752833
-1.3815362590421194,1.0903551092784403,-3.880169979659006,-0.7717577800577695,1.1280763759055956,4.374281297876085,1.459706127128804,-4.346386914415348,1.588083949341427,2.4778215104753993,68.83917027963795
-0.5819562839837067,-0.3682512679418384,-4.3810688500142705,-4.319663558699402,2.8065441786122527,-1.5055884668171835,-1.0783006230144894,3.95758812826723,-2.4747397842977388,-0.9707277106680827,72.36291181448513
3.598049407780274,0.06148132707071152,-2.0319148218843917,0.9407843171700412,4.381996455414771,2.4985761074259587,5.049850463714043,1.9937547795867117,2.452331179912635,2.965024917591715,87.68961677400966
-2.410066398266149,3.800925525033409,2.778967010900044,-0.2597982999852366,0.656675060628066,0.48375021892680437,-1.9223236151991454,4.720537576965181,0.4829206465780054,4.615691691375038,76.22746934262311
3.4568424018978474,3.8220552857337013,-2.1885151226494144,0.7884586867892187,3.789667302408021,0.7432668450804467,-1.967570727268054,-2.1993234245058093,1.7560167157749236,-3.994598650697093,74.63192658615279
1.2773698636854878,0.828315417232047,2.7178175735087784,3.6068251090245207,-1.9898389524230709,3.617147317469823,-4.47751643457806,4.963638606297319,-0.6931377195367698,3.2169593442910367,95.27184265880622
0.8475195031357519,1.2283950093303915,1.574673999349935,-4.265550116088505,-0.8543255700373811,2.383178016980418,0.9592616368139772,-0.5437094780182683,2.615204331075086,1.1373923413683773,38.659927160300334
-2.2704247463931346,-3.9534613235632787,-0.7593789034829959,-4.706739809504425,4.066576667587346,-4.313938013637826,4.06040976950582,-2.4787738553975442,4.879386409163636,-1.7012980937550686,127.99592215449525
4.7713048009242565,-0.9706547723540391,-0.9394903755671509,4.005554408595654,2.709681296142117,4.151907733240885,4.370229230194375,-4.2160044269003345,2.268713593697753,-1.9202826196140972,110.9234825899373
-0.42607662919726597,3.618379077286183,3.1762310715621913,4.6539316570258285,4.257335509312283,-4.5860391867294235,0.11409643688226101,0.556383822467815,-4.709917644337128,-3.548809627889325,119.27834813643523
-3.533142230096421,-1.8057120913808218,-1.73700495002941,2.439235732391131,-1.841001650530203,-2.973787022891942,4.587416516778723,-1.9855991973036828,1.1030187688479316,4.315820489878779,81.773395040461
-0.9251517103052809,1.5683848733715475,4.0599046923331406,-0.2581552432036487,4.394315862322379,-1.5620849843345046,2.1536919970724284,2.9291271349435,1.932360245021596,4.4673088254370255,78.52436768394865
4.995010387791237,5.023075201523656,2.897014560697772,-3.036150196378951,-2.317482816812336,3.1588025050828703,2.9550681566694648,1.8911454379640347,-1.0934801182684746,3.464408798522366,108.64776047693105
-3.722820207835206,3.0319745483940634,0.3416207451914195,1.5252007136809,-3.0620384152292592,3.06389241774544,3.0255845067359717,4.057957223174603,-1.2797021942760636,-3.137434059650626,81.36102653359758
3.040080472944667,0.5315582110362049,4.80641757703543,2.500613394826158,-3.4967562622076604,-3.0156437794153943,-3.81870024510725,0.7090997047814369,4.870560632393345,4.3390743820022974,117.83599377020565
4.903963774201521,4.427138467563,-2.942070330255658,2.744256400952877,-4.233982528879353,-2.161330690735367,2.558009088668059,2.1225635947169703,1.7677774617559434,-3.034553810043801,105.81533583323844
-2.1802844652733677,3.7712896249487153,2.8202759877299606,-3.7999625902364835,-4.33977625640084,2.4504052577176667,-1.9050200465532954,3.225775384011455,-2.8304864887482792,-4.375567789600005,107.40005745182785
-2.1125822188757706,0.8490573295021919,-3.8796717312390596,0.2161902901825874,-5.067843243690393,3.92697737471891,4.777549423526479,-3.364135373052876,-4.032524518190534,0.5220130834103509,112.06281635973195
-0.27171024785349385,-0.20721772259022853,-1.3296866110623715,-1.7656902579011922,-3.4979269756916813,-1.062640476345142,-2.3839889716192726,1.6916049549224192,3.8331508332665445,-1.1066250895644547,42.82978726281433
-1.7187449658453011,-4.372534538485892,-4.539987155857376,3.5278043745466663,0.8938823357194643,3.115603150993219,0.14148591068800087,-3.587410182337809,-0.02066172194665139,-3.3392882766155436,89.67684143324131
4.356201568117402,-5.1008420974044055,4.82543260599084,-0.5401135018501062,-3.0394156640843404,2.2903071919088003,4.028739569798218,3.5693019826000763,2.4949421142012502,-3.3836714452706396,129.69978701395792
-1.5112337225736745,-4.509793353858529,-4.8289525756259355,-5.054307620526239,-1.2501856838099275,4.911740707840425,4.712195378336815,4.762249457657192,-0.9657783580447203,4.871755775147714,166.72557033449218
-4.038274461843664,-0.0851142502550779,1.7348958950667024,2.172423104503597,-3.806671498893629,3.4177598946757035,1.2441246185292547,2.7450017458461344,-4.550226898240838,2.547701709823939,86.49425105346145
-2.9214197228325633,-2.02076772692247,4.780544402053825,-4.307803307221343,0.059358037941509956,-0.40708861941141805,0.6995938780493391,2.247748368716344,1.280030952563468,-1.133145087497054,62.66251538967471
-2.0997822173303122,0.22355166959045292,-1.2906588183216834,-2.102240860666444,-4.855458429819427,-0.33954493328110047,4.5134031719127465,1.449863885343028,-3.085603340630555,4.389462357983633,85.4962861023015
-2.3931683469624794,4.97602322694051,-4.8011499919298215,4.265185010810899,4.623498701313129,1.5198741559412534,2.7036103307677717,4.700572653425575,-3.9345183317545445,5.081751331693968,166.12718719520313
1.4475648981783955,4.109136573749077,-3.197162702997173,4.65934825881667,-2.5861043507876933,-4.58489337668336,3.2008990644734245,4.9291364995697124,4.690840259431318,-2.197437540977302,139.9958615895879
-1.009938221790951,-2.8855207788773076,3.073849060317877,-2.2644518520532357,-2.6503471879952953,1.4948194129670638,-4.732606124881687,-2.120340895970883,3.1749059161080817,-2.8891067817263036,78.50169272809845
-1.1055624266367294,-1.5391415498541994,-0.5072983541202554,4.968087696854288,-3.699854467276107,2.7819074691019,1.2216824020308614,2.2612765012398564,2.77832437033189,1.2594783120531918,65.86965545087835
2.4628023590237573,-5.1189205203916766,-0.641728510812202,-0.021116463489935455,-2.1175631969231072,-2.1822575236300916,0.4559044785448654,2.6650149191489287,-2.0229050175874477,2.592039217153043,60.048291359006356
-1.0020313222862374,-1.3487968817442755,-3.798312268992538,-0.825293600214243,0.9955342002644079,-0.36438556658267096,-2.8067044882266603,-1.3606634127299335,2.450339785337916,3.956944431862257,50.44603991083862
1.7802178558423067,4.113675194882524,-1.596776259784631,-4.302409063750166,1.9728553389018195,-2.4831499556944765,-3.166160574031184,-5.025398212222,-4.592187877473122,-4.09404637529706,124.33871448664947
-4.498232454972951,4.223208531153133,-1.0402486720923196,2.6725550673200553,-2.299883056133425,-3.933138161768003,2.3759514712544467,-0.9821951618474865,-3.1818198163186846,1.3698769551587011,85.66368422117584
3.3550498292057105,1.9237554285268228,4.464418924691896,-3.9686052113613575,-1.8717225548009684,3.897036720475044,1.9269030380773984,4.70408861139737,-0.05321036540412827,1.2652509138281927,96.77339468687276
-1.0393216260826792,-3.0206369334037393,0.4626949854064524,0.1258484123442516,-2.779955244537595,0.22014075244174336,-0.7985181077542496,-1.6923485291479312,-2.7008606564016304,3.865212053082561,43.947161723926975
-1.4611570130612086,-3.3673124969581285,-5.070739013476499,-3.1619074768718614,4.890364763598828,1.5368733038048141,-1.262582185123049,0.5183662781066651,-1.997582808587591,-2.193455341668912,86.1258741626049
-4.994918328845698,4.464263321885489,-4.242625998243471,-1.3465330173207533,-1.9963637701730796,-2.5981949440295704,-2.5106593508821393,3.9523010826586367,1.0815809219741812,3.2520830908741347,109.09792386160214
4.468381403787183,-2.780398869273565,3.151843163004874,-2.721923195961366,4.8306334195078735,-3.3826044917690297,4.5528611904242355,-0.5255880393043473,3.365541062924728,1.3455130067580976,113.95912353618299
4.940946145189316,-2.712049637147286,-4.76866212009894,-1.1441920536484962,-4.463964923271741,-3.658249337868391,-3.336445197253572,4.148235189496218,3.0390023911660746,1.4272820056969033,128.7396381684762
0.9639822172362154,-0.5911700038686574,4.103057597205495,-3.3607970160304834,-1.0398443748221835,4.0849188320164815,2.5992497132949692,5.024889931407844,2.8689318511707826,1.6938389909241245,90.28209849424405
-2.2232458024080235,0.6970424462874849,-3.968998681880263,4.654079114213258,-2.962372415715754,4.384995708871441,0.22747123503516864,0.8969257154161765,-1.367470781369899,-1.4896361208119222,75.79114171626044
-2.1903422588590424,-4.227871951438029,0.3424770455179509,4.998109204967759,1.9251903738897242,-3.6376789321960254,2.7846438319688707,4.450344143834337,-1.9971828496787603,-4.895538601797257,120.22479439587161
-3.2615378611542303,5.04931884368404,1.618568328275936,-2.7604153795519712,5.098081498047567,-0.7637795241087941,-0.8057689180651426,-0.9962675310018678,3.1958454317872933,1.0773708866917646,85.96266922208818
-1.9938201871125512,-0.19337788952979196,-3.570924949413509,3.924539186417804,1.873469976950343,-0.6343640103809172,-1.5733790099540363,-1.9409406559029025,0.9551588500640085,-4.516666001053866,63.63390655160245
4.847362887598348,2.323463464106765,-1.5811227290179524,-5.1012374040754,-3.6121943232162224,-3.983010316865939,3.145175809385674,3.027254247839532,1.0613434138795252,-4.58609971086347,127.54546013617069
-2.013796786143215,-2.7278816188462893,4.511757208058753,2.190392017415623,4.337469933412062,3.8190144444474248,-0.056801527808887364,-4.685304467177404,-2.977960997318381,0.6890762583628955,101.34738482200295
-0.9875345773981508,0.9039441707867333,-1.9362342515351973,-0.9791334090465753,-3.553871013168645,-0.7401025089063751,1.185642121940771,-3.6012783553339944,0.03962410053666687,-2.8445434288716887,42.14574623891311
-4.787565232033319,-1.3914456549017928,3.8518894364862986,-3.6396070250251373,-4.207934640623656,3.031118828620966,4.919387433440108,-3.5959279637688244,-0.3094863535054957,0.0018517177269528062,117.06194455479519
-4.852866907552849,3.3073658114533044,-4.490506872012574,0.2844634515563209,-1.1757836498577832,1.6142334894781314,-5.0699730425776535,-1.1111481921615507,-0.9351800617882748,2.028214431537938,90.65026669155394
3.7753039695705413,3.8517367057695333,3.231435030113528,0.9153998447514846,1.7358113477417545,-0.9351073254586151,3.862450251542435,0.9502434108407467,4.890730715913896,-3.8673539657605613,98.95354980547276
4.60294923429558,-0.846705052211207,-0.3325846481522179,-1.3257648809376499,-3.8384845239032783,4.6734130439190595,-3.571935774691731,4.943440504345577,-2.2253018038148755,-2.3835290148982904,108.176576967425
-1.9332178726109532,-1.649485040969147,0.9329769352916717,-2.4702902254551704,4.522176493299999,-3.424282873226846,-4.935811046581478,-1.3079156819769278,-4.148567852014871,4.467031719028907,108.84456715585735
1.1402009278431464,-2.0882906698088948,3.96658684162123,-4.457500597829967,2.79673141162292,4.408348795480392,3.4197104285888207,3.7125369555485443,-1.4800504312617466,-2.9604049526938705,104.9512813453395
-4.660824726939584,-1.6925638406340577,-4.435896449158393,0.41360917945411835,-1.5984652293855834,-3.7861689437707526,-4.823792489154059,-1.2235838991667514,-0.5356233402151664,-0.7721591111003079,86.97572930334464
4.948139242367843,3.7369025293634914,-3.7175905045864797,-1.1371871102766513,0.15355646886001306,-0.15555888492603387,0.977489712563373,4.818802987861411,-3.381359062740877,4.074226560921546,105.81923387009074
2.7792062309228456,-1.7052494289054003,-4.505443498893954,-2.547476266452271,-0.14993374137891458,2.4444479783587143,0.3417795439945781,-1.652817883923094,-0.1654826386116035,3.068350281244581,55.709103550556556
-4.800023953962517,0.14852359347743693,0.3879464898446683,-1.3192510844392973,4.795587805208473,-0.37113731058430766,1.1788583670919754,1.6485058226678015,3.9881023188898697,1.952743052101944,71.91406445048202
-5.052824829256008,-3.0385388084459715,4.684345486944085,-3.041267328736112,1.2647049709705467,-5.0124792070328095,-0.2998362371413217,2.3339835515950407,-1.7243481086623444,1.9211820102319992,104.88228062050898
4.996888475913138,2.169865296453489,-1.4000648038112615,-2.196716436343597,2.1403575569696125,3.5016264077891117,4.261543553116867,-4.129539314271457,-1.5155161155766645,1.2796227346729019,92.45354421633273
0.9983828320258343,-2.7683023100729542,-2.1920825619874074,1.3514922400282448,0.9511232984689029,-1.2628357938870103,-2.1054905379345574,3.9015765793049946,-0.04545437757676929,2.227884393222622,42.41233814339665
2.510949884068797,-1.9900837806078004,-3.7701638798545707,-0.021934786506482062,0.001367036137776445,-1.1049330026400366,-1.154328231671657,-2.34956659430816,-1.6917014044657437,3.154405053303768,45.3658601287762
0.5257911537963595,-2.8533910414225945,0.9057152188264048,-0.04156186239917137,-0.6961049687339305,-1.6182966513903252,-0.9813239630967168,3.761806579059349,4.411367258209441,-3.957627289920575,62.580950709626684
-2.068225696102821,-4.369354231509097,4.462139544712447,4.906873116987312,-4.818287940195837,-3.176409335679912,-4.082612721209241,-4.235463975094868,-0.6050551398665185,-5.002909595033782,160.66445982962293
-1.896776969200415,-0.7059163500353192,1.3196838929244423,-3.8370756423230743,-1.0916485816740966,2.8892724446537157,1.0808873460438893,-4.726654622976108,3.6185399060926136,-4.6561271460958835,88.38332014393082
1.1715638227640435,0.2452491890790558,-3.4185482413875388,-2.2807058033351644,4.460701796106091,-3.325173945190235,0.9611150908070076,-4.6229896755624775,2.7030507034642532,-2.7648181654321,86.5219206267062
-1.885527991014269,2.059187530569287,3.6409760922746903,3.6289941190184534,-0.09858331097203887,-3.695380358325506,-3.017961925931984,-4.3257179599481015,-1.7570367885573899,2.351130605562104,84.32225242938443
-1.739859867248879,-2.770517958168632,4.845741551395213,4.926540948071,3.8874355196005377,-0.6333961019950882,4.8291650983339105,0.2832311318678311,-4.403602707532384,-4.903566515845824,140.80598135334745
-1.0511650862170532,-3.506355602618104,-3.7417847049117587,-1.484916500674358,3.363158497253651,4.129666845770223,-4.8532709378703345,4.3415694981608395,-3.731720067630432,-3.265641060610832,124.96400148072333
-3.0252429278356976,-1.202965330796352,2.1602144065719076,-1.9139601795491625,-0.528252853759124,-2.4271514948438186,-1.4283311178236615,-2.2387469769754684,-3.2610850984567947,2.9242159209549827,51.336938248009545
1.2979115231309288,-3.0832070540626386,4.289370293713993,4.728838259730305,0.401497399090764,1.3760076139292527,-3.5319027151075897,-0.23749165269830286,-3.6547536126785483,2.659707620473923,86.9679536483305
-2.616215498005772,-3.6106406048442636,-4.932468284112011,2.1238397680230934,1.7431721299672516,-3.6091213574915777,-2.4568631686421383,1.2594521475614977,-4.2263939969762,-1.7152690369329822,93.21260431932446
-0.995778961475116,0.696555650729441,-3.402421924287893,2.6642759537923224,2.7744385961461173,-0.3929392086883059,1.679106896943531,-1.9216490610605068,1.6198217557362078,1.3006467033697762,38.831157021601385
-2.4245648946460174,-3.015988600325784,1.211385626962449,4.391224738670533,-3.778103645320666,-0.26412378765361133,-4.996850933615523,-3.8739512877475124,5.020246788823115,-0.9853298757277642,116.21861115566344
-1.5010793099926762,2.3936366553680646,3.900641771901987,1.6730753425565226,5.081744541604022,-0.9533439121382266,2.5056846327616196,2.3846729849386996,3.3058783178301825,3.4402661049922107,87.45929811773246
-0.8443161529948569,3.8693742355245755,0.227306152714716,-3.728267220752392,-0.781028964672104,-3.631543556840354,1.1988610767064793,-0.5354424590607172,2.337273121683128,1.8726057796941742,54.12815070572686
-2.703884003259748,-0.758307327125542,2.52342725055885,4.344193849551597,-3.7795404447202543,-0.9689923337602098,-2.894351174372442,4.466120414872814,2.3695830601830457,-0.49693245497875616,82.5349621376159
4.365183397287164,-0.9014874718565986,0.040659964373519486,-1.6638535198911475,0.992707592582045,-2.3833561756516395,-4.210452845897223,-1.0616709637018396,3.0577771765341213,-2.819424947076751,65.45763924283311
-0.9622535095708837,-2.8562864832046797,4.336812478807839,0.28635238360482695,0.14276670696949711,-3.7417633566436415,0.6741839482099046,2.7148857160457274,-0.19271314448175225,0.09997086722784854,49.867680782062145
1.3459146247189144,4.1223665914536225,-1.4829349419458948,3.3583866895633276,-0.9941924157677988,2.227092551969873,4.492882379044896,-2.9350653598423615,1.163827194048948,2.0517573208827367,72.59641206453776
-0.5765254950363374,3.725649279356591,1.6960239741654997,-0.7572876106961992,0.34457414256054086,0.16318195658406598,0.2626917755858438,-3.823347194375157,-4.17504234467306,0.9453212438140968,50.81978730764738
-1.9509324365336829,4.115424807597251,-3.7623026994218263,-4.879529760528138,1.5397395861393308,-1.8299742993965924,-0.7502240315265514,4.829385315085973,0.7055310501646082,-0.8605781930648213,89.55136244261233
4.952293325711012,-1.0435740329683973,0.8541424158909514,1.9065959702181248,-1.4679507475112952,-3.9110634411326863,-4.760733252948428,0.5077848794337037,0.4758780725541101,2.8889649765958785,78.92522520957326
2.7945533688604067,1.7970488807015839,-5.096299914294825,-3.8693530171078683,-2.6312321781075956,0.4852859917062222,2.914687236779266,3.7295641449663046,3.444753095285436,-0.9933118977094546,94.40000688061014
-2.7917607564496794,-5.025984933676048,-4.564216632082285,-2.887849470174018,3.8953063786681783,-1.8472735105317848,3.881552722239623,-1.8931604947113283,-0.832341076245946,-0.6749799379305532,100.61092968623393
-3.9989452777134673,-3.5767637151958533,-4.152627357345884,2.4272957525045777,-2.4631273348288336,-4.630442043663043,-2.1558568392859447,3.411037412121245,4.69730340781959,-0.5615570628812545,118.09177101326823
-3.5667010852993997,4.269363238006931,-2.0971960732460695,0.03153160512398223,3.8058869641051247,1.3667670208721132,-4.546213631676105,0.8539345531143212,-3.055498500400928,2.4263086912474865,88.32117993158593
4.705145899362562,-0.055195721185176794,0.7899214700472763,-0.2680408707545272,4.492224924893594,1.2795852828311851,2.6521182234478253,-0.2296634088466769,2.769175416084016,1.1083680748203948,60.63797823786768
-4.530704525369927,-0.0500605490224153,1.6822468170773597,4.079931142028628,-3.8616135446890656,-3.357609360622982,4.751647317880461,-4.334397514775896,-0.5426667623944237,-2.4958137709393817,114.07990946294136
-3.3149051770773044,-1.7366726028364075,0.4092067402175328,4.503421313949336,-1.9623500254415798,2.047322938737019,-0.7624362683010544,-1.9282277457847954,3.6881490311352723,-4.724649297557295,82.71935615106632
2.3946663306032834,3.329977914054422,3.8126529500838346,3.0118259789106423,0.6620324370672632,-4.9640576215602685,-0.5729154569703381,2.9582520715331,3.4141188368353346,1.9491616027322447,90.04567883110406
1.2757542324361228,-2.2327298764647265,-0.5725370342538589,0.7626166465380013,1.8417974276306506,3.9555206126678852,3.8931624107449254,-4.526204054229853,4.903275179803592,-4.597143396959422,107.37944704772292
2.3623095187399104,3.211538613252057,-2.0340890927155977,-0.40448426186195174,-0.6988072746190719,2.82957810503493,-1.196301010146192,1.9245421568240593,-4.711669055208082,-3.639935390816917,69.27440989688704
4.033053179501812,1.2322424100172729,2.364215001533414,-3.172701266127508,-2.3096258440756037,4.573438796451005,-0.7257777782227244,-1.8488014131440922,2.5438155020133344,-2.7806307778502877,77.8379240474199
-2.9322590589752577,1.7459933803440233,4.292408583293869,-4.020935220032929,-1.3230143008217454,0.4271288854024444,0.9243799021459935,4.011599107691937,-2.259000362183948,0.0696346757438171,70.22747071644707
2.4721274101005566,-4.461580611211399,-2.5445098162294255,3.8036119977879546,3.869489063746781,-0.34731835235604525,3.9667846514842102,-0.3288009998664565,2.654052909882072,0.13085951149484476,84.95729719801766
-4.814400885354311,-2.436182282192949,1.0840855297849386,5.095836093828953,-4.1002352108165905,-1.9714533230011035,2.1877686611562943,-1.0886118249543166,1.5496967775624118,0.615325817933293,85.70637730159306
-1.3096350862431505,1.797600264410936,1.3827142794157554,4.437796074935766,-2.6879384888471964,-2.5033672925011206,-2.324793135235218,-0.9306346875020575,-0.15903164333979003,1.645488167862867,49.04797108931432
-2.586679860576496,2.5066146527342186,-5.039555485632325,5.029814101976181,-2.5759491780487465,-2.169807600574095,-1.0864169819732483,2.59044296711014,4.537346430885266,-2.7325691339159164,110.95890163308586
1.4468687543541003,4.457814024615671,0.3793678977012469,4.342680578501127,-1.7396744185229487,-2.117344969310916,-3.4627094696508505,-2.4015443265665306,-4.940421341353053,1.5014556178189409,92.89785050666323
3.3988842423074255,3.5070820607977593,-1.9724492570722236,-2.1813039941761496,4.1676030158364545,4.348578040311767,3.8339775884148866,-4.100975603908526,3.77061759547001,-2.0518017101314068,118.72456009208634
0.013504248609009117,3.7512340663159742,-2.1700956327267535,-4.338290458748816,-0.4843696788383802,-4.723693701517203,-0.08016295130670503,-2.347809754402208,3.2482725806991963,2.2425706267014105,81.24894923209654
-2.3078275905935426,1.852999065180616,-3.6520100869949044,-4.425776783641342,-1.7783362641718816,-0.2646656237282059,2.3764887457090405,2.959321540262427,-4.656054126868139,2.907043899530394,89.45190630171413
-4.3871011550592725,0.7118477834928933,4.9545922780470955,3.6805458235570176,-3.49144243589383,-3.3880119884413955,1.2021149263583286,4.361536736592378,-0.24937784831926102,0.9904012119449916,103.02774840222875
-1.3674429833420412,3.988449090853142,1.8839523038072432,-4.837704765897331,1.898471401853926,0.920938305370754,-4.499900752959302,-4.706159132888007,-1.3339698456148312,-4.381874161245537,112.55994845853121
2.676364009637261,-3.209800234066445,4.31421552424717,-4.306833844338776,1.2563653224954763,2.342728356100163,1.2172555137576806,-2.095829434625001,3.4862440404173816,4.203450815111519,97.39095345035821
