x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
22.002262954192318,-81.0575438291485,74.9311625973424,-93.90015508223055,32.30119380731335,-22.526254814135555,87.4294101889748,-10.30580523958318,74.7091690606214,80.85584174494207,11.719477445581168
-64.35866674930915,7.195812736182347,-78.9435580721103,52.87457048964717,-98.75464542945276,-79.0508954203604,-18.198118532389813,92.0640393621357,87.60225073361596,-91.19948302420511,14.505413714365348
35.39417860009533,-79.18743378859195,-58.75288501826201,95.1027277895098,-99.04020374252592,42.91832361661676,-18.323068755605362,-50.89019598654585,-34.83490688142979,24.141854390656874,10.104446526852682
58.447223451988236,-49.71434127823371,-88.13085443465206,24.283731360890542,-51.88700051125752,78.45032008802366,37.56683317234203,-4.748437013069633,-19.847729503290054,53.61376820702935,7.948195547911768
75.73362073667937,-89.63452930405704,-7.015947614974351,-94.3033991932869,72.53756471223818,-0.6283851569005634,95.46050048684677,-4.0783457194959,24.93751765600281,-27.043256305205276,10.614667063744985
86.41853110038551,32.724783703421224,60.12858325090804,24.52724211142514,-46.41123274216843,80.38436123893732,-12.505722068645213,35.8100620453161,84.80041818848832,-52.00644328632824,9.176577827221763
-10.539702917436642,35.191542885098045,53.23622766348919,28.82654214937463,45.392055502280016,-25.967298218459575,-92.4290556621482,-56.308866827063,53.47068830230387,-60.40828856569731,7.4919029109441775
76.7312688733031,-39.51733068952898,3.4875671596185356,-70.04727796544876,-5.3061127887634,8.557298477387818,21.17549226994349,90.2598864455642,62.67528826533507,-74.50511347792228,8.635976790193771
73.10227931319702,-20.618627552527457,-27.390916646517937,41.80175065740045,-29.631522982156923,61.877345580689195,-22.88303844757354,-99.53288940524725,-42.35429746312689,-83.44712810403735,9.039981941664024
41.21577658079184,-63.81442485482718,-24.90858288071702,-18.874771326522335,27.945242999639007,-27.253910469819104,-74.96949146207912,-12.61493247150618,64.30348979635562,14.16274672859636,5.597224066193678
60.49681550033094,-85.25789833660275,-86.14301602929619,-3.8443285242432097,-60.299817500157985,-61.35813378062869,80.18060115398544,-28.61009733433248,-89.66128394787725,-85.70025624091619,13.09880659579456
87.34062878475413,-34.029860915637784,97.35942957461884,57.45681836347677,-96.05338404263686,66.3243964672327,-75.55485439084578,-29.97399282326667,75.76805321763399,-80.18600318792322,14.469833089054799
-32.95308920343838,-93.74389806059817,-3.7035238790959113,24.659729326144557,12.208004181434688,-96.59498244962059,-47.68181148674459,-91.97558004543586,-30.171361646577594,28.080312427611887,9.102179370203269
-34.59840512379526,55.628064427460544,-21.072055014456595,48.47038702273349,62.71901849228644,-56.81658115389834,-10.856395636896693,-75.13084884346095,-75.12241308551748,-46.042916755071616,7.942715665155042
2.050779516992378,1.350372589396386,82.10225781329706,-61.87596727648883,99.89741288669615,-65.35579528006903,27.076624969692986,-15.377110603421443,55.46009549574819,-89.22500818674897,10.206554802202199
-53.09068036127962,20.703005555452364,-17.174526373412107,19.06257376731071,10.82867931603613,-24.100323447912203,-61.51128865528519,-17.24935968005626,25.388018066139153,-73.67981564798131,4.6873871306005315
-88.93559095061494,-97.4863803549503,-67.35717411041011,15.898435733756173,24.29793442055248,8.870173514705627,59.831987376216546,-73.80261695514135,68.19397068238916,-32.7846817455125,10.405521193858636
74.62382471926367,-97.74095925494215,4.22818696244363,33.47158457783797,-98.01514398131945,96.81473088031436,79.52105434815351,-27.864716933805127,-80.80821344093827,42.90784900031795,13.679509977142688
-69.03045849237877,-26.997773838813117,-5.72701413432037,94.67041089302072,-53.21867037101005,-63.44781865391664,-58.015533277608796,-45.60564678067767,-10.805635375852347,68.65860692998237,8.781611682107561
74.11231408653748,20.843348943657602,-38.2004692737907,-40.19013181501785,-94.28412927093927,-21.114991495279043,-27.722515562959245,94.23051155030407,-79.43044232084816,9.980451793260443,9.59872646007838
78.80188327051079,73.27979986932942,66.97846038203733,50.09127933743969,81.9366315158311,41.00883404853553,-99.5267840138832,98.40166837821221,-8.172954246537373,47.81740843828723,13.22998918043247
-59.509255084892956,65.326630093587,43.8102753475286,54.2295234287632,5.73042342280452,64.23678497749324,70.18550381508624,-33.83689161036736,37.68726067210744,11.866103234463466,7.125648298313408
87.17636545863036,-24.88639949053426,-85.38477513752258,-44.98807722539957,-80.5985430549727,49.03306725254427,-19.575514566262413,-4.764433804688494,-1.2567036496161705,64.23007921130116,8.741739844107602
-18.757155927220964,49.10226465724898,83.44279465236562,28.375307648371347,49.3516053037425,5.352189808994339,67.90181551498685,-35.243635257266504,39.61088480344591,-57.13676733071465,6.927247953680852
79.82092385852732,87.33597666942563,-95.14757611126561,43.61606668651754,-25.52178502610512,-55.99652264353754,-64.43011516243236,-84.41591817879032,-66.23471175119992,14.01215403210982,12.150502817316102
70.6199466543207,26.962030126905034,-89.62965223222048,57.7637427662132,45.824588225339454,-91.41423328590542,40.71821702153932,-78.3625809216258,-36.18322331672594,59.00257682920602,11.032258458567092
-12.734523292107383,6.167612854998069,-78.17838765086289,-19.42395257883625,52.07940210262501,10.106249374671464,-93.19880006756614,81.96116388161781,-87.4018439463526,-86.56281866559354,11.005162624547914
-28.614641463834218,-44.71178964413183,-13.411024191738278,-41.270007361935,19.821382307960306,95.0710526353462,91.62866026130351,-17.305003776735433,8.189143458595979,86.06575973526006,8.571903918891877
-97.14085623502382,73.23051623543796,-96.94512897615652,82.25181916175438,-50.30784875710881,20.401570066714996,45.60033165238869,-21.08290942255647,-49.512300749400254,70.45434766644343,11.962452531104669
45.67767643396229,97.27477673682347,1.701858278449265,-79.12490022390483,52.042998934355325,60.96371123300412,-45.331014081180896,-8.10521553912406,-18.970378963217826,33.44825879387366,7.958903225405567
-65.60155590879906,-5.524557289373448,33.24622472508935,-75.75995791308772,53.54192958541836,-20.111625407448415,-17.27247011247377,65.57545412692028,24.836633104731746,58.2170272325306,6.774504076197712
1.4704704072997288,12.830818847596092,22.93044580508304,27.064104012364524,-80.79609586892764,16.966503632391763,-30.254819313142804,-30.81165089617693,91.29256441002335,-9.459991780422982,5.632371379903341
92.04635476183049,4.732922682901915,45.020112713251535,-96.62693270134102,-87.52036736046244,-53.36883096780263,-30.357069126245733,63.68336492552447,45.314937159856385,90.16940589352177,12.387567774577702
-37.22090361117325,10.336945326729335,-64.13510056573708,12.062212152443095,-16.627099478524315,-65.11771020056841,38.98995047697903,-30.196125024945417,54.463031973258495,80.74342471224651,6.544278904711609
55.711936606813026,-5.855018634929692,23.745181029312505,1.8311296490193882,-49.23272477187044,6.880747834111062,51.55010568976982,-80.5083591225931,55.68123031255564,85.68656964184939,7.46467953483189
39.28485056537599,9.925742940633128,-50.49717445369233,10.340322456567577,-89.76555984081801,27.63097906403135,-33.869960793753435,-36.75039970570386,-86.34088082015919,-50.128211581387696,7.396861338182086
-93.3192357246204,-99.88228284134549,93.03767826571368,-91.72922486520918,-80.48410122974204,85.12695371969204,23.463996686170162,85.51254740037217,-96.2469386539983,-75.45454146037534,19.074928875202858
6.067111984468369,39.8281028943957,-45.54438190609109,-66.34712322002872,-40.333463273349814,70.55736195748185,13.35244879106503,45.53109853845521,-64.53680092099887,58.6832857764355,7.1521025129942135
-7.370506845201291,-8.358971387432604,72.75960696792373,89.83213748941841,5.608059644264898,-35.28118928231601,28.638141248409028,88.04475633441947,-64.89242505742463,42.7002434577021,8.344581440045806
-75.16942814672085,-72.85543905840566,-21.053028842418314,-71.57204902190333,73.0376511490642,41.266032083887694,91.08824933158539,72.46844863349597,35.75398198796492,-81.76114386062092,12.274934182630778
10.761003853365978,61.11989043538256,4.5405957957979695,-35.68902056593845,-2.2311281932247056,64.16474697666686,39.73243863368549,42.115235429878766,-8.615491018304368,16.65155507471627,4.248429309894887
-19.955833777524518,-18.53736433687874,21.3915783325709,19.475398786925496,95.7037698279315,42.95926948883343,-80.12646211279952,13.065927058278092,28.742829924754915,-38.921344803624834,6.380172006455198
8.751305205911393,-19.179036101145257,-20.35082148391541,-7.611985090376223,98.86959083655097,-39.32868354731758,-62.61831307649426,-20.619744641077986,-89.87655552923847,67.64267518817181,8.30839824479717
81.6576243639663,-12.091013553864343,8.59271389418656,-53.0798608816621,-7.061339200121381,-95.19680169814832,-26.26610483586356,60.7643277975925,-40.63612897613946,66.02055969558086,8.304407053539098
23.843136440378572,-96.61921083420846,-90.19820263888394,-91.45139315985864,-64.75235500481398,-38.26750162106593,74.56852362385274,-63.85405132599982,98.58744554677244,44.23362513773995,14.34340930599023
-98.26929289896916,41.417564834891664,-13.122228289929396,-35.76281411728314,63.241267018153735,-56.75789774848641,97.02433604014325,-85.81224354054102,-53.94587175116041,-32.04914925784111,11.192184965335173
-26.51173572039049,90.670524644762,-75.69994622901008,71.21161850459609,-2.7623983654790294,22.85909719498933,-26.395795011970577,-18.02126177723993,-54.79959675164538,62.04599854435156,8.036830950049456
-54.58690910004977,45.05639058053953,-17.21082383602362,77.74518458511417,-45.18663972895105,39.27726169517743,40.344244191727654,7.178220179941945,84.15290060970864,40.95188771820841,7.327748519924344
-89.06458205057295,68.38532934541809,-76.65542726485349,-76.34082560437588,-39.859774284586095,12.525527230958431,-38.002359587207614,17.779829131968697,-22.926215359417014,36.223576250006545,8.413645202398545
-83.55919253794269,-7.580894840969535,38.86308016280316,13.965721450833058,87.25093636083938,2.522747081608941,-38.256097186255154,-29.958551897209745,-40.7930960970105,-38.108391233772984,6.45947033544032
14.335970110175651,0.1899099231074075,-99.46782235489937,-77.92463203566074,-13.042614858030731,20.332114138500287,-21.5280508984401,7.5141471907357555,-26.382771314447112,67.35062449855326,6.6245534879562396
-45.46118471180169,-53.5776255052985,74.29036831444046,81.43343917584781,46.36801614891991,-99.59016079665759,-26.00465664974689,-16.722988356731733,82.79968208975902,21.328251241806683,10.363202090065299
-61.87319536162115,-48.7650135570074,-68.00362431501017,-87.27421152830317,-92.58056413789413,-87.9287251336759,-43.87840768163609,11.766377858547543,7.424462472093069,39.365301938172536,10.604464022574021
-79.65468290406017,-64.98902409865666,-40.20477347297664,-70.9037290334374,-5.941340901363574,99.55820613419911,-2.803265964558335,-8.53089031305727,-56.340019119952366,-64.19927105135439,9.635765771114366
7.750330869150517,94.41245170833787,71.4342868392975,42.10164392025143,43.333952186638015,-7.748072655292248,-82.65807887973097,48.764149199795895,-69.22812767857513,60.11275525406086,9.850265784897509
-26.097781584175067,92.6451827961969,31.94407750831698,-74.89048122362206,-28.043048664961773,-92.04589478282925,-88.52798291183667,85.52410406838808,54.04595063606499,-8.938910675485374,11.876176670309167
9.711200516386725,29.902937115177167,-52.286654789038536,3.376932737110778,-24.23821908295814,66.16793661939073,20.23151702552181,-59.28968649833912,1.9964283412405592,-51.85616741573267,4.8293530188275895
38.754100865393895,91.51344390816504,48.031552369269605,20.06566361732638,-62.968714431440766,-8.555550322717181,-17.322928699322816,-97.38784169548072,-84.19458703999587,62.52924294426623,10.40708123646722
-70.04188613554348,62.94009741729559,-44.97168061346355,48.66743120222853,-9.714016205557414,74.14650054879272,-28.16371172313434,56.06708073172368,68.48376259104708,-18.882660914642685,7.9628816994436615
-49.336997206635694,97.53203073461748,-47.28794086257317,-69.77422594799351,81.33668408462981,-26.403735959961082,-4.735019499975081,78.55807814414845,92.76055341137231,36.06593884750964,11.616879779822456
-82.87713988864391,12.454354159401888,-49.216499306155704,40.418710540969386,2.821804290537756,53.15414993393421,-80.69628562499203,-59.00736274195604,7.305058404395311,29.323722412276652,7.20146801023713
32.5254582128662,-17.564090179605387,80.86193690265978,57.249972530984934,71.5514977796816,-36.539931743878284,11.813682027132572,-93.12865206945527,-8.36140118876753,-31.459731139524976,7.874729299601729
86.54619240725654,-79.88374180846344,-72.28839362355677,-58.02825494691537,98.05793789953802,-97.577221521755,29.766418886815075,99.89458614783288,27.730516420908515,-57.84750957730629,15.15105677287582
-8.184561719642218,-19.091763625191916,83.71774674217275,-68.37528531510644,9.434279855622663,7.937573264123728,-93.55175594038569,-14.725931130865263,-32.04858498125046,18.47046553606782,6.653838964448292
59.26611949290833,-98.11707082332293,60.47994067820514,42.5619796376354,-39.13221583918083,-53.0154755504296,-34.721041413803675,53.73172764109256,7.2000518922374965,-69.29589384879242,8.894634899647938
65.48707380633266,66.16782771105625,-44.76425105943021,-2.2594925259767678,94.08036175470855,86.28077541003759,-78.18508518102018,44.97211957458231,-68.88906988331654,37.01815922422236,11.312995599447241
25.223226927148758,-20.07859852012234,99.48816901668641,38.87692230023515,-86.93998925388834,-39.731360798321425,-67.42152629544555,-46.59879588201987,-37.81025842686556,-10.31922032782984,8.45276824915029
-40.61653777930771,35.04475713796711,-38.756314533578596,19.170097293568574,-45.593085286269485,-73.42109266278374,15.733167323648885,69.56797496117017,-28.589340589292547,36.46224930184127,5.861362988692296
83.0935007064644,-93.90936736111559,-3.9285714480948,4.379222862228275,11.232244479404628,74.96399890815536,45.990565572078566,-2.6881130058889795,-6.738025711481939,-9.925649162695251,6.942962988366548
-76.29544996004168,-15.13816764814942,52.28844822221416,-30.719795462797833,-68.26119284727173,56.605795355998595,25.139628356858807,58.15972039606385,82.44950698734627,48.63237015065786,8.69380511228053
72.67399973724008,37.159750280075485,86.45478753406019,-74.19596171689821,-46.89814096948004,14.071662323710044,45.548699704008726,-17.490087722305176,-82.30207698906383,-81.62418692960023,10.459695418528726
-85.37091202329354,52.53930610534391,78.55249251245812,-19.145621866703365,-58.224712301880665,-49.23892222600834,-53.57717036290492,-48.74024535905947,-42.98786486242947,52.37744520092389,9.059449057396634
-26.452668932655058,31.939847973325215,-40.71898746713853,-70.0604299759691,-38.04665145645647,-82.66296281087486,-74.53645424235775,11.113549607006206,-37.51826791002188,1.5402047511033885,6.915150312696581
24.041937386503577,-58.2234230227662,-75.44030523552527,-48.31585598041741,80.77695818265599,-78.96091552140776,28.179156873343203,87.39458706470222,-53.471518282594374,55.7126593260148,10.787121269107827
20.682585611110937,-0.17664043665919849,-90.74183219549352,5.126450098428691,46.67952862095791,36.82737681718734,69.33815542804689,-44.71817044245452,81.27814512850912,79.89734263426575,9.012086709201949
-27.19195251590301,46.25586335425723,99.3413870247785,85.7610714504562,3.768172242777368,93.9034099861276,28.02298743449549,26.22180862725297,-32.76143090741263,14.28907762846589,8.921251543379894
-79.84515563106412,-26.731709173576434,-7.53131167755312,41.560055950071614,34.87766470466835,29.978090388076367,-3.5952322231438814,-59.24729381913731,50.945500887439465,-35.638797737282474,5.594157135410839
88.84056369842875,71.32685036823591,13.829176867059317,-20.898239432180546,15.595875548766628,-83.71789190675456,63.57571808329374,-97.91394171094059,50.51437295827256,93.08111937812521,12.423886145248533
1.265499390953579,13.05969337418287,66.3435493723212,-44.15477608739542,-12.454098945083018,0.5600223968889111,36.99995155556877,49.8355716395028,57.021757274483605,-86.38879044467218,6.3165973144543575
-4.619757188550238,-19.26063396901185,-21.199728436964122,-90.1893905718998,-23.875649954549232,-99.36578815523013,82.95301982651603,-11.157989083520576,26.549997160220215,86.5385277672811,9.65268383258731
-63.96272028143293,65.30761547666907,82.25841669448235,-5.029991858545117,29.76847577127066,-61.20441447362928,72.27681493372299,31.160204882035913,-36.79503643170481,-59.70693276851995,8.721873166183338
56.570128099178106,-46.146768521243175,95.64685505829306,-32.00223140004705,53.2406048649643,-28.516764579990877,-99.06914156365383,-78.41433589853371,15.69247120983097,7.07547505517725,9.855447634136775
-12.81668490359155,-59.35355283695656,-27.956897499781746,67.08894308189574,87.63392456574991,36.85513259491867,5.932291303680387,63.92219017833236,-17.378777888084173,-42.88808653322809,7.0645417749498485
-55.47925277208186,-18.933163415724778,-3.90368386020657,-29.35978057597366,-35.25793891829028,15.681070900064412,-27.196131577658463,-48.28133458074093,9.421987410567652,97.8227632642091,5.620105837863685
-97.0014310801835,19.75453846986248,-20.44737815950583,18.35391068395333,-18.372883098318454,-92.39368626690516,28.49160157669482,-65.58133686593419,33.413744098100125,61.016058530671074,8.345597529605229
-5.373401465439102,-85.53912900296174,-16.787625208115315,62.9988406136693,37.88008988749709,86.86770735481522,-35.14920046573005,-49.519670789124206,-11.556259631969752,-8.325666538916309,7.107411255581003
-58.29307436171036,-32.65538001024149,85.60097721988214,73.40308522992319,53.618571065031375,-96.72588972802896,83.80730346998095,-0.9873090907650806,-35.279236743444955,17.516308547445476,10.497878370743495
-40.57627858210571,-37.00802765074298,80.1382130926005,-34.25631776512546,83.32414431306697,-61.30531212140426,56.625827699689125,71.44588637861906,-54.48320220995628,11.599569765688415,9.205749842220476
96.65491504740785,-10.467757564396948,-47.05379009897648,-55.49921269115738,9.17403090371856,-22.783540741456136,-20.29578056126094,-71.7383333806515,-29.40650140603951,-54.41278067798143,7.18409777260983
-53.401096121272,68.5431027273427,-16.955959241705543,-9.2654734245329,11.720446447600779,-8.611877994568644,88.50429617388104,-75.24782094411655,-32.26714575666112,-87.70615061748413,8.590804446775074
-56.82272512638657,-41.805921153233584,63.33945574978165,-77.18294093943554,-48.64517848179115,99.14297527684678,11.13263714764581,84.88347772163166,9.471721410047024,55.6336032224165,10.415436094103104
7.574841955449287,-42.740430617225364,83.16313648094578,-93.35202710508852,38.10773142119382,41.90152741684619,12.170814572592988,-75.01135889797283,-0.5212534804829971,-98.8008509148052,10.064915905133036
-86.49390231254768,-21.551925721778602,-26.324069321167357,23.063400414316206,63.162070558024396,16.214855066423056,-65.83312263464718,-37.35120871070625,-4.658431603468131,-40.529964394402576,6.204612806070085
15.062457184992155,-2.9833701080583523,-10.917340175714926,-33.30330371269703,16.71895712951705,-38.61490533592076,79.09792135492671,56.44804917099714,50.532154045982594,26.70221168208124,4.985548100065524
1.0354050843092182,79.88578400162399,-57.413035433185655,-20.37313970305088,-60.3006905042363,-26.060015611387115,64.16788752309259,84.10420472176489,-71.8499718051772,-92.47053939297301,10.828340470329598
-63.26678436631825,-72.42000989463966,93.82110265267855,-70.74915124402732,52.18169380879152,33.03947715365467,19.8650311223695,6.999800882577119,43.5057480263454,83.95187848060644,10.064026992482841
63.6799655015443,84.2609771707603,-0.42927922028093235,93.14223575214118,41.58551875391146,77.32064132319914,-25.995482631110846,39.167359981200974,-52.713128475691384,90.65775506413533,11.150157267013755
-82.90510477626896,11.004668462399849,-20.396240102483205,-3.230361132497194,-54.32521331399429,59.64486154932865,-94.03993072937422,-39.1005936851067,72.67327212035454,7.543174454330256,8.410079798289763
-5.7268334973119295,-68.87780989602963,85.68082667242723,-29.35730299815853,95.26357601482687,70.47621376386729,51.87799371795765,-8.693957888842263,-35.919805687791566,83.41571235277593,10.509434827745794
-76.0951128721128,10.659192128723546,-16.066671000039022,45.73611360513135,66.0119232435242,59.505463314627804,41.468082413383144,-84.29150677713989,80.4549200471385,48.85977155103535,9.459509777719942
37.4270458780766,-72.2506369781768,99.71283324927293,44.352744026253845,-79.44347237367077,17.901245784468017,28.960004058245914,-60.264712426001445,-52.198740358863915,67.86081345860617,10.241091939342576
34.54221814900819,72.49340702343997,49.99259586070289,19.50671805253492,-7.982343811591036,-53.11338749898138,-61.754266705455386,2.1526942990760034,22.05841624427181,92.0068793921308,7.265071742835521
14.147297848748622,-51.97122505495797,76.67707031025182,78.1763277980512,82.24182411630153,-16.75034804132467,-28.500890181232165,20.8792502536741,41.18659265912956,37.37501184316682,7.569441607530772
5.6684792108421505,26.495919875921174,92.3199692508428,65.05766963028546,13.54651344659625,-51.40543587705251,86.92469797375503,-11.970427591889859,-35.2789229243577,-20.02521255856469,7.422968670558505
-58.552285315250494,37.68522719281813,-45.28915048786995,16.86863476839018,68.36558414191686,-6.33428250462913,-58.38933463316553,-68.34991089984817,-25.199312854828165,54.38202582273453,6.892811730030444
84.34499538024224,-52.268197067413034,-97.59435581946498,-27.26830045330162,44.821181232622166,27.402681414929077,41.65476963513558,95.41065810232925,45.48786194734299,81.4641151302377,11.594345858228557
-38.16854097689328,-60.69261601196831,59.963614338371116,-65.46024329241527,55.72868821861741,48.46807352773689,-55.88009041660156,29.711201391303547,-82.1573533310016,74.62500139998258,9.699560256285185
38.39929874269336,64.12875341579615,-28.873036379214327,-16.46712905984829,-37.619054640232406,-60.91270204229422,57.70936603307402,51.096076313417484,94.46657102233092,70.29212394174752,8.915415407692427
68.36540009525478,81.52618449945274,63.105257204137814,-88.19217933894497,-91.23050506824204,97.79262231092335,-3.0078045008041983,36.07949710408181,89.82482372848946,61.87831610401972,14.541961852460403
94.67325946125897,-19.08399549798594,25.17921646728638,47.530602617637186,-23.280626310111984,94.97489872238518,-16.96027280495717,-27.79088965759516,-4.660132601457818,65.2349011234119,7.779934950525785
30.092826486439037,-69.32201441039055,-41.97950493629965,36.49212078757276,72.91975738739163,-81.49398185565045,55.083823871508116,62.724558331900795,19.337530668830837,-31.62181295119815,8.275226561944743
94.29541540741502,-29.851902349228766,-10.72635329367273,96.73472853078061,-69.76584411432476,-28.59345675383247,46.64426759767858,76.58066008362704,-80.23025574733114,-95.05738099628738,13.1132098280672
75.8164307768835,64.15615131970199,84.99612328211091,44.20210732320459,58.30744501756308,97.49019013239308,-29.508672258298787,-55.74915516410337,86.58417059527116,30.00789779779501,12.079026555949586
90.54261724483703,66.2846821721026,-56.35417563543228,22.23651588138793,-55.876646724102265,-2.8754320222650307,-80.98395855926724,-76.06409577600971,49.85097375946043,-10.824031858864402,9.585975382723573
39.648453145480346,-31.39202503187913,17.405658874399222,48.8417355534834,-60.42885361984867,-65.12422920112365,-12.709448721281191,-15.282757377784307,94.90436093094331,-44.15496189783865,7.122503229876595
-18.865583743757952,-81.12122102955635,-9.010437255426254,48.226456899564454,-17.69003441537737,-7.741604329213985,31.560039914009167,95.80890847772966,36.219387502074255,-50.26471924467517,6.92732347670415
46.08056914419211,-25.342826037675508,22.183995550607037,98.27619278171875,90.461625513586,47.22856013597328,-86.4277520865299,45.66009612750872,85.58802456468095,-50.501768458866245,11.718210818965426
-16.379819655221283,-34.44780437840831,95.15266691594297,-79.11084391788748,-76.70418846965934,23.186824134832904,24.272384014422528,-92.83731145553705,25.520461464533994,-96.65770195394087,11.598046567452593
39.069175004177964,75.99723092234282,70.78734531507769,8.515190175153549,-49.31663610280401,41.75739179277883,-97.0473484407149,92.17762363768358,-4.132408166534574,64.5690619889148,10.665573678161936
37.90491032428153,-79.4654048508924,61.899057112338284,-7.7331895331295755,-23.53854956862871,11.913235322210824,-0.8122568216318911,-4.055070107750254,-59.814318902234035,-73.65447381246358,6.3393765066892565
-13.617428270532628,-85.10828076868046,-19.314652844197994,20.454375073607963,61.42318491362221,-85.67244168442582,35.122665227119455,24.964641794685207,-46.38815270443446,-95.42589454666192,9.105996976765534
-18.041249919722674,-63.96051024013343,-64.51215954252827,0.8847167301699272,-6.176890048274686,-63.11428967135602,-36.71870193006428,0.7660386607685012,-95.8460607404516,67.79991039961695,7.908817199421435
6.065226915899174,79.98266570157733,-49.877513714126366,58.61329872988284,3.005144678419896,-38.7459784505299,30.481295739862986,-98.85926416036604,-45.117093944547705,45.04469505749327,8.154835664021784
57.485476948545084,-40.67679150534149,-16.55429786456972,71.84969747099123,-18.995480352453882,16.907018905565224,-46.790667946085705,19.890488685207615,26.1491950106727,-60.791319984848215,5.512102210896783
-59.943768455401084,22.997839601866417,-44.27837211681825,-5.678321081126398,72.35274050306566,-72.86809658535643,16.877152596374884,-48.21141685254822,82.37696564581458,-45.9384994677098,8.043724481641965
67.19924063711795,-10.406206523786523,15.138904542557881,-84.52491765830703,-24.14446240503088,61.791226880322824,-33.83460898289677,50.61003911561804,-52.974124396420486,38.60358800183363,7.099653155567211
18.993117538514113,3.471122606062508,-0.04205878068918878,-37.409146385432265,78.0321397815747,-15.488997935710884,86.09669167430994,-92.6788064615132,78.03963368047081,-19.79650697118865,8.603680805759282
80.52120488045034,90.18054551904595,-46.002976792588136,46.091435952739005,59.895584192505055,-37.4007282131863,-69.21329488266889,-12.755562560253253,62.9789659352368,-64.2141107660236,10.221550967453316
14.504461994473488,61.26256906074241,-81.08923763070617,35.49942680728776,18.556305091256448,1.143382066834377,-88.30457429055052,22.268582712666344,96.97692512200729,-66.71948532844999,9.573468543114881
-84.32892087724339,27.049209124578837,40.35717820503416,43.47802574249212,90.02875891681569,-4.868324239265462,77.12628454433096,7.400195265017743,42.49333782749105,43.2139384082424,8.291331787005028
-13.439771730881716,-56.520794124924166,9.129975963138207,82.94745102856666,49.38527293626862,-5.204468799781921,6.995365513813297,5.994699624501763,-52.382110134322815,-9.614792809173252,4.939121240459404
-23.258435574135873,90.1304286248972,-11.496941549440393,23.44638569412929,-48.04200145358863,83.41644651818751,42.11955412373726,-72.61667829907697,59.11814700039963,87.40166823887802,10.237718003944703
8.943050157672047,-37.90303951544103,-84.31899832254912,82.91591897415574,-86.00278813718423,14.567335977352712,-73.1649798539276,-67.68198131462853,5.682256226722075,80.71223690366313,10.897637457546733
22.11699496335926,71.7395597199469,42.83520955113252,-3.2423353917168924,45.495730108177725,-84.76342798220047,35.95896434575937,-41.46520548229582,-61.36489569773052,31.207995592057728,7.121923801640726
66.64950189522852,17.443080363938094,-36.74472296033908,-62.45960497201936,-2.609677232842003,-80.9525341872924,-81.06573189406876,7.887077220458309,-10.18496890961788,56.9068009916426,7.638990905538264
-12.162295834024121,27.431304931930555,34.032133471285675,29.015209523894214,76.41194873359024,3.348753191000185,-87.38500148425533,-87.24254992562777,22.960403116976764,34.76218546575825,7.433363554249711
-58.43716898915683,93.42155950139139,3.4250838374812957,-18.66177487290301,-45.37040537503596,-36.07119697689396,7.472611908975097,-76.52552947112996,88.0322904845444,-68.40685753544275,9.552118936794116
27.894120351919454,50.25426661326,30.27759393443111,51.60406820735383,52.72929324534749,-21.897478276816145,11.96653973619432,65.49981374889967,40.36505047627418,-7.086916298578998,5.063996791082418
-37.680125329343596,-87.63994812062539,48.95122470937295,75.44950575990214,-17.531828725526736,22.589952567403728,21.37352380265949,-59.887220007254925,48.78797809491223,-31.793825478332494,7.359472209882606
97.05440315136039,88.50965204533063,-92.1001534617951,-39.7833907723911,-87.27006839776736,-49.93450652091846,59.57307303111034,87.44822001224935,-2.06153483556848,-77.81591319060921,14.67286982870546
98.19376312793779,79.21603110276499,-39.68181843171688,-76.27861085719005,0.26298178058350175,-30.784140572474314,62.93569149313353,33.13499022260771,21.941045849967367,-11.070281803593176,8.503272381159201
42.88050944481364,0.4582500109853811,15.284989714886166,-49.121742675432635,-72.70731970588575,41.57869308243832,-22.052255220459173,81.47327447923348,-63.2647959497679,-73.95740127819535,8.022513180259713
-82.20816424081579,-85.637481297345,19.056189919625254,47.188042629253346,2.9194825491563705,29.14931322467433,-2.185681843915276,20.537730630152524,-6.0444574277508565,-32.70332752948164,5.768161075303545
67.60104803255507,11.500296176046959,62.17097665999677,73.20787377313104,40.56106338703873,67.68063903652074,96.98054407201528,0.06927805305645052,86.85813837562756,33.54222109201686,10.556973166087404
32.288890804940166,93.6836296495413,8.754810725333911,-60.57252831738707,90.45879685513296,-41.68263012121327,52.44251457512169,66.69802100730107,-39.704362890004965,-68.19679665518066,10.227631780340754
30.34028507431833,26.202050302473467,-82.62025121103107,-66.77162698564725,72.51317217650427,65.90740590260788,-54.28665236152091,19.512602889158998,78.27743445415157,75.24827828443597,10.402589862798823
51.176425852852134,17.782473791107705,-7.274518634085439,-93.95041403384073,-71.84432486539043,28.844266157676316,-73.0257753077876,-79.0715872236523,-92.1405823176505,-31.197349405922935,10.79517392828366
63.34835987093089,80.72601253517718,-72.07357730341973,-17.32443585917116,-65.5564242591125,9.679699648107103,4.7734447225675325,-99.44575192072269,-39.89260297385495,-20.367984862831406,9.064690383990875
-30.991899600131802,57.70561202169793,77.32860286693301,-95.08683155901156,61.87865225862416,58.80119218531533,60.12720576442575,96.6243384652542,72.7661893907785,37.348636239222344,12.63376290392608
