x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-427.9169812503045,-344.0783814634674,-443.57464698976133,344.8371488842066,-316.59459436023064,272.59808205017225,-132.11142205619922,481.2557182533002,-91.18558585795523,-331.9602800274722,272.0804114469378
-447.63113629549554,-215.66719436902991,62.746656212607945,-230.99056326735268,362.4899900461843,94.74432771396448,247.27036299527322,481.3516704170056,483.3093334506658,73.15636334668079,-149.63695348266552
442.8689157856054,276.6162277932656,-8.802017246557398,-294.1828244154019,158.4559860066238,-399.7868553941051,239.9554741955535,-48.22528292405292,330.20347845798165,470.8198641342626,-401.4541978611777
148.0528332007092,-168.74139080441932,335.0511296028234,-306.6365704842268,-280.3878710654685,16.177375002527356,-47.337244262631884,240.73112333482345,-164.4064028979604,-35.67398230411345,-987.4125900024408
-483.42396247712526,137.66092472593482,269.5851815562494,406.53764252863573,192.23342450953646,-421.6586899939735,-260.0360276119686,-400.37240807553985,-276.2571096160507,238.49972723027054,826.780981607266
-293.65513010096277,-339.93181942407324,-182.59216228885668,-144.84755834167896,-299.99178304211296,-407.12814128147346,-422.5805346028174,-483.6622735704441,-385.6245465777054,-432.5603787897437,-431.0706640684132
-135.476999850774,485.3614892094622,446.52494091822075,330.8554934364839,235.83249785262683,-260.4471596669541,-59.89356990624805,-133.30041918139602,-127.48723560665633,211.86279199578973,249.53414126294945
30.955030132779484,492.3541114215154,480.7302086282872,-172.08517938924484,266.4001352633235,-171.83157602902088,40.18253037342231,358.06390510179676,-350.72084523237413,134.01453154744172,-1017.9075534132853
432.60451093247696,-98.96180078561423,383.14821535155636,13.261562791434926,159.63881763228926,-195.50875972867368,39.21569323719575,-291.45714949226385,408.05168245285336,-436.0997169632026,-97.30049402583847
-214.25653226170857,-284.3488203686232,-86.36305216758012,-142.41253492284642,99.82542159524883,237.87736056164124,-129.62595130688135,164.72090749656047,305.02886675648017,478.37708607943125,-146.34933331948446
-435.6836020777648,207.0722799227633,-479.9593878247984,-43.01829674511447,400.52347623949674,-436.5255180964944,-294.3714808372699,-430.1459606195973,301.59203198098214,48.56210304468152,-262.9175203225666
-198.72924618883445,-5.052411534663747,-480.50193811894303,-292.4179932495564,171.62133803645202,158.35006393045376,458.68540214476127,303.4039674491444,-277.09172311665475,-152.8758142348442,318.18361356756276
-327.4932898673103,105.97116157579978,66.0480441618048,-182.81319881386827,96.5386011986999,-125.61168349324146,-160.39701764172798,-481.80238553552743,-260.0845205703405,-36.71134511187677,63.426477996690366
455.5870997231606,291.421758116628,110.51280214510018,55.68872076353398,289.3243300159331,140.330727069138,-418.3572823604814,258.06429548322285,50.73290082068718,-305.57471621282417,11.407006978975303
231.90534565388884,24.85646819197416,223.1426208610693,308.4217630076838,-489.7840447110058,-135.37625691331743,-340.49099274600536,-431.5040162089021,-134.0014263790249,-467.2022945649511,662.7994907475745
-174.25386118025256,-195.88602110993128,-161.40215005551175,474.8413977406923,362.7693224573346,-372.7554520329845,455.1434887109067,-231.6900865798247,-125.56262117813787,-336.6498850877525,688.4807885761777
-63.2908322502135,337.51457316104677,-420.89762087569795,-238.27587933900998,-69.44208939120301,228.35623630128885,152.74499634293431,267.33321588259116,172.70034396386143,424.441418966372,-620.92106523107
-358.90722747048324,-342.03584976540435,236.40456061989948,-165.1765927545472,-436.50387679877167,-304.0815603101542,-382.4957776940444,-426.18653309921075,302.4465844575626,121.40028514646201,709.4705985997314
443.6173199121803,-160.78638582037928,-144.69296382745523,35.82905627247294,464.3897776161542,326.22665601820324,-499.5230866507078,190.25276069555605,-248.55154990638852,-69.75213214630293,-88.52766210866534
-273.0581372314871,-402.6538715067985,-330.093216791158,450.0886243012868,-217.40586639371884,-103.04033234420405,-369.47404067885793,-309.39001428514524,379.5084532690379,352.8891039926351,832.4850425005588
70.45218803550779,-288.29513280675303,328.482191104962,237.1066625597507,336.0086149698144,203.57387222232978,-451.5593174091476,323.9824194574643,-111.73398876619723,441.453527268142,-186.23030235188082
-202.2663339030085,-278.0001109373694,-200.09300937520936,-297.5133050699926,-33.764235966594526,274.27701887965065,392.7942350127074,-202.56095649168805,-78.90052262008476,132.7544473758188,-583.850930601742
81.68490273380223,20.60980068972833,227.1320062774431,-448.58028567931274,-385.647080258153,-103.10025748698337,348.8480180426501,-283.00074759709315,-48.60959354873319,-66.69802887630283,320.1893148520303
-277.5093757459563,26.653790994726137,-46.372669496199876,-236.31366007342922,-449.29752243674983,-302.3631246123714,-140.66629126596655,298.91076296308654,-258.73809019269004,-354.47868780538926,-411.1335907574465
-328.7197744090806,284.89265158805756,37.30108856728668,479.8093713501926,-290.1036186284103,47.11818471187553,312.62762489647855,-431.1417602600872,474.6100117162854,-402.74751667476704,619.5336566852843
92.40016563570146,-440.947937325861,123.20030665015099,-103.60593025365728,-49.94081474728739,-400.6370776254634,-450.7058962914362,-475.22147537511614,389.1079062919607,-365.23726614834925,2152.608447771002
-340.6063255144305,444.96327334448995,319.9680310257694,144.71016749988962,42.75475107048874,-104.96602530943846,154.44406935642542,-85.27013839861144,195.45393685859972,-215.40311063378527,1183.7376995646257
361.9192295875712,-387.05666137320384,484.4598855411482,448.06388084867933,298.0333869730464,106.34581556777232,-490.30256831582966,-429.4309197089089,354.9265593825305,-455.1120429685961,146.4831980327457
-283.5666760923807,421.3417506372408,71.88475992601946,479.1027485496893,308.3225611173016,468.2920202469396,95.05100410477633,-494.6991590066545,116.19416784106318,350.3436600736036,815.2068911945638
1.3838767039933373,372.4809956114092,316.1764529693886,-50.94907346954858,389.6686172701775,478.8973563440935,-301.6990542425798,113.27127720942235,254.51249034783825,-63.33931632032352,96.66422413292085
-227.20721710631165,-85.71977720917567,-333.18230326211244,-71.30086131715416,-154.0259428081364,-425.9650545356406,85.5589907921717,137.13018875567877,398.2829196221393,234.54951342659012,-380.15176317597746
122.40386519043727,-112.61340122355654,-138.23954150196948,388.05536466550325,-255.60173683092546,-408.41047335653315,-492.43998774089283,16.925239340463463,32.48175805688061,307.883964469189,268.395540665875
-206.85652069358775,258.39566561483093,489.57820876342396,-454.7705558100571,-438.1849510232427,-358.1813664393514,462.6310779701348,14.452861673454436,-291.33568246878474,33.76736979980922,273.2157721280984
-182.57910553019752,-454.4298407997032,-412.97551801987044,246.26997971955564,-470.2063946456598,-479.2306429272761,61.00804191982127,-79.67152529082745,-62.673006189133844,-226.00619268567226,397.19291447492367
491.2733704650848,-60.0012053367368,170.79563080522837,-223.3196321721179,-46.72024600242986,117.49121293664166,290.33577100424816,6.7745638929027905,-490.4368169973693,-232.26415637255428,528.3996886131216
-425.5270367087357,-132.44259568679138,-192.44937006223148,-231.63844051254546,178.29212628563232,76.94191165888822,174.99349252568493,-362.3332051251985,114.58439911600283,-469.0789988666418,172.2242820801825
480.1415999070824,59.91268426168426,62.51937049098217,-42.70169074572027,-36.09270167284086,-381.96303659602484,160.1100491824294,-24.263976255790112,-482.9923082375722,411.32474674391756,-326.86963451344934
-396.1568663266404,-382.189709242424,443.19329213168226,14.8887770369804,163.50934531633447,448.69722169891736,202.78874681752143,-205.07651787389813,-157.3011412469245,-213.6603286937845,-698.2070079465361
-317.6014962432344,77.62967050664292,268.1958097763519,447.5249734893224,-465.5858646197539,-397.79071178421964,409.4850588437995,-1.2507569153144118,494.96689414215496,189.26007654684838,-885.505822299298
440.06170292589127,462.81298654241846,25.745796782595335,251.11582371267957,484.0451081997313,176.94695469047633,-267.6181439892182,278.79613510833894,-354.68589789969974,-261.4093435726036,-53.23324618081368
-40.644516528613565,-0.16835455577654557,402.2686561499869,461.14515042317146,-63.04883027570406,-154.96837536748308,132.1269242114364,-434.4091317142119,-200.46883257040037,-477.3880178350981,982.6685325347892
187.1720699895959,161.37584184960235,479.036446121102,134.5346924058748,175.11723634841576,-109.36425413816852,321.83909552410637,-294.5837348651528,-115.44232320954995,107.49268558183348,-314.96147731089343
439.11786180821605,86.7578631668191,-163.13667022887148,-187.17405493872963,-49.434825226335136,195.3186682969947,343.7480354455238,257.3393272955907,208.79461840245335,28.127416009754484,-895.4665780878872
127.07150461575827,174.52615556347598,-112.6197701726436,-115.92752433909368,-62.22646319733491,46.76075435767018,423.8768431899905,279.87620515155845,-333.5188371965644,349.3800641206751,-143.53469181376627
-303.0950932542025,-233.60432553678544,413.51753124977563,278.6845845287387,273.63256615089256,92.89792916635315,357.7602690078228,75.00333120220853,177.0223729865063,-135.56608377483923,-1177.894435962416
480.80388159572,66.43944219065509,377.50914862639513,73.14164597786805,-41.93137692470094,-242.28145798485212,304.58616351991714,283.12807837225273,404.7622864822961,-458.6389600070114,-56.41401941736393
-2.0002223799653507,-409.1002582959151,-387.4558919969354,268.44265155198786,-355.48404415311643,-161.1167856360276,-419.90155187582775,392.6277458758848,221.88709009359286,417.62619630589325,15.658691110473004
-71.35090971105728,-187.9293132284373,280.02298950883267,225.0011690158051,-342.96585145086357,132.2412159627495,11.225771918711018,224.86842595020687,46.44087885042018,93.77314937099902,-486.1425014972457
-418.16577481872974,-459.41494413179674,447.38654301913925,-494.66197466907215,56.98794432035152,-260.434897725344,-129.66620716387746,393.485065307334,227.73917699025435,181.93275927243167,-1602.0096553275775
-189.0369679223918,-252.59985022590737,482.8789014716966,328.71763785840733,-2.525095502968668,-268.8775347778104,-288.8744934357925,-490.0037333984928,95.90832057655234,-494.03464119182127,555.1348798675979
270.8061851806857,-462.3130277525719,-266.2379890922314,94.8342143197591,386.2313169975421,154.08648970338868,360.9707330645233,419.34194794424707,-174.04145886468393,-206.51453544606937,-643.1431856417223
-66.7314747603719,378.75757209982385,-370.9656927170386,273.1175011560473,-133.34500253137662,-20.221759567637946,-30.24234063214203,-86.04010477033688,-416.0668037370565,361.40226139064464,-112.87861771276631
-290.65685008247465,-354.55891945713176,-347.1433252690771,-430.1449450141173,475.22456249324387,112.69054471480945,-396.5606159142927,-150.0932775821534,328.21907921423406,7.5857322986257145,-566.7146634266776
-29.011192020436567,-357.44911377399745,-409.8166413089124,266.4848543489054,205.55729130003488,-479.6834673260777,267.33458092912235,393.24509612529187,-110.66298502895745,409.9475997448957,1734.2273776438788
-177.3589445763236,255.28585248030652,42.71158723137694,340.40753852030446,144.01295693349255,-370.88263565257364,232.58855328020923,80.51719247488745,58.55307853875331,-136.90067647340555,-378.2216867069594
15.245605280277573,-212.0139644941139,-327.6979952119181,299.8561857251841,256.40212894659305,-498.08263709383425,331.4320310111957,-176.41321244430964,-36.692521924694404,415.9800638427554,-1069.3518678187584
436.42251413271276,-277.6802546952264,286.3522989998087,491.6427081456884,302.75058563909715,-333.4744814993462,165.8030528486771,194.7891130002505,-249.45147272402767,-0.00661424186455406,971.7708352729559
-56.97300945595407,-151.13184123042612,122.65832141135024,280.85419913207375,-184.3524940407084,-88.73907675238081,432.6924759743109,-349.5135641565127,-94.30629599616316,284.3106509685631,114.96776617385311
-312.15109428998244,-393.5650450760163,35.178937884099014,-251.6891136105369,410.6472680138256,-116.17108109579789,231.91154305846328,307.3750108009051,-166.0129241608861,-485.9989692066645,267.42135085771037
240.01257291218758,326.8255732845049,-465.67738725727156,422.8778804071692,455.1242348109315,-23.854195756780143,242.18052858217288,-360.007426410881,215.09776196651183,230.19965380896713,562.1679596151697
86.94475784385816,261.69009431621635,317.01721260864895,230.44204566870587,-80.49755508397328,-384.53736372540146,-378.2084491949428,143.11208048753952,-80.36736983537219,434.7540681099015,212.81359809313702
168.10564185323244,274.39360055731015,-411.13954278946784,-282.8609036517771,-429.27408317357964,-349.6727838384585,83.88007446682298,241.85945954860904,169.88215523774738,-486.53888593698423,-587.6262673541645
137.4477260814781,-489.08725890153613,447.2884692897784,-489.6929477560614,-136.9422989758242,249.68379837179907,-285.4024997095843,49.78975738153349,-375.22708256713923,-474.1346837681948,-1024.6321522064616
-133.14689115033707,-114.43699979206656,218.78387911616312,-279.28340660331787,341.3794212697683,-432.372491628203,-372.37800478091845,-239.38120540870312,-219.73675951128644,395.2624141540797,434.92690915450885
-439.646445443374,400.783163337901,-352.9031633728572,-6.297427769556464,-98.73582874236564,-33.64862180129012,247.95358656886276,360.5824759181736,429.31953133680895,-346.1417460543257,874.9019498527576
251.9817294094463,-282.77646190569305,-127.8011583882008,486.2055973395187,-212.03139586801166,-88.33203221860452,-130.94878129820353,-259.60511275511885,466.70485327898973,-283.72967224767586,-618.7144768084688
-404.32357801145423,-302.4189543491436,178.9213900309726,475.7111572324583,354.1528144740099,70.8327884646585,50.782502343046076,254.79872558681893,-368.19722846949986,435.57890747604506,383.6247009606857
-213.17760885551718,201.14217579176432,-153.71148349504324,154.20767207307586,-94.5609192207649,111.64022231270997,290.6032020312489,349.2819369633228,129.9195110462672,-466.9652686543877,-189.31204478524938
-183.29284954607448,-116.0576002883439,-338.2089267593368,440.4836376895937,46.939250436208795,416.89750837645147,-422.13672293067305,-160.2244079183031,269.84936222598753,-452.25484583979704,386.4462516401362
-19.92025196118709,-376.3561888619814,-462.23638207356834,-207.6006250206408,349.8067595764195,370.93903784177814,80.99134136774217,172.17112821532226,327.46191227654276,212.45699751864686,1101.3723298477667
-99.95220224492584,75.98139705008998,311.3691797373152,-151.38540453546267,36.21568950945027,-489.73133782304654,472.22633831389476,77.8192964615505,468.92494214336375,-469.5503351410479,-931.8982633503684
454.65797085352995,-194.79796517908153,165.83565514920372,-180.81035247838741,-475.97185711938874,-11.31874353523466,-417.25570076586814,-431.4303386294406,188.28283604960507,-46.33398552066217,-1353.1194092855014
-198.6924912802536,275.39388175024294,80.79568012266998,149.995922831587,453.4460158508241,45.42887529389964,-184.68686856343885,71.79593997025233,291.1304853985456,31.443475392898335,-251.64572771299214
-437.8341871737383,-193.50229142481413,-392.9790169724881,202.05027489419194,31.18145134935753,241.69974681217798,-175.7490451122701,-310.3683896300017,4.095809734699799,-22.401193673931687,150.0717878950813
-271.07108679268543,-129.693140527953,400.5591920398517,-404.391924846067,-225.97668347034426,-346.2206629483628,256.72720605936775,389.59285122812,279.62737405973667,152.4539408839555,670.6788730724704
306.1333762107762,-297.6968229068633,34.75725551740413,-91.57876032275703,138.69837026533412,-310.5176872619593,143.97912690050305,-91.0532863841226,499.48788496431337,-197.05614161991946,571.9818679953289
206.035471722573,0.29115413861455863,202.32977713207265,412.9067340383933,359.727523105453,154.07725246788732,143.664895572148,-173.58084051467546,406.4637052623118,-380.00878438025757,872.8067734886006
-43.31298563744491,-126.88090107607553,460.1587816178363,498.6457362831908,-168.09208309208992,-348.95764271444085,351.61066489411144,-432.99711513495697,-133.5540435900151,-241.29565430047484,1140.8713636899618
261.5801663192135,-13.302663878403848,-306.4894591403563,84.17047489506626,-254.3402073987058,410.2726602816839,-37.580503452232506,-353.55592508887923,222.47288089068252,-475.44049584550487,67.37664040082673
-191.50138957612307,-475.8506273746564,-377.4537993924415,344.9171335426745,488.2648340797407,60.707769472790574,-192.97154291023287,-474.60280685910385,187.34658570944111,-313.79564978135966,-212.08221714146646
-156.60907754456554,237.15108971434267,155.20554614884645,408.5326380825418,270.53594086841747,171.04940584676444,-200.44820247351902,-79.19122919275026,451.86764024117247,492.3774702487773,461.75883971245673
350.7980109396657,-414.59457029949243,-228.56681708611694,-364.40615408504385,-308.0721425033065,-421.43792496143664,456.5984705093849,37.51957496977093,-282.45650142175805,-301.1766970439521,602.1746850738464
493.0233668913769,-24.811811060520654,-62.05600155123159,343.4794022450013,-67.54145614057916,235.48031796532666,-79.2253183241798,19.641180711466745,-83.11160404064577,-366.1684188516581,324.54600662312953
-25.055402982880423,378.55444944757505,183.41634268346115,228.22755162545184,-125.79855713904163,121.19008519160593,253.01807896148796,-104.46919018503928,5.190669662129437,302.0921138213175,986.2876817891191
-289.77072150769146,-439.64269471144536,311.9613827644322,-323.2113131530348,-6.26335797842728,267.0613801204714,-260.642492427399,-492.54401853895735,317.1396733346486,392.7603819480197,627.3052730760145
-217.71304567153436,9.268352106021268,405.2830519319217,465.12062264799283,-499.4118960769831,143.91713766811802,213.17814237334892,252.84623803488762,-235.31672284568674,-337.394162588741,-643.1033908587086
-440.25977528546554,392.5093723362113,-81.72783127805252,343.679741921174,-358.53840575637963,127.3920336671473,-425.3059554366995,-471.2456063817201,224.69738456070274,271.12733599238834,184.3371149163523
95.83776410933729,499.8719321968654,-117.49723683084687,-493.1081584189145,436.0600607286608,-223.85387164209482,200.594969863938,46.89809331906247,-218.94738247782664,-37.227351130714624,724.0507456667143
465.04370587117296,66.34167235082043,404.40141611201454,324.62036816648106,-205.76452035453707,-463.2488494498719,-472.025628242288,-108.27498732922555,-194.42670430604346,230.40584740688735,-368.2885020844489
372.8077984921996,-321.8773054009373,-432.97345197525783,268.52324764589514,-462.81531549512965,124.34841475459723,-107.24674004934053,-368.87623079917523,196.75599124698317,38.62189009568647,-485.7312739719457
-307.1985743749289,371.385894212831,397.19917834881096,374.36232878532553,-217.4320125317709,230.23966132104204,328.87055661917225,-30.662726938756805,181.26755671554508,46.50159623760953,-856.2308398001031
66.95596812847566,440.3190786047902,243.64543073116624,333.554508474406,275.15034642779824,-322.0921420634495,-223.64309918337477,-145.14089092530048,-354.78528217491987,29.31427504273563,590.8839538250545
-435.3841722319596,411.71035367997194,-237.37966455777524,-444.7618109766429,-340.7395548481354,143.69957607308572,438.8215189482996,-490.0757278717367,-306.6624473793501,142.29067631259534,-443.7270207114385
114.93096540186013,-30.809027195710996,-251.2757028115571,-280.2234615079235,104.11981478567736,484.5045389070435,257.71070942381186,372.2350473519873,-428.3221392118918,-444.38024272872315,186.03832755459797
-454.07288556221124,460.6724975300051,-306.5267904134579,-395.0656330023228,182.97818790382178,168.27718798795354,-300.07354548370125,171.88666104935317,-186.63300903428848,189.7452703785915,1390.838871207326
-39.858970448115485,376.16419853010643,175.31765452303932,143.90771140066977,-342.01633609180425,177.76905705979823,235.313814689835,80.97172878954655,429.0964015427784,-115.86929625118313,681.161533176229
253.59281363888022,-3.0130960669072238,121.23626187671846,-194.76286619991248,-226.74159023858,-117.74683886721061,110.56072705522467,324.1674714061945,-236.35331758816102,-209.13803162230624,87.13215821119934
-103.4678189466386,217.0048145956199,-466.1672363216265,463.6875511258082,-463.29896824450987,130.18102761613682,-70.39253314740779,448.12680686210035,385.3689472031738,212.0023066457352,-625.1666640653356
77.3223123023389,191.95552477073045,57.957472964531576,444.8265637568551,137.35680536573113,86.66904872549719,371.90839813021717,312.55437204915404,-333.8988560195934,141.4110856362331,423.37970208223805
-382.28145171252595,60.317061020419374,-5.519381316101317,79.10780954490565,307.21589861520476,265.1382165033764,-103.99925244701592,-74.03083497854846,124.4147646232384,186.04063215891097,-1058.3062653337354
-150.14901296751782,-259.1324801139756,267.73320577854406,-256.4281152559923,167.25340058376662,471.3571716969693,-106.71926745686699,300.9260789620007,-469.1510907856193,482.5897602549263,1132.647925063455
-6.129324798954144,414.5417145328988,103.47338926717464,-460.2094029553792,203.1902121358977,-357.72639960869833,243.64828586770125,44.600675460717866,17.560375505533216,-226.63632124830679,662.0597554053519
321.18814264388084,345.3313813409716,-141.6255096882847,62.893743972355765,393.333189307472,78.40296948472144,382.8132401418468,295.9374528722457,-440.9609605454942,427.578499397731,-1114.0901847502237
479.792861571235,-470.0410147856898,-177.46384801269244,-304.1556619079381,336.7971468349226,-299.980488900653,8.98920051390985,-141.26031478489807,-327.79523675189347,-39.26616857373165,-1721.697844969126
151.93752590454847,-128.88882275280702,497.63474700851634,414.73238404772826,37.48065671555639,-127.37145570528105,4.576769148920675,-318.1925106367123,-215.43196668158316,153.75276037861988,113.06271994069223
-269.13328994330476,-303.26577926387995,-375.2780864545764,219.3066308076278,291.5817746746933,114.37323732887933,-369.28261076955727,9.132009989196831,-293.3780106837596,232.44225384721085,1004.715295712529
-289.7910432567301,229.83812213219255,16.040035838277845,-33.82650565215175,-193.84866630353793,342.9895300146759,454.1140771253142,130.21603825587363,14.231799380542384,178.69767176069456,16.23858716998552
422.0381416719463,263.7280625500433,163.57915520167717,-65.65502999539228,-336.1638352097277,-290.9053048617411,331.66098536572997,-401.1062923339732,-478.519734261152,485.82321249998233,1222.3974209318148
364.874976152209,280.09159664297636,387.64899152836824,283.13030229271817,-281.0145343986758,57.97741989974418,55.69637055295857,34.53673085008165,-276.70912356605925,-135.78146326516247,641.8572565007182
111.23498312959725,477.5211627182814,282.0201919566425,-374.4809057115506,-66.69099565879878,-66.30185912369899,101.30637012098316,-175.22497462763522,-173.35390920985884,339.88158182967004,-214.81443019702857
-342.12747063643565,353.08942025829526,334.3132398332416,-153.12052114359562,141.43649834333098,498.4981215291889,95.73857444342775,20.258512898009258,208.55760134274942,-169.81904047690068,-128.39365140837901
-210.49561863734903,-318.73136243204203,97.13339517523946,404.9680038514563,205.82614137080463,473.6559910274975,-491.1810583350045,394.3658625073207,101.31816864937468,-369.8540802450111,-521.5435016388356
357.1738952065773,281.83010695446353,477.8434665187892,277.85853644080294,-235.41803757198534,362.6552046816346,275.33512587743985,-139.78607865753543,-498.7594151356942,-138.23970743185942,81.03556743523495
-337.8607315536869,175.63346880418044,352.838206751797,364.679722529517,-138.34147695914055,-23.502976956835425,11.490386528791078,-324.3835970631501,348.5508117471667,40.05488081185422,768.0469110617561
-474.78285359325434,351.1761435115875,-288.14111187726786,283.0820354176569,85.29390996431493,292.51252175154184,293.437101770985,315.42299759933894,280.05784735767736,66.7223033968852,1283.5489699515474
386.60380979640536,70.62036704496643,-334.52192947943195,-144.57243381299799,476.61609988452324,339.2544244664672,3.0778017057265856,344.0868725343338,384.969606028092,-454.3508883697098,187.06902083513774
77.75516570972093,268.78700579550434,427.18322898172914,173.87744937009688,14.623640663006086,-365.7877703539546,122.03729077989703,-159.48576519295733,-436.70768076530254,-175.80613284216918,824.9401140289601
161.50949868943053,176.15708899630374,-444.8962787910944,192.60489244237556,-182.73313921815827,-354.27564872836,211.26155886506194,399.9456477097882,-352.79845294595236,169.52497387761423,-135.11428107142672
25.81091001519485,-134.0863651936176,-443.1019902447296,-478.7040732894463,412.8898470335122,411.60603169560716,-41.91263304053285,-61.38080450264994,482.5818572626173,444.489361112299,-1099.9555514557665
-15.214079955593093,-285.75222096702043,265.2331764522745,60.96205713742461,408.85415054947714,420.11782007209786,470.6499303894998,-410.13106081224305,420.02331711265924,-37.08778526559041,792.5478101772942
488.69318769274196,-42.899038633201656,292.70380286740567,58.13348880947672,242.7358494670999,-412.51873635812075,-485.57017451855444,194.13998215841912,-203.37363599039315,36.15108838096319,-586.8070077151106
-145.17558553886892,139.89053790871367,-224.59909938575026,388.1283466698344,94.12359701866126,-215.3269330828718,-183.08900688513353,246.94704266596136,466.07637769016094,368.29055642157937,596.3599208262567
-387.944815170747,296.8028387351808,322.08013527961555,234.67544472551356,-21.417821795605676,460.6131232324168,432.4653696334211,150.05196340265934,338.85013624637634,255.9668552498864,653.5568185573748
236.0554252434597,19.314364238097255,-396.6110880609854,372.2845605251624,-254.27393319480063,425.12074078210776,373.92085300686324,53.80898862295044,3.2889368961353966,-130.91850837980246,-410.3989540405614
263.91424927983337,369.2070968989559,491.06830024491694,39.16296902682279,184.76775269038933,207.07760278927276,21.36412089900898,-377.8555541677204,-223.6324928987762,290.2487624683532,-890.8137141244895
-336.28542316842226,-227.667979332987,-224.824938661332,-19.067343780031138,314.1902546764269,378.88396394316317,-146.2552516186425,417.28298640035473,13.210934140754716,100.87493446457688,537.2316283849709
-194.00126406495252,117.40508303682464,386.92674731870477,22.964736141054345,253.74240936400747,-330.9882631920399,-282.1965105373032,-297.048977502415,247.3818824052231,-482.2503575052096,368.38588913976446
-126.38690351314807,-225.2039662358448,446.3871615690068,-216.52246004783171,-485.64818855132063,438.0620695350251,449.7628467386104,-292.4605712491101,-368.63461334443195,145.953323312767,-697.0583865342288
-78.64067205648485,432.87542825872856,111.6995987699878,456.41767759646973,383.42696344386025,-203.60065977997135,170.74627931479415,191.83406128216052,145.2586959638619,-277.8187366201133,-853.8864392091393
-59.20521956355998,-264.08353757324517,190.85126370242676,-373.9018280607063,335.9962687936661,183.94688724755133,14.125088461390078,310.32348681591134,404.31126808730505,-259.62389391847483,-599.3560526466658
-452.1704501626389,187.01680855793472,-396.2272164730215,-304.50961253726325,201.09523282094688,141.67538854092845,-116.7803055274639,-422.5712618831295,42.44572715643619,-179.24171662858924,1543.2281183358073
63.53546047539953,-499.5834759442802,448.3609168460895,-201.82750391151717,312.4494908472035,-248.21102504372737,-384.03210457793836,286.49198880406095,118.0979419967473,-186.955044273169,-3.8248984661261147
486.4994208746109,342.5712592758093,-69.35681942504289,-6.562778798960608,353.30105808866256,-258.70247087722464,-322.37627436360185,-140.46002455728922,443.7280796947217,-172.26650019492587,-872.5857961158108
-88.6237212240851,310.9357950991715,-112.75739411928498,-191.64826378042932,-252.0228558362575,-331.8302979800251,-39.544702523320325,-213.55360301443073,67.45809299605423,-418.74427681944127,-321.2460386843037
349.43118262417306,222.58059010652516,-278.8171874948304,-58.0036649009582,437.1756984277638,171.54258539390491,-124.28350816311882,342.4338824421509,37.64752297158361,-328.6841047606739,-923.4843340974463
18.21129875600309,-406.46646015428854,196.46979264043057,-295.0899466565828,-327.2886050111462,-92.2519113406708,-294.00332452462237,27.262612323137432,-30.548386153819933,361.69511617824367,-805.9018894687747
58.605736604685944,-222.94240564655564,461.7185831218385,-335.5309727525919,355.4393361953629,-447.58588849602575,10.116261150524338,167.626154881277,-37.95843553202525,-241.2251889969238,458.36516774926855
480.21721883900807,-31.458874470018372,71.80462397149859,-139.82937888436277,177.0148681038031,209.3503873821238,442.53435107113387,-328.12667951602805,387.79949456412567,63.27960026010601,-816.0547389676482
299.9542534735334,-359.710739520086,-390.0416481494858,-485.9250808389233,428.1252125049823,-181.25783350025006,339.9100309316972,-50.77488996580058,242.36014309360928,-359.0040999996822,851.7858983195545
457.5106144041407,178.1059833033937,-336.7751508147919,-153.79024713450661,355.87976198114006,233.1690857477173,-416.93361788681364,64.17909035792263,-111.83675348692589,-205.78959705554746,200.78481062686677
449.31497392899234,-350.32039800027485,445.8851515116678,339.6762724926724,-373.18073928181826,463.2112016684605,-438.91031174129324,72.48647953536192,485.70656881426646,-227.6138628959559,-135.11754225458856
306.5811350448786,85.44613964630491,284.5521826106044,302.1306763343215,-177.7277259475831,192.1909303680295,353.8025530138816,438.28786871197633,-113.94113935499462,412.385098927228,813.4357687440904
-30.02501462675042,41.893612073667214,478.40882100624435,307.90333977146156,106.15052904875893,169.80426037284064,-208.8881917379868,-489.625202452909,462.68988147706875,-197.63388306159413,849.8705706624374
-76.38957022141392,265.70971644491,-125.36662322718416,-223.65001069675418,437.1407542008086,354.5980711210856,-192.09178803044279,-263.4376872199107,-428.62955148794714,-173.4038191749201,-963.9223131269098
344.3113291356955,439.9117995438369,-103.88024519103101,260.5225252341115,177.43798414504863,398.55356865956446,-333.8445763469863,350.0360296101404,-112.34342279227536,-482.87101929417906,409.30947945902386
-287.4130618333095,-427.7030380974951,-277.7459519543729,-54.25199227296605,442.63304724401644,113.60516883987293,109.99334702068631,-251.78245181285985,121.16732795898656,-437.38153027319214,-201.61476155050673
87.06521722400419,-488.95795532701436,-236.7568158767628,407.8553350946621,78.98422288417203,-279.2682778799265,421.5719864023621,-221.72292032891647,-458.86389317334783,-408.31140280346966,1476.1505563539615
188.42935148066226,207.83461431264368,-369.1937141887104,381.12176791318734,54.27104044093278,247.09349542984455,-365.0500496436525,-79.45127808908404,-356.9162700285564,176.6245219051899,729.3067520784527
170.2525428126355,10.766219100283308,-250.9937847958561,-380.7672170198573,249.7525142026043,40.179599062052716,254.5850882370852,349.6129932420837,-340.8614464617501,-73.86289323628682,-98.75104527700418
373.43294182954435,388.68967266488073,-419.1444504232492,404.5064845718191,-42.335989697722255,-495.27011531135736,-294.38997661869735,228.00504071662147,-133.6797417571516,-211.67566347181878,382.8909197996911
