x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.36877455314824203,-0.7115601367056794,0.7188593444374447,-0.9590677299515868,0.315696543002699,-0.41437172904101405,0.0009588269621341183,0.4559571963020317,0.6856950090837082,-0.07857373115989463,-0.2193141981814062
0.6593294002813952,0.2984574010033334,0.2106109480577365,-0.7534700077587091,0.8869782695868957,-0.9847966138623705,0.939322219181671,-0.9657894166305316,0.20910109550264777,-0.21622304761191913,-0.09080998672634653
-0.14946926202391175,-0.2765011302910285,-0.024395059095913663,0.31296382802949463,-0.8638796459742477,0.9675631804437614,0.8887812455541022,-0.07602278055445444,0.255609402513425,-0.8642668988366844,-0.17483659506783628
0.8082574317581737,0.6608414269211174,0.5126596738535225,0.07009326981294683,-0.6563381795618084,0.6485574002497954,-0.19591567720920722,-0.1318663893166503,-0.8989536398645162,0.26935502496951824,-0.20746632784244295
-0.19407155954490363,0.6138507526343842,0.27019627803135826,-0.7780339904202591,-0.4715333756823543,-0.010761821399325022,0.6799052348471368,0.005375195407084421,0.7735474776861364,0.4033190325183815,-0.28102533036148114
0.9827915585978035,-0.7636002509465611,0.4021515110522462,0.7692621110929936,-0.40180355941530466,0.7665645590916592,-0.5127720106528046,0.7957788306976075,-0.9410755941388738,0.23402447936225612,-0.08680805339963978
0.8881052136296208,0.7589106068394531,0.06721925302373233,-0.2910096893093319,-0.1870365715153195,-0.6638995397236533,-0.8936555774739012,-0.961294587053874,-0.378851851989072,-0.26321174769651656,-0.14477541136298558
-0.45621216759213845,-0.4737207475617087,-0.16569578892719128,0.6038279128281039,-0.04920470241964425,-0.04871721345997493,0.3694675199679267,-0.4566532280845641,0.20133364940186738,-0.33087141437894463,-0.5157030954080206
0.9852759017998052,-0.6521606626606478,0.4035925655784076,-0.8411407873934418,0.8620527500273689,0.8407997124365472,0.41901114183093635,0.14597059692842973,-0.853476127021219,-0.9039967736800145,-0.06524944639309531
0.08969910323248409,0.032077022132757094,-0.3534792339729176,-0.8463307029618439,0.45776932389428837,-0.6360263022594708,-0.950836973193433,-0.10552675810229628,0.4603114732457054,0.2696008947743622,-0.2639252863483134
0.5332014187609502,0.8852037095833953,-0.8388404543625498,-0.062095191209806444,0.5313446239329165,-0.39866561343206675,0.10830638586780972,-0.6432376790976042,0.5062870378583679,-0.42912540296885626,-0.2141004435915489
0.895234055157466,-0.6215809285328044,0.18237926669771531,-0.504947044165184,-0.47193826945778006,0.11797546713311635,0.005947560442961963,0.6796795371451834,-0.24844986062590269,-0.9526674891274363,-0.20763087355940216
-0.967129399768849,-0.9315431982801918,0.20434532988390863,-0.30039973626588723,-0.38435906602726444,-0.07602044830178567,0.7701421587639257,-0.24909062693228212,-0.9307329143374459,0.7071411766534115,-0.12808659066401795
0.3447503502812759,0.7597011846138715,-0.3982692393260703,0.7780175217089753,-0.998672617010882,-0.5931257656354576,0.03945649220805314,0.11073095053331139,0.7654653021586117,0.09950300704245518,-0.18098071051849765
0.0730283397348579,0.9502924474992143,0.7140791129826949,0.6725846832891229,-0.2370693006586082,0.2324017779965868,0.992091904247582,-0.8920194882241737,-0.9349818613593714,-0.15757157075674866,-0.09730326617503814
-0.5641441543576664,-0.9794798730016501,0.31473693998204455,-0.18919625415821484,0.6772617334673401,0.21016152516755993,0.8141353328329635,-0.8452435778445688,-0.5417934294880216,-0.4830064847528732,-0.14812231665203873
0.39581276902947216,-0.2852832982952431,0.8608633006707733,-0.5081489626736382,0.6093841821379566,0.6358197942771411,0.8354158827423896,-0.4807303239065379,0.7719869738313376,0.22991848878246213,-0.16605944272267698
-0.9549846657066945,0.33932373441049757,0.6188242498135488,0.9208588346548223,0.9633242951738399,0.836498005727174,-0.12727060460856743,-0.6338855568816844,-0.2675493758024452,-0.9320352817836652,-0.07265505922004015
0.027409155094276105,-0.6147040915478006,0.7412158058416143,0.8827705517987334,0.45007342511985127,-0.839938860447786,0.9521237576004984,-0.9246473534426694,-0.7212625184546673,0.037882068159921234,-0.08635714238836331
-0.31786390221159655,-0.09272395795347266,-0.6771968060645486,0.5557362895459814,-0.5462335363868502,-0.3819058611553108,-0.6095522923526375,-0.3260120943544056,0.10874597961435484,-0.9651710264248246,-0.25378757335082264
-0.14148534867941875,-0.584161267937432,-0.18864590281030535,-0.6650326489794811,-0.36199304069868066,-0.7150643472996467,0.28038881197281884,0.8956660711787578,0.17684576442622713,-0.16402609373857802,-0.29812441566331627
-0.7457497691368684,0.7251894319481689,-0.41676145805622933,0.46109929554676365,-0.49114210509740697,0.6205675034758091,0.3776358720945048,-0.41920710974265796,-0.3200219694292732,-0.674415319683974,-0.22647253102137155
-0.12039230465014561,-0.25459819780025916,-0.3412234396063496,0.720637192746475,-0.5004162326414627,0.9371097571471998,-0.013012343927446768,-0.38714936374810227,-0.014706365641972141,0.5002245192272416,-0.3256031649216117
-0.28040950897300587,0.2590488540247289,0.5228040346903642,-0.45324393067007085,0.9558459881151773,-0.4525490913251675,0.2896753493174484,-0.5707117194068403,-0.7285316344381043,0.6275767746687904,-0.21468501114790697
-0.43611023626309486,0.8032702657883841,-0.5858469944588376,0.44699030080549784,0.316832523416273,0.06599382720163649,0.7243359937809932,-0.49881918328619324,-0.4874614238545196,0.9403651941395714,-0.18465068381965657
0.219675985006607,-0.23291430339223163,-0.8687269280221992,0.096996608391402,-0.2824214238289027,0.3045614369466172,-0.32414457471595215,-0.32888892255219426,-0.508260094917256,0.6330756949260865,-0.38452907576849493
-0.6101625859778557,-0.20269339318570068,-0.04171221720800933,-0.3655463663269085,0.13945881723500775,0.5621504907788399,-0.4691556934386256,-0.7945583760153831,-0.021922527343635645,-0.2308197566932524,-0.4087307268126294
-0.049470983708944205,-0.3960305696745441,0.7661628001288465,0.3811048639427015,0.15103976979167766,0.0709002787886508,0.5976074794604096,0.12264576930473359,-0.6233623932803285,0.9314741877628876,-0.2797419626127783
0.19882211989565146,0.08342271813321966,-0.09350121472436634,-0.8083714137583717,-0.7261190213963289,-0.45913702813595103,-0.9421420381801477,0.7247264984304649,0.15827204571297782,-0.9327030071767062,-0.1530028770894631
0.5879189336585804,-0.7587825047875107,-0.13067018758318705,0.6570489150091914,0.5015503088521303,0.3499219685850832,-0.06647643922818736,-0.9041804288793684,-0.2794024582045105,0.07142617263760509,-0.26589408798732456
-0.8207691734794518,-0.06297276604369828,-0.9991055777606881,-0.8294586077892434,0.9936506585618434,-0.5609199060131655,-0.14466598155918864,0.8758812562498102,-0.2005114237718757,0.41636724442976925,-0.096932702989875
-0.37115680232299675,-0.3991628317409275,-0.03971602388850659,0.5943381554556895,0.09222158657714008,0.805249258407966,0.6181217858919101,0.8335499184277293,0.13527449386771506,0.9883697117295718,-0.18443755857384392
0.6894946418877741,-0.03603346805342156,-0.5585679995418509,-0.8519834332446818,0.034915269701334184,-0.441700200414592,0.48563428892470895,0.9661373124067263,-0.8722634484724023,0.17545065293958984,-0.15947136383558108
-0.916782325980902,-0.5835595244836476,-0.7859908926419539,-0.3739427018666497,0.5714421210916187,0.9414082068626284,0.9874994657238028,-0.9348993563915422,0.5476100091862193,-0.298562950178368,-0.06755418759609591
-0.24775836850752042,0.957845705257806,0.2811422635978602,0.21675739869021982,-0.033522787514324026,0.9598791757681873,0.06044605968541705,0.24267364522513568,0.6759551966258968,0.5867289842571899,-0.23561884233423105
-0.6284408856091601,0.9718806765451558,-0.9140575107290001,-0.9321279638760209,-0.20069142417767338,-0.523313726351921,0.19496507145493358,0.02105251003579478,-0.27301431845132695,-0.7362223479385279,-0.13445827347066816
-0.71350965988546,-0.14411462225485927,0.7639152094710508,-0.754459371503605,-0.6631771346046009,0.39995858132527284,-0.8965857882511925,-0.09436857818504407,-0.20564160793188968,-0.8995639971285461,-0.1389913894509972
-0.9099600745090459,0.8822815838790976,0.16991637574547602,0.2856088197979183,-0.7838382791966239,0.35349759773973677,-0.7601553438814628,0.21952244645641028,-0.9011146693553991,0.0557193796542359,-0.14245960041809064
0.8393536333166136,-0.8176640087957388,0.9744256285028243,-0.10968918677556228,0.30952980158558874,0.2520515026216874,0.21805950385256945,-0.4022721526130877,0.8586417920920726,0.4429491699712411,-0.1622846186137797
-0.7847887443691,-0.5737103616619716,-0.8710451780408379,-0.2059572554221969,-0.28284876648350266,-0.7326630046990388,0.8858327151493643,0.02387819704655003,0.5946720487185291,-0.11009414945506135,-0.17256186971811005
-0.10872396357827951,-0.8861399342428646,-0.5663790118487064,0.6663148811682995,-0.8305418077470379,-0.6633129299074667,-0.42904087434709437,-0.9468938495086878,-0.895340103508109,-0.4495600749326347,-0.09181167954106943
0.9024906581616567,-0.8942205569199861,0.21880866099204965,-0.652321976750464,0.9559832194541986,-0.7166827813110164,-0.7000845179660753,0.2263954779101156,0.3903726072980689,-0.40937444542598933,-0.11211778804506593
0.866105826809773,-0.3858921038166312,-0.3017028318909032,-0.4450342797703146,-0.6702304741434482,0.6909862699979923,-0.9164531183379094,0.3234620472464964,-0.9738439759861217,-0.026059811930197796,-0.1347702058721031
0.7593807388378913,-0.5338379014868564,0.38983069809891857,0.9862787769929231,-0.612252327409539,-0.5588879007522694,0.7815161701296314,0.20936195147082137,0.5497741786972201,0.9297737791165088,-0.1056685845350689
-0.27585618256162214,-0.6940830080994167,0.7867666396210546,0.886387863590232,-0.8474192074095097,0.39369018977363157,-0.9000931159164531,-0.4407612222993542,0.06503910129676571,-0.020312771627709614,-0.14626100541999396
-0.279182768003404,0.32478848172703767,0.8388543992459463,0.8646358538595287,0.836533306728352,-0.20094598485178117,-0.3029634550187097,-0.293216943548837,-0.3585855240875877,0.2000282913799425,-0.25650328340362843
0.6520855064461428,-0.38552046423398667,0.6207517487468064,-0.6665609042066685,-0.8055880016163146,-0.4863124969516115,-0.7344040586791121,-0.5973782928829898,0.9920384455721276,0.6800985483843642,-0.09867565490606636
0.37617062632402076,-0.6121447120656123,0.2244897869367184,0.38501400287153187,0.6885717134327829,-0.3897887476816615,0.7723000124823982,-0.04254838100116287,0.31948510473376657,0.811432318279758,-0.25928251751368037
-0.18745396149933646,0.25009025475700786,-0.29852616785006014,0.27653171228802154,-0.2801058782476489,0.748454889302892,-0.1575325442903004,0.7768646597463862,0.3118027321708301,-0.14190035747323093,-0.4387595084170025
-0.8244882630937489,-0.641614332406715,0.8885620673592145,0.7873589768024727,-0.36620300665901984,0.4838172410825956,0.5648576816107918,-0.8640382231640353,-0.32831046958793864,-0.001516013424152085,-0.13248798508211018
-0.0028035546972500214,-0.34201934836814907,-0.7646111285134074,0.8520768206403098,-0.44025682371161823,0.9275613760180086,-0.4087488077100794,0.03346723385416306,0.48085015916078966,0.3681329721495361,-0.22126584517505082
0.20407874061869347,0.37332527634418455,-0.5470138309654227,0.5942382270619495,-0.9061802672273189,-0.1856179187559801,-0.6903799704447411,-0.3644221844182327,-0.6845850578940009,-0.7445702871217614,-0.19000123339136893
0.49521884258049886,-0.3640124053018696,0.64555100103815,-0.15829718613338417,0.1534956251833135,0.47385696243469777,-0.040371880496372414,0.939743720399743,0.12515378529239984,0.033576459850903184,-0.3735921531229546
0.31174586125480563,-0.3368032264814049,0.30920549619777127,0.2777201655265551,-0.7321162300597146,-0.8456423237252142,0.019452629209807393,0.6570283488783233,0.4244401271955687,-0.8957059755296528,-0.2177335077740106
0.2738882634227704,0.33415042814190277,0.9669616708443203,-0.25451109202207545,-0.4183892283273325,-0.8441099694346328,-0.9639417733290512,-0.17227732565740417,-0.6248195323543766,-0.009087438837373174,-0.18056052352485338
-0.6164633449880241,-0.0093779727758585,-0.718692802024194,-0.4666016237563533,0.9220349127729037,-0.987796699862588,-0.3256069086433384,-0.4839242771024359,-0.4513088882332883,-0.16750503841459907,-0.17271867424444626
0.00860138056350257,0.921291199142859,0.520993688501904,-0.3172169508601954,0.4745414985664067,-0.1747180133118107,-0.5938231697823355,-0.7952037704255841,-0.4388464791424629,0.6617102377039841,-0.21309332182478638
0.9524526329139462,0.7138033438621538,-0.6394366922440744,-0.4790036768456032,-0.8102466075264569,0.6840693739444728,-0.7608304234122463,-0.8815878909570176,-0.888561871064157,-0.46308207018789815,-0.06267758269928131
0.2024231006065853,0.4895146714592966,0.6620295007420987,-0.819407392793706,-0.9541177841977744,0.4710364442552806,0.3125201755584892,0.14682726201051288,-0.231728811019821,0.6219383654185786,-0.21413898592928218
-0.5726083224002898,0.0901448363673989,-0.170863817600732,-0.7216444142259346,-0.4709320682855218,-0.7988663228571662,0.40890761624136585,0.27634090308736825,-0.07090543257453619,-0.399664531858279,-0.34057072121920556
0.2998549850435661,-0.9217311374918131,0.5484619673990911,-0.443745477199434,0.08805487486109032,0.6926215488570171,0.3546119778174466,0.3498226578004904,0.1456631235808441,-0.6216218687831272,-0.27520786461001734
-0.20738917496188347,0.5165796853066917,0.9012110667821189,-0.2839254781846292,0.30475473895379435,-0.44385452122807756,0.8786913489200852,-0.5101187608182964,-0.18479194543106314,-0.01607548285036331,-0.2781390371737759
0.3309431281462971,0.9033115316717106,-0.45282060078668285,-0.5090884437803918,-0.03695852226866547,-0.9095088175721302,-0.5937304631080138,0.17622710111434592,-0.7206624581302052,0.5130866485881211,-0.18410767721874136
-0.5938031346687562,0.474663629873902,0.2453681179900138,0.5985532522820152,0.49238304328331095,-0.8798006137820038,0.4512477027432471,0.7346257279846229,-0.797556267142433,-0.5717867564111285,-0.15573452578991312
0.48557352198861414,0.31827565144650194,-0.16859431208917441,-0.7432817774861449,-0.8010065981167711,0.5176552571740769,-0.676383757725326,0.19193645091872003,0.27708416492300225,0.5198086229057359,-0.2633078705860667
0.14210014972333496,-0.17161956111331444,-0.46675926251830124,-0.06219431118440388,-0.979498127680474,-0.713885420145886,-0.4708577956488347,-0.7253643048791258,0.8675739211301468,-0.10571036450969307,-0.1967004362656828
0.3564496461602935,-0.5053268759339915,-0.36666618320781863,0.6029365494048398,-0.2257730591083904,-0.15067911845184145,0.8310090002789918,0.8830100085172476,0.04934408680667257,0.3915361276357221,-0.2752592416275979
0.7985828853245887,0.7937276235385491,-0.2074611465735392,0.3650166523042633,-0.22562556996866445,-0.22197953854734243,-0.5189469150445649,-0.8912780759932626,-0.42855126460635273,-0.23951749580634663,-0.2406402271175663
0.15823888991308843,-0.35989283681001405,0.6991715731533648,0.5870163516039881,0.12111681351645243,-0.8777786039761315,0.3116865500960757,0.41904786305116226,-0.8009334258867986,-0.9706316382743141,-0.16287652239769707
0.9273934130263985,-0.1734540604219037,-0.49594700447002693,0.831323389058888,0.7541721034343916,0.027963355006129342,-0.21556675409928028,-0.805198102098434,-0.6934864113780703,0.8157922237800639,-0.12015065460871092
-0.669034449551337,-0.6492093401148711,-0.33095737215179866,-0.5568936589346141,-0.5234926933761221,0.8366715813269732,-0.5436097241855047,0.05575801234123445,-0.6162316918254391,-0.6237517692207877,-0.1891683932236418
-0.9878155334364538,-0.8026814407176686,-0.26267645569046794,-0.766946786466759,-0.5763173132538144,0.8279095401963081,-0.5422072181635031,0.14761475252548895,-0.914848404455948,-0.5463972437326214,-0.09319439006820808
0.3734784966704714,0.4746821950911191,-0.14981573965950634,-0.2983444499638883,-0.3439580994735425,-0.2840651643827987,-0.48133798816722084,-0.20041093147434874,-0.6876343404864758,0.993398601719264,-0.30017244573389396
0.17934032812930467,0.5120252331925406,0.31655995763639355,-0.08673792082869847,0.10171260820357508,0.6333675077979322,0.39618000900468564,0.8906605671802055,0.7354506956279201,-0.1458723071300312,-0.3125521914594
0.7587284516644424,-0.4957309307866238,-0.5531379703427219,-0.476251557527406,-0.9670769214160946,-0.03912659197329549,-0.6422620808356632,0.8931811893713568,0.14230490775366755,0.2661644286756011,-0.16593392293894038
-0.9593242928020742,0.2893772803151271,-0.9407644940935564,0.9362435574841379,-0.547033582241033,0.4222102556222289,0.9512367321867907,0.6261373896178475,-0.6107956575277809,-0.06577115430593117,-0.08554455254205859
-0.5914618004328582,0.3777391561569243,0.4663159915890449,0.00929426340590922,0.3221995367617878,0.5658229232937511,0.9044486073674209,0.09692891022204098,0.20844210867529367,-0.5961924975792956,-0.30722725149972824
0.3469035507375997,0.3365062356090438,0.15575404042838925,0.6301418489055652,-0.21156208503154272,-0.03378659015399399,0.4195513288132149,0.8775229404826304,-0.3740448228492206,0.576540623674672,-0.3465952713865518
0.025787579996087162,0.29361831807032557,-0.8764078120188439,-0.431018332424034,-0.727205644284677,-0.29130153024795735,0.11515692204582528,-0.0456580830859703,-0.8476223189009302,0.7219315803581394,-0.23346766503851504
0.9782289923903207,-0.8557313907613564,-0.7192096300733033,-0.803679907720694,-0.7307903640824931,0.5028897563182024,0.9189621877806946,0.2164522738686636,-0.5999514283052403,-0.7008416727113467,-0.06782026126363452
-0.3920447971378329,0.4799674131587963,0.17402215994201398,0.8434568127287976,0.9346324790573437,0.3637356031047323,0.6818917850716804,0.9693003145235659,0.08401584788106686,-0.48228320366341504,-0.15139032666821195
-0.9806458023327103,-0.38999148959653684,-0.36157896121192845,0.9088205026534666,0.7141742282152661,-0.44298227117303557,-0.7370144122028199,-0.5040170916701687,-0.4474784793757145,0.3366178766705712,-0.14316579850073133
-0.4439861048457612,-0.21988191647618982,-0.6118333129578999,0.9654059379498636,0.973606441594393,0.19361687741547584,0.6135068737452369,-0.05003955883371991,0.7981320992084426,0.8150831913571606,-0.12139037080128924
0.5374273483838277,0.6146165921389284,-0.21635497149704408,0.1742600379628536,0.9314550147792022,0.7270851517652948,-0.6887446423615546,0.03905337042975621,0.15591207053661438,-0.9617080277823578,-0.16820830955456723
0.09570889035735797,0.11513071463652347,-0.4002392692019827,-0.13997140161694643,0.24796585187375797,0.6446608861234928,0.7370568711087029,-0.5517229387029605,0.6789904269650961,0.31548077947926356,-0.3521351220277998
-0.1790136322107978,0.5128031727740616,-0.3374199411538594,-0.07323900898006319,0.003727675319781021,0.030560303990994964,-0.9657149164265622,0.49900011849458537,0.3587489670432915,0.4328749241001555,-0.3842613129473892
-0.47666195367993236,0.134231397443906,-0.5686449029394847,0.4603911586843834,0.5382241704682302,0.7400653608346408,0.3885014435543026,-0.1497565338185558,-0.2532076248775337,0.3457461444485552,-0.372518228137426
-0.9089564868794899,0.2369790982529476,0.3784857725947506,-0.25839741018773377,-0.6452989208410764,-0.8655581243263706,0.36400820398073264,-0.39321747409918695,-0.2768414863728561,0.7222091820457566,-0.2076988137213155
0.6444626027928999,-0.2125293660905232,-0.06050848155650179,-0.055904320048670186,-0.6355181992109855,-0.5345377367308173,-0.6915441295540443,0.39647710921127044,-0.29700090238733967,0.13957996602099576,-0.38673700042320064
-0.13548762366163136,0.42918742137928656,0.8373308427718271,-0.24052358602704915,-0.9843541900532056,0.6118477186433535,-0.35216688434220056,-0.834249327452429,0.17575243669607254,0.2820526316644545,-0.1983662779051741
-0.26980366911696363,0.8957653264148362,0.9309820594944316,-0.7222549414518449,0.7997081344341379,-0.5702290100735887,0.7704644516888532,0.9532321401773314,0.5776982260421162,-0.4899623454934008,-0.07049845796800892
0.1734610426374379,-0.3951416683908553,-0.23443791449934226,0.6661666878139731,-0.0528587389059918,-0.43854462278900197,-0.2805548319166993,0.7788543577954223,-0.33467803161952014,0.4217240083440943,-0.3954887362298895
0.4334862085311748,0.8822735938908319,-0.24515909121416013,0.3182727606036362,0.6867010313560535,-0.6442024369018127,0.6569657282885941,-0.046783748247380075,0.22706318232065215,0.055341749182647115,-0.28612032367102996
0.9575170380465201,-0.6897705077428309,-0.15209071358429394,-0.9846863465860247,0.6732950020635771,0.06504180739750898,0.6083761482149002,-0.8898943244560757,-0.7913846123653263,-0.07540448598877436,-0.0984247235426176
-0.37404551250187,0.7445273595901147,0.12139961100328045,0.5102017636943081,0.562236730872657,-0.7836302383948839,0.7462574769195478,-0.47170651131773433,-0.5361155296143891,0.05650231060610511,-0.22656114165903896
0.6138201850750036,0.1306447181499124,-0.9659636840892643,-0.15234571622745796,-0.21858668940296533,0.30542332936599115,-0.8732462541737587,0.697703704191811,0.8796313486018346,-0.49473066459169424,-0.15266175688996675
-0.2824081501356448,0.9629894064722171,-0.6639135665333236,-0.3110070264452438,0.19640403303204068,-0.20483311773449353,-0.5661103981611881,-0.37903563238441196,-0.6483266425743086,0.271785438469774,-0.2747916158192266
-0.6466212958591175,0.6973377223578536,0.9715877885961606,-0.9329058861937258,-0.7914268988990212,-0.9651112857869735,-0.11746735610459669,-0.05999149260285863,0.7044543044336402,0.18448802044497747,-0.08962774039289878
-0.34521295702069055,0.14279425031547466,-0.5726849186260241,-0.11999653136593413,-0.8157698425081592,-0.08553944322779405,-0.8788147988573713,0.5212498929077796,-0.28160495842125743,-0.37814481004513634,-0.2980424730867856
-0.8608825587775315,-0.1126979119756728,-0.5427307809727102,-0.5829988310570442,-0.9420873706718578,0.586376044189848,-0.6659214340266533,-0.32945350198148815,0.9991071015150759,0.6091053426570732,-0.10326855533525495
0.528493834576585,0.7787923932783658,-0.42851170993360954,0.6809435295969708,0.7771383508846019,-0.3849204498218939,0.9950470913447851,-0.6202911911708759,0.3690417685756091,-0.21649157078593828,-0.14637420525508377
0.8152629997895819,0.40906181097588257,-0.7357557731558884,0.7696069724581844,0.5128144704678517,0.692001964174648,0.6585029327258634,0.974241166967482,-0.7426998729368923,0.8579680122924669,-0.06795067706443156
0.7702676336391989,-0.3403123241858701,-0.5933588764285076,0.8497799803606487,0.5639745212221983,0.5530267286600812,-0.20492809618431984,-0.2381946605633929,0.08968951231629174,0.30318543695022226,-0.27172505005955594
0.9754531507061961,-0.45682127729834265,0.8704175043900664,-0.7337219370282293,0.04604551210381813,-0.9321744742603899,-0.6323953624025433,-0.5877744555166526,-0.7472310765927959,-0.15439660787531162,-0.09754739756863216
0.03298441450806755,0.3747675970980271,0.48823890508368817,-0.6805594870666347,0.29930021694516107,-0.9457105539252111,-0.781703180179967,0.05252820931046909,-0.8487253882958401,0.047263430424014485,-0.20562380580307732
0.9438008637902511,0.07802366680706863,0.47643160795284967,0.21380429545751367,-0.26035971378392486,-0.4070610905018355,-0.09973889090622423,-0.19824592601197688,0.12835215236666375,0.34313155283917074,-0.4523731303917935
0.8426800160869723,0.1146903906466612,-0.9149585260272044,0.9068371006264377,0.8945980612204878,-0.6131476073686497,-0.8913029752638979,-0.4630914073410324,-0.6708788455098227,-0.16873815139506143,-0.08020064511777379
0.3037875179270697,0.08156135910963958,0.3361038397608307,-0.8687778954383452,0.7146425287212828,-0.31776029844389364,0.343685572081168,-0.8863691554921469,0.033916436169298514,-0.9987416573044088,-0.17545277158685252
-0.923183418035671,-0.7664265287428569,-0.1283200451734252,-0.5432560536644493,-0.058830227864415274,-0.8959978121601395,-0.2663495172227164,0.04937837229170072,-0.5179462086648299,-0.2930477987645781,-0.22480216362944447
0.6041896954492683,0.003566274030748051,-0.32706386101804896,-0.235233986668695,-0.6489453944571013,-0.6459766312671047,0.13785260255693332,-0.7328531071402791,-0.29624228941266106,-0.863777317579739,-0.2521165745192505
-0.6003820352768066,-0.5049830372358954,-0.3926568218801716,0.7634475023443867,-0.00610405161263361,-0.5770394659015767,0.889214021863528,-0.9247907799738087,0.9931014783984675,-0.8668448339202888,-0.07929660981308857
-0.6046305032645827,0.11607339196685751,-0.5668544943691165,0.7935717518625083,-0.6401289720344594,0.7422077496493535,0.271523225436725,0.8477916605981641,0.09009485060134748,-0.5959062980350718,-0.17848819531356694
0.349699992698725,0.15061867984310995,0.9424747948985204,0.5132170483456984,0.9649076594076362,-0.5419238990638637,-0.5547084185608167,-0.6186552940765508,0.15510541577691872,0.05902491456071046,-0.1979647799840845
-0.17226853550489074,-0.23033359942926035,0.020298627238103828,0.9377220807380728,0.5332264284593131,0.09867360365687983,0.6643886994230366,0.06476400594027498,-0.21346255610277676,-0.9588593275588111,-0.2635379433485179
-0.3828596447383832,0.405851530130787,0.3618251362002285,0.5830430835116953,-0.6851344041871903,-0.8060652967961697,-0.34838040789521973,0.9266382356230256,-0.2574805716766573,-0.06917814353698581,-0.2285028443447928
0.42442617050782117,0.9239140767986544,-0.1499537736243195,0.7814832741044935,0.8834274734059973,-0.7239277570328662,-0.6694251151140689,-0.07960456466103571,-0.2808544054897233,-0.1567426551916813,-0.17123927491074456
-0.19242149323076085,-0.11357411815404017,-0.7262633143369333,0.07366743776613882,0.9718098055267972,0.3666466464688962,-0.590180336874178,-0.10289565796127054,-0.5626356146857703,0.2723503709435333,-0.299499004303709
0.45924210163192236,0.9459655241806186,-0.15213774014489623,-0.35449148486213566,-0.8348042663253301,0.09343952131208844,-0.8137945570082841,-0.24035366660922675,-0.7710963522803889,0.44057577563029704,-0.17649536231980445
-0.8532094110286152,0.8229993818533459,0.5216675473957231,0.7178717746238501,-0.1631516251624907,-0.08740071011890205,-0.8364873929946579,-0.5862816259470509,0.8405645713340759,0.2551114270993098,-0.13251648345561115
0.63974417372308,0.6772902190060976,0.9683558216921617,-0.5564389744901401,0.9085937430289941,0.5818605162366783,0.3648860883301115,-0.998796031451783,-0.5766368394050292,-0.35344602561664296,-0.08770267590756192
0.4920630940164943,-0.5837038045426968,0.5163844629463088,0.6678433291674517,-0.3214671503094444,-0.9091421198625935,0.8343788198312996,0.9630259343038059,0.16763756887503,0.5274898375469155,-0.12522168799818392
-0.23488742354640024,-0.7843248447251021,0.6855643329832726,-0.4268713617239752,0.6335344418132838,-0.5987589098075445,0.4835836034464065,-0.6650982407921533,0.9020651796226078,0.6566356790482586,-0.13509635196884015
-0.718908766801555,-0.38435289993425714,-0.16277282694935113,-0.710625257220376,0.02791382882330451,-0.3672253381822932,0.5944499949948987,0.800841415658829,0.4399963780609806,-0.3061067783842404,-0.27067271153370115
-0.9216004708907755,0.10459979386156526,-0.44477807609043674,0.9601107962940996,0.8886019538826202,0.007690047508039255,0.3890432625547031,-0.7022566959514478,0.8911915105550485,-0.09860529443635291,-0.12135527044609827
-0.20433629096265493,0.07058009818479594,0.27904878382084797,0.05347617330322385,0.33996611948702227,-0.1809884472517158,-0.8223084443777993,0.7972438654629683,-0.1917521625879557,0.7412967011897422,-0.33724769703863033
0.1213670740263777,0.7612408327037823,-6.094914710019772e-05,-0.7906651354010867,0.7662522381381323,-0.8887300224485002,0.2459980843044507,-0.07916724245750806,-0.5460183396204035,0.055146911806148946,-0.2271474079346087
0.8083528902419823,0.5381361048190603,0.23805586961834702,0.9921209406547602,0.08112127562069871,0.670087701422311,-0.6815276132104318,0.29371559307600936,0.7541288259686443,-0.7535036560097341,-0.12701981308257607
0.4681577817755729,-0.844052470178176,-0.23284479541452296,0.1321519854015103,-0.5215755107855602,-0.026155077727447296,-0.5493533662222765,-0.6411820601148446,-0.9292725452844579,-0.6368342411792927,-0.19612451340633094
-0.16094896106441237,0.8406540320937894,0.20988623160845776,-0.47337816243656183,0.8541347121745704,0.9250886729541956,0.6863596272131185,-0.07523618496278672,0.7844272362114768,0.17032292856875353,-0.15667494605968427
-0.7076413108465263,-0.36326764485148955,-0.3450768798726205,0.3947768581029578,-0.9320356594307171,-0.71543881607593,-0.9784340398811253,-0.4485085246634315,0.5125054905782989,-0.4627123759341505,-0.14061584047168138
0.6801049090647542,-0.7747639088653937,-0.18829432888593578,0.6437300064706288,-0.5185183481802145,0.016314837007089578,0.9638400379077501,0.7999767416053143,0.3469507255648825,-0.7006184239175475,-0.137933739433781
-0.5638642592264129,-0.5453331579140897,-0.7179282616778357,0.9469718179618467,0.701083680099422,0.7590608638241751,0.0802895276505522,-0.3664002491529703,-0.8026218792238231,0.5476359247809128,-0.12368701037874923
0.40535717285404016,0.12714531713777655,0.4611568517389326,0.05421206132181999,-0.2631234718907065,-0.5837358741234278,0.6782292023255772,0.7684428251493693,0.6552229431230994,-0.47273089275409386,-0.2851674692857784
