x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
4.753255374935769,-1.2839620224857375,2.8409089643503522,-0.0333491265016681,-3.1011707247442604,2.088760851595146,-0.601340740424106,4.353043813907529,4.2365900404713965,3.7379357739862495,39141.99090165305
2.579361295185575,1.576758874769693,-3.2389894917947126,-0.4983266446297798,2.0529120876589344,3.022559918648837,0.04218822412588441,2.3283821357952945,-1.1999760464150664,3.453069530940436,6623.26504472513
-0.8461553448351795,3.6326650842534844,-0.6154493220404018,0.2134678741417222,0.6844451522923762,-0.39837802491107865,3.4969100111152702,-1.5406334389850391,3.8523673850855715,3.2146674672694644,5203.354324720904
3.561770616201909,2.6763847201522895,-0.3401090931440578,3.3019729848583017,-1.1489805478717314,-2.204955656716311,1.7796821764630026,3.8459692785161748,4.47001050363736,2.996135078173979,9001.319185871409
-0.5204723149787851,4.822841043042661,1.4624876746508662,0.6855344163544927,3.678137920306427,-2.8859357524418106,-1.1815061757882206,0.9233597831732832,0.7535922876692922,-3.6452317029518944,3545.4137411734782
-2.68287313396927,-3.8869907512634314,-2.808483676252547,1.1695873225782858,-1.500823067121806,-0.7604894712553305,-2.7765321300564687,2.457446391397883,-0.3676206874139072,1.9185622689496729,7219.683923912333
4.03385912949404,-0.4702601897297405,-3.798782093762545,-0.9218538506631795,-1.0355815450976809,2.0000754280366833,1.1651969388084842,2.448238800453991,0.3473434745959887,4.782324723551678,10494.7935177912
-0.9723720829605398,0.49028291361514054,-0.4183883060925142,1.8700578129488479,4.840535140344331,-2.3644861824643373,0.27384970190452584,-0.5404508256193186,-1.2436956154070198,4.793824420507912,9510.271679013165
1.535240767841187,-1.2254166752489413,-1.8313574251144935,1.3328268851822669,1.4746289833402209,3.2676004990810323,2.9847725996830246,1.213183576069138,-2.3945950115057437,-2.005884360136947,1435.563627872547
2.3884689871160933,4.314173875593928,2.4684771329577853,4.468803440273248,0.04423872914747751,-2.3902896353229934,3.8608637813421636,-1.5077762671662867,4.641843538151349,-1.3096563112347885,13507.476262465527
0.6163153489266282,4.059318962822099,-1.5744087951791248,-0.20035160621690018,2.662048948450601,4.38411160185195,-3.358513797413612,-2.7153385074464147,-3.3467547529112567,2.0752940031885343,30124.737081492938
2.3507406306210203,-1.6194750883697346,-0.5625170782826885,1.2283516611157559,-2.4771392001158405,0.7253221537679773,-0.6419795974627496,-2.464579255284168,-0.8960543322982035,-3.632982364460242,279.3417048478681
-3.9615945556310916,4.0609468112726965,4.673382952785342,2.036199051224764,2.6968384802123317,1.2706215392127875,3.4622840016163083,1.781188667783212,-0.2870690717561737,-1.8632186687449401,16379.734724205631
4.290912972500555,-2.139676583667647,-1.0999843411272918,0.6919281288449968,3.5213766319130286,4.912378121432058,3.9892029228159993,-1.8291278878953885,1.2094742013071231,0.7872274991218715,13211.100435659107
4.625538968104923,1.137732079815013,4.434762536320015,0.19697509194486962,4.672429033635865,3.3887547862833456,1.1515132385486773,1.468603044443773,-1.3150265666308791,-1.8586243042150214,10308.34779919845
4.711410094475129,-3.001467286962007,4.207561225125971,-0.5699049151301034,-2.514560141340646,0.7726781280281951,4.073829515633619,2.381181061866063,-0.5229832120624263,4.75537083953264,34266.89094009706
-2.4614683620039317,4.321038042809894,-2.033528763195775,2.486640526572426,0.3193684853227534,-1.2942665837927718,1.938970949921802,-3.976039145864096,-0.2688391240222696,2.9098957173778004,17161.898757836505
-3.392073427563735,4.48575047142419,-3.782679295789052,-1.7216830568412225,2.635289763137041,0.5771993495780041,-1.8481107295276438,0.3688712843097779,-3.653824394676342,0.8841217022753121,23602.61674085565
3.1763969985722005,-0.3428202603456638,0.24204211657116925,-0.6516920366755632,-3.486857222964631,-2.1961891649892378,-2.0934144431657917,-0.043016117772312956,-1.2689605706631806,0.4316617009569059,4242.967683917895
1.9368539861228644,2.2929997480205513,2.375889379369859,-2.546563042250244,4.018882959820473,2.2314212267923397,-1.8083256849884304,3.1498638831872148,-1.0711888947401915,2.6609517139351677,6808.265664987575
-2.4166915008242738,1.4056380168495028,-2.1416447449448848,0.508587271110648,3.5911997730905894,-0.44436120721449424,-2.9914151090846146,-2.992543187001045,3.003015850825256,-1.5395070968731588,21680.421411410665
1.5914744974361472,-1.994124721549312,-0.7678473230391205,2.1252773273619354,1.9615620729552905,-0.016974639410393344,-0.8866071668561677,3.997655956166497,-3.9854592637411477,2.426434597035998,683.2917229013492
-3.853253485619206,4.889215619828416,-0.38077175259698315,-2.5858912472578854,4.658033245378377,-2.8756008914355613,-0.879594819552703,1.1316338814589288,1.5628331836728453,2.2837600333543913,5247.114129202963
3.946491719376346,1.1099237600207008,2.657938335462646,-2.2227894243294806,-0.3159007909359701,-2.7068832148191966,0.6054392114204497,4.425757199852621,3.8265261770668673,2.0236752986173645,21257.559847779063
-0.7061196315428768,-1.443155561216868,2.235832762938264,1.7919392517405495,0.3281549512720465,4.25663680472341,-1.2302948209920403,3.5256765919376054,-3.064581149841317,-2.719911237265629,6877.7896849548115
2.731192340717967,-2.1139420053362463,-1.4642419608784163,-0.3560909527719751,1.5577222290480028,-0.16278581741314957,3.69364261540289,-1.1325141103636058,0.32426680766021754,0.4788389597274847,5143.5699480865105
-2.0403015879818955,0.5797221951617884,2.7831537358626193,0.18496942672149697,-3.8780885292602147,2.709971065039083,-0.1958330951128211,-2.8478575114495444,4.033509626878471,4.2332911664601856,1589.6156007608147
-2.341970630527807,4.37555363114584,-3.6220658708470346,-2.893215929288216,-3.9101747422940463,4.2810989747887795,4.441892335075398,-0.7158380062603342,4.928068041317562,-1.940354952249887,23084.526231729225
-2.432709924400683,-3.2125165961294275,0.8717314541443724,2.863390326723236,-2.733792280605019,-1.8044143381883941,3.1714199339223166,2.5681064463211385,-3.6666666240940047,-1.4015142428485587,22425.984869432068
1.5102045500308243,4.333542837911693,-2.2444224786177727,3.959030551750952,-0.7691206477162735,-2.605713849027879,-0.21166091794489983,1.1548840320315534,-3.733103414750733,-3.3032742104738184,9510.071191445071
3.591484903223657,0.49497467814800444,3.7600739454398555,-0.2569278724608548,-2.5564103898512354,3.500288475944571,0.24680858959884056,-1.5097497713949357,-3.385361472523699,-0.806760723856927,5944.728018593402
4.202734067798508,1.7688844006970612,4.717315427719111,-3.499443963897884,-0.3788569491669409,-3.3003849336521895,-2.9736118457500402,1.4386060176795477,-0.13022844249484944,0.42115939622723353,40832.7506865565
-3.8160129838386636,-3.820492447636714,1.42603484181042,0.5551910080719589,-2.1672944716355547,1.3692704815581145,3.515303093668659,4.268820662359401,4.290670616446008,-3.2440728774553858,25724.84377616681
-1.5158533857584056,-1.1070850964944863,-3.7058797503696312,-2.3873454085169072,4.909269551538495,-2.353647538777482,-2.3722125920798334,1.2907014920751338,-0.40302520760336336,3.827866433703429,3914.128298258181
3.9137788892833782,-2.047492538179659,2.484637772769635,0.8190958542737299,4.306605137584123,-3.5086230249524837,-0.5844321036430769,-0.5721700960010825,3.9570832311553747,-3.7129886540405015,10272.352816069515
2.53989687131795,-1.172378319898523,-2.542981702773891,2.798504048586681,-0.6972575619438488,3.7662789037646496,4.689131535258166,2.1568154243292774,0.6475929214380969,-2.1205457359369646,3515.5685881258973
0.6911755753544409,-2.6161635777804566,1.4573968692241408,-0.6026746978186699,0.9426742470861642,-3.0062624910144593,0.08009547782493343,-0.545311243245882,2.7687562104117394,-3.276621692726919,2633.306256942202
-2.8727625781336688,3.657031435096486,-3.9751277868775707,0.4156752557810952,3.5596504398907376,0.5309508994158607,2.6475858912476973,2.94981514751571,4.6288134199899,4.613741878441743,21148.933999973775
-2.013632641896478,-1.3372664520824822,0.9409151031157634,-2.779716261844666,-1.7730482672939956,3.481796598692604,-2.8182394579744043,-0.460787123632568,4.7216477603086275,3.266184242751149,8478.93929752652
1.9450918443531888,0.09794481835888291,1.1464731506585721,-2.338192980052879,1.8289128652216267,-1.6234973388784963,0.8458037335548498,1.1138493004371863,3.6353045819253014,-2.3612175160501234,3789.7186745347944
0.41310706969007427,4.730790938058593,3.796381406267841,4.920180708072387,4.974662333151903,3.413058886190715,-0.655652904853457,-3.321349435361895,-3.583741766489065,-0.9246821058658643,55907.25571518247
2.0908292101307566,0.8405467391542585,1.9625450307891619,2.0632061525682133,-3.0952505903957395,3.171461094076488,-2.194353363428971,1.8415255889241404,1.1004466060832758,0.36662771996183796,10307.906684201864
1.5372131651423997,0.4906069357584286,-3.362854189597031,-3.4866479393091123,4.409580480824381,-0.5508131223028898,2.238416453667731,3.616266182868464,2.6597693938604774,-0.9189994329524995,9777.17997086091
-3.5671179128456636,3.5137583824645198,-0.4802173075942844,-3.3805896750269433,-1.5073221613714098,1.635620305757695,4.596030693791729,-1.032958216410206,-3.4006265003200413,-2.543698505013653,5079.314238547442
3.1731241319787484,0.35049698228102955,-0.1143906936448289,-3.261568838228283,2.2361958128664003,-3.3660352905614093,-3.7075010304809766,2.242415452254103,0.6186831328582674,-1.2820020706592157,18671.452769985244
0.06332363389356122,-2.400798623394911,-1.2053430100198432,1.3154364129498077,-3.943289004078225,1.088948619310047,-3.276817778828346,-2.790985961910899,2.403614515824989,-2.0333915127913222,4108.380595159078
-2.659563213142127,4.844780140676386,2.74551338159353,3.3733290447191298,1.2956924949157074,-3.5035319718169964,-3.482385107662715,2.9872529862935506,4.714273679914577,0.4113116898017992,16918.2852892173
-1.9441072513523312,3.7440719704764582,2.4439420096831546,4.415734802054192,-2.5784059922937654,-2.4209773935947236,-3.3702403670281,-2.2640475798965807,0.6810556260435803,0.22688544523547893,18713.184714395724
1.7199894700724432,-0.4120204618925518,-0.8360058978406775,-1.929014121325979,-2.3276791374593935,1.5468360925795643,-0.3331470206567282,-0.6648447724038453,0.8431935910720858,1.5629637952072954,2060.878280936323
2.8507222579971527,3.9878667576607185,-0.7861715722290556,2.0005540509410924,4.366952478032468,1.1599888985768256,-3.682249681099239,3.717753828682895,-1.997571739859323,2.8775294189802203,8636.644067882065
3.2651261569059598,-1.2938757657007813,-1.0466258596785796,3.046117182578759,-3.3268711723212596,3.8439891420164365,2.134934303000902,4.677223592595775,4.258923829726507,4.323994280108179,42486.96165874591
-3.9381341631798144,-0.3455205216966344,3.2436040044821324,3.56356427238123,-0.6738520912461183,2.546229511137395,-0.6212169329239501,-3.323485275149979,1.5835483005982836,-3.33318410694638,35253.96520842837
-3.8405037806409705,2.6152087965437083,-3.4772379673285476,0.6260723355866222,4.506195585502198,-3.408261186893184,-3.314445490465968,-1.6383127223218779,-3.8003182648196896,0.6401682022378212,28199.613089971885
2.1047313004575887,1.9246697958706216,-0.6936704144557782,2.6744226348404307,1.4524510548792167,-2.1827342982006783,-0.35400917562756984,1.5478379116681653,4.000421348808882,2.5202314469278875,1071.9370122614278
-0.9408544996042929,-2.740077799988931,0.3457078481665503,3.8109634996850366,-2.2958173888308577,1.6248732311069904,1.3925622954817847,-3.7741607986285146,-3.9805928773116066,-2.2737661290087177,6478.139542305605
-2.3980227651060018,2.274548761867001,-0.7571634038016621,4.434907511979407,2.6205805924313967,2.7232544494988327,4.309668005646001,-0.049032613336940756,0.5237513188314562,2.573449003378151,25256.09596084248
4.293649429639746,1.9098213274496265,-3.277022817050248,3.7745309506248237,2.2724663762696116,-0.8544695784212757,-3.1596207298611985,1.2698863009892234,-1.8127149042519797,4.0918158512902085,6967.783174022431
-3.6666738355605615,1.8886488912803063,0.348951258838623,-2.8125213527510344,3.5122585429472863,3.3095505041871203,-3.307802941952591,4.9673239810109955,4.5116367980298175,-2.620327374411017,11720.263257701727
1.2625765536169355,0.23246349053731485,0.6888213183432912,0.784970026928324,4.599296074814628,0.9437408601037118,2.4684235501515337,3.6399918185460063,4.836170569410653,3.570698891442576,481.75506809361093
4.708907133401526,1.3345459525677388,-1.3898071787860342,-3.0748294567258125,-1.9934041644190597,1.89350130383965,-3.35561523544968,1.744264360143509,-2.6500226388792,0.6897473842457291,45184.81121928215
-2.3150126807922917,0.8976617220665704,0.3290038820685437,3.9694121148601393,-0.49577520558652566,4.219769221149166,-1.2312619919949528,-3.707678627530998,3.3304072494797623,-1.0500653348086888,20536.272160394903
-3.7395566732717764,0.6491432247340825,0.7336549682815692,0.114498315368742,1.5207185101726797,-3.240046455931091,-0.0957334370585805,4.0722514752858405,3.0449486540323187,1.3460625078455042,3766.9109115037218
-0.09141165949431773,1.0354661650031938,-2.0360590577325475,0.4399728906356284,3.189732915208639,-3.257996703341145,-0.8733350430781854,-0.724864181764949,-1.2690977821275014,4.459795119687454,4034.7232076745636
-2.6828913040609628,1.1744913325528765,3.8154420863688285,2.88708411177484,1.9669638607371782,-3.932684837740184,2.121099829751966,-1.9009924896673263,0.6826703774641452,4.608324161413579,19630.41186043548
-2.5006790714590545,-1.3330055503514702,-1.0361057512365544,-3.292662057950957,2.891675376558976,2.294295740013972,4.913049638004308,-2.956863623050793,-2.4475256480634373,4.245769580419493,16175.584118405413
1.7306221684910295,0.9731532247632533,-2.8410099160429487,2.679806572383428,3.70636191517647,1.6821356065577628,-2.318895058004691,2.3825911317897415,-2.816293681771649,-1.3946438452503913,4411.552317422817
4.720700508848665,0.0018751180417178048,0.5986475966274964,1.8429720156399823,-1.238969214375632,1.1594309024202998,-1.8936174604175284,1.5787243685749424,-0.914336566415936,-0.42850112783683647,2114.6647490643654
2.241823438876458,4.0254748304248675,2.763332031389802,-0.6732168855833285,-0.8599070145726548,4.767282573408288,1.7784102820771164,-2.5266751867126978,2.5819980564827496,-3.0927264062929973,4955.599127269308
4.269435480017227,0.18474732429854335,-3.107011008418054,4.464765029645768,2.3537717309265656,2.550932945080321,-0.002763782449974439,-2.8466695756638023,-1.6373535252219358,-1.434849972986893,10174.124031690317
1.872411358691517,0.02483935483955424,3.8376334165339365,0.15458618804202828,-0.3017693343374437,2.2642715018924084,3.6696664398029384,-3.433629896243643,2.05859121326185,-1.1479624615465536,5961.912978945506
-3.680626517218097,-1.9815216970086467,0.42332382465946594,-2.716268614011919,-3.5312673663689904,0.8429939897246985,-2.1355945801064404,3.8778708387192156,-3.615022583658427,-2.2105501182806426,31697.819687542535
3.2657462676957714,4.868624387526628,2.679098089240976,-2.418588977322348,4.9394174827858635,4.203398416953961,0.8044577032617308,-1.8644186272100942,-0.9760648854783427,-3.864490747421667,36986.527757492935
4.297440117994235,-2.3592107449033914,1.4744445651294553,3.896336956856233,-0.5569500849096252,2.1421650909691516,-2.5406917647944525,-2.711806913623275,-2.230692099215258,-2.4063582197856697,4569.564424736524
4.861701771053385,3.0526461244195673,-2.8969175119653534,-1.5548960282868407,0.749711426602035,2.425909640483572,-3.9081748189699628,4.3277461891022995,-2.2651559636874543,2.312753421488523,37946.33803714253
3.3906407061887514,0.3365875810370307,-3.4743044925210405,-2.944059173698018,-0.12434393684391942,-1.741913549932446,0.14426163132137404,2.147982213484167,-2.9744790208455525,3.158444320633218,19578.276632661735
2.666412239981277,1.8276319653327588,4.16742944592953,1.9422811899727428,2.4833736558103316,4.08775656229289,0.8784225488541377,0.7659595131109773,0.8903591243742612,-0.6885051439331318,4255.868132247294
0.20421286116380966,3.0352745339406972,2.4190640956656324,1.5802984784256182,4.184697218162395,-3.6006572207392114,-0.5389501643821237,3.025289500996621,-3.450413958550185,-1.2319308149950636,2118.3918480229686
0.8400465098984577,-0.3127935699165496,4.943675819407597,1.6055440675726098,-1.7097545734164625,2.1531739449390734,0.15472734470934846,3.945197764817638,-3.236574801432859,-0.7688597401843293,21591.862151374226
1.827975192692417,1.1224406357845602,1.262803092389392,-2.7257810540239937,-2.355974124248311,-3.6522053234399796,4.026633612495033,3.2332494404625756,0.9918737434321114,-1.8731091959466792,34601.5090185061
2.4419545593516387,-0.49091988441987455,4.726288475920125,-0.4797628620402814,2.0483499870815294,3.5813164583226698,4.929489446016367,-0.490859629304909,4.5368309769227775,4.683334663833961,14195.38635020147
2.991220257984174,1.728028798161465,1.100578224170695,-0.7078035526666526,3.8244277469964008,2.0359537855011034,-2.682085510215561,-3.7500275747983705,-2.130583141975773,0.7172737153408999,38804.83820077004
-2.9847492923955397,-1.446059897015938,-1.1839810779381525,4.628579705681791,-2.7008319412834663,1.9550929619986928,2.169355206503119,-0.7579336905542915,-0.4878871679771999,-1.8244528748337832,34572.375698542186
-2.910945200906841,0.6465647510855339,2.7119741784074547,4.936400042041525,-0.008464760086407619,-3.4926104321178237,-3.2422639049307898,-3.938729849422322,4.667488163729319,-1.0656873150832973,42169.33965046995
0.36624387473973474,4.446368910583166,1.2948237547014356,3.75265144754088,-1.1628740504954167,-3.7014518824954523,-0.44225456401235475,-0.7857343452704164,1.013395424019249,0.0406355493967947,4888.178867342448
1.4768050933247334,-1.6454044824502434,3.585898093702535,2.915997935055544,-3.100434948838518,2.4175738086710314,-0.9474503408684214,2.3379290042541783,-3.7478796712017863,2.38842551936896,15904.724284804648
0.06430781502620064,2.473429194269438,2.1874455057997624,0.6334141679277456,2.0696552661910985,1.7527208282251259,-3.160989243984142,1.6238878743287115,-3.6690023132009175,-2.487010902447259,5391.214306816075
-1.0745396325305947,3.4934066212351924,2.9562093619981447,2.6028469057391197,2.3959512010249817,2.952367681403196,-0.8069761724471194,-0.9128711494129984,-1.7719587380419028,-1.1432952226049649,5662.443498569878
-1.5220009638477716,-0.7488191913729976,4.125029325983871,-3.0121315085033222,-0.34140972908483214,-2.5496830619477464,-2.083963763209063,1.229910560627121,-3.3953546688728142,4.48978444966748,7733.256120215551
4.184791409457564,2.038992792053948,1.1450888169377054,1.454683432541695,2.0580594986121223,1.6664427825924317,4.412458957469342,-3.8335354650937172,2.5778653509682865,-3.0726928285671815,16524.842040654647
-1.0857434556102268,-0.7054885607007488,2.5349729792878293,-3.953859702194785,0.03102754272298025,2.7512194334859617,-1.7928031541603686,-1.0731206326415483,-0.2846957638466239,4.717571715333495,4454.61413035215
3.7349890932069583,-1.8578122363189067,-3.591421318257482,-0.49659040452729064,2.41513130549977,-1.1919982600751196,4.057834563880496,-3.717436605336686,3.8684063923143412,-1.044418699460509,26320.357274084316
-2.3633598640582294,0.26842529745210175,-0.14759015706938516,0.1653277025257731,4.324268733504335,2.896259277480837,3.9227590587184498,0.8460633498621224,4.82373785731423,-1.8555778263147813,3628.512535462498
0.5102707765234165,-3.5523231519491354,-3.3744345640776863,3.7701743955492475,-0.3221944721806196,2.481527512476138,-2.1887133400319643,-0.33396973480778147,3.7484158617767616,1.9995420084405513,5545.2326304824755
0.4330591433731765,3.006932646639875,-3.142690651395188,4.577508670494584,3.222907861127763,0.5911271471006936,-1.7047049219646668,-0.9094110345425723,-3.7599243164874463,4.779567554545322,14893.184025822069
-0.6662557776410738,2.5561789948602893,-1.1902766525921202,-1.474155182774608,-3.411119705753344,-1.2810437260153007,0.8525429564425169,1.409370125420569,3.0312569569437153,-0.1565365870721971,6962.252307884518
-3.5305933268603966,1.3664912022201765,-3.4434314701393873,-0.35754998628136114,1.6781584968142198,4.6733544120880595,2.4692755747599913,-3.987775861816301,3.2748453435911644,0.7505266228351388,18662.118126005513
1.486771275833659,2.519503414635494,4.469669068680261,0.9600921054011415,4.986151908043505,3.0618381849693517,0.6880917603154177,-1.7561334004744222,-0.9019139500700137,2.444999576323858,24443.189762903676
4.756410718212889,-0.767850213052752,4.582278644444111,-2.7702737206952595,0.29559190927372825,0.31496829259908754,-3.7144511301047825,0.8637354974583413,4.255345282218062,-3.7320945368412524,45818.347074111065
4.650034408398856,1.0469209153845958,2.2790034428270696,0.5637690101832469,2.3114540301666864,2.825582655428816,-1.322887498730796,-2.8791664885711574,4.814337085353117,0.9069643832475816,12284.984624909546
3.355473502263031,-3.7464729016366327,2.5724732933415195,1.8290212730740327,2.0610747299045657,0.9634566035607248,0.8493530421644637,3.1775811788642923,-1.6157267035741771,4.775508173404356,7650.282901032116
0.10183637453616434,-1.6450768548989174,1.9843617395155695,-3.8789316408956247,0.577162913760092,4.364891343745878,-2.6710512777610207,4.459370598682286,-1.8767021086151763,3.864604405384327,17303.639255511636
-3.805690167354761,-0.12513098542964052,4.6642076971632065,-1.8868652159100652,-3.075489242139369,-1.5294338293265959,-3.8293110136764454,-3.339040433024988,-2.5706691793212086,1.1819062317116504,10112.60985508546
0.6902104287525495,1.4202553462932235,4.2620533889659225,-1.815415849830241,1.8199423643885213,1.8434738979365104,-1.8040292049794648,-1.4931951695073122,-0.26124584912517124,-0.3748084851015938,5846.1976947530875
0.05582945524723115,3.0904271622634063,-2.8031243802044497,1.4707283327718796,-0.2720554233084771,-0.7862188156111309,-0.3434884074295077,0.23668799937045382,4.142855308910864,3.311906209026767,6878.6789080949275
4.155809678708383,-1.7668436005483419,-1.1563623849119726,-3.2220274612954376,2.5221504168556708,1.5981380959282445,3.4513973885265203,4.595165612237956,3.2303513909669554,-1.9971102247176007,31158.386787563104
3.9499963544068786,-2.508880424730879,-2.7881449149471407,1.779674616038946,3.464615431725548,-3.430142007900132,2.4365748581312463,4.3129029358087685,-3.5252233083382416,0.4031976412575853,6588.6272097603305
1.5027895520360932,2.0434085462727367,-2.656387835790611,3.369096454241916,0.48555503014248025,-3.429518826808394,-1.4563732658425832,-2.037912252582577,-1.4019470709838933,1.3017242828772488,5262.697232019775
1.0091389855829629,4.52623004685695,-3.7221045573073694,1.9973369588698748,2.1176906236109145,3.0006304230753376,-1.8772299322016854,-0.5459945523696215,-0.28142782269745625,-3.8850361273475853,26473.015392765275
2.823144464844387,3.9207714457680396,-2.509431234486796,3.605685023916415,-2.7180809111684368,-0.6566047388222627,-0.6541986308150651,-3.057778480865992,3.023187625472099,-3.2108424499700488,8459.446568560654
2.059522432873303,-1.0997068342096026,4.599908542775246,0.45791877888675625,-0.1865187040562657,2.2141646226946436,-2.646891579554067,-2.8529191003462517,2.3667194978718777,-3.063533322188896,15649.679250812109
1.0281915155972827,1.500498294634193,3.1829392153978704,-0.6291128885952348,3.2074033296865245,4.200731202129676,-1.7685624686152481,0.8365299271830269,-3.6610987067092324,3.1664753359708495,6944.732552398436
1.520659337644318,-3.725370753564488,-1.838008652553166,4.444432500377484,2.1390198195052976,-2.5604220123881447,-0.9661897477307764,3.6775656674527726,2.485013434126384,0.07230634414211767,2919.582219797126
4.118369593825767,-0.08672414612005408,1.718766147181963,0.8435173914832159,2.9345772550372002,3.997120832706025,4.540857687140253,-2.372278480104878,-2.408327315658452,2.109339825000463,11998.482022672308
4.904672457736799,-1.1724576187738762,0.7664288259382319,-2.9830568538728155,-3.4096218841006327,3.73457962680434,0.674208419240319,-2.6347544726095955,0.244188415140556,-1.666804157883579,40121.44943719847
-2.1255305999729996,-0.2019446166659118,-3.4693557338677565,4.209159937933885,-2.930958712282961,0.4950861342873374,0.7077813229827354,-2.708223011278676,-0.2875396543894042,2.455774595277953,18537.664722990972
-3.040169471087805,1.0800875546678794,-0.48429581737460436,-1.7208648982633337,-1.9009403030718102,-2.447466557241152,2.8700847232437026,-3.3355137264941783,4.687347625916589,2.4470875063852295,5540.369545318104
2.104210585880108,-2.3815922683249626,4.551859568047087,3.9409492573526705,-0.5470677660366547,4.378392415795004,-2.4355780904654907,1.2645759354803427,-0.37333152872943476,2.4407525297470922,27353.064971971602
2.367637069846835,1.0517184193157547,-0.9594901006700516,-0.7264740227965043,-1.3622829277137254,2.819203806274275,3.594512941898712,4.019853667091581,1.6471196193177162,0.06021523714117194,10637.167001725324
-3.9032842992191816,-0.8410721456531598,2.7852768229420413,-3.1586458532769197,4.138877301531389,-0.1498043697338689,3.933993549054147,-3.209605104576783,-3.14524305627993,4.760974762026201,35576.2025906537
2.7693440185825784,-2.9581484091051253,-3.746126294724797,0.6092090044789789,2.724872114593686,-1.3976674855727365,-1.7225328404064988,2.036033461212079,1.62882415821435,3.9536725653143305,1671.163927713636
1.1389868743608957,-0.15613383384024004,0.02798854713214105,2.626750267447937,2.1666365635106812,0.5089799763243299,-3.244716188494479,0.12527868059708602,-1.6376687418797546,2.5197298416925253,2764.8547898109696
-2.70947814451728,-1.3010036781491996,0.38849736798835455,-2.626896175499131,-0.612730062008076,-2.5284822857884306,4.671792149977051,4.252184685808855,3.344476483660973,4.915105421037831,26449.997151164232
1.825078241737904,-3.260652275157618,-2.592463727263081,4.181288063621206,0.8648484736768625,2.577705862883776,-0.037623342390380454,-0.480072683817399,-0.2610493497598698,4.020540915146299,2291.8670737170014
-3.650991403044725,-2.678335493458108,-0.27158129717175283,1.9488885762239248,0.07770511965320193,4.24091892356998,3.1282687919233236,1.9365248156750345,-1.6116936001660607,-0.11137021187570051,12753.46689040697
2.4404397319779143,-2.483825378330876,1.7675550797467467,4.487970298423518,-1.6999151818886946,1.4930347006056737,-0.3807371320457995,0.08896932368975818,-0.3172144644939494,0.04969107984355592,2331.253213411431
3.305796007090734,-0.23872467024557453,1.482652974577503,1.2717011501251108,3.6023120518019542,2.426920238206761,-3.1713502903239728,-3.0969034781990286,-3.745547408918771,-2.7793590186725328,27110.75095142286
0.6090420556552543,4.092962640415946,-2.096144564194141,4.109103890941645,2.7036826096213407,-2.9349320568298114,1.8897118892119042,-0.2888510844893064,-1.2808918412290105,2.069043025093931,11699.033733191052
-3.4957675139224804,0.890927449652084,3.828425274518489,1.0388326111374342,-2.3553261359230575,-3.2511659916226785,4.097821762953073,-3.8881172377062265,4.331681731221401,-1.4937499732465214,25150.517093925842
-2.9576306729487047,0.4776894865348842,1.7828400728078178,-0.9237793111594823,-1.620098951266573,2.9637997551177264,1.5995795157840673,2.6187272476504724,0.8653921052469471,-0.6748848292059932,4320.541153580682
0.6036295551997135,3.0480314552490784,2.923385968176947,-0.5814485174165305,2.467993912428067,2.6638633095945163,2.2632507447980297,-3.5840577267527824,-1.0170214508995246,1.5775813880759806,15554.509687552227
4.5057584790038,4.151973175982475,1.5666250858343238,4.929191541118126,-3.0960647886283743,1.1711003839137675,-1.362923258126271,-2.2806041363420606,0.9811804261097077,-2.5158800533894152,2489.748828762719
-1.1588176876808398,0.43988269810204983,2.662042159228003,-3.7921108533875265,3.2578202118124686,2.9977979942626476,-0.6833612540026404,-1.844780601540541,0.18490322870437836,0.07321742112838159,9521.935659625535
-0.9012669014890435,0.09864620843953098,-2.751755494140982,-1.850010981743727,3.7747354388879995,4.052696845930345,-0.030465205835907394,3.8784580307795506,2.8515585255300273,-3.196354247875638,3322.5330973803752
-0.3357946640655425,1.603559838695297,3.3031101315130558,-0.5133667361786629,4.454221345799535,4.522541516072353,-2.548793225941791,3.0289986710593038,4.883459658410652,-2.70611633830216,12175.459474592582
2.0944957034287865,-1.040360371843918,0.9649272448473063,-1.274700571223943,-1.953615662083263,4.378217681048774,-2.374211560565951,-2.540336468135756,-0.3653189373958545,-0.7781624095446609,10149.617425848679
-0.4971030519986832,-3.6700300134134167,4.796808649276578,0.4767445323818995,1.2071977442839472,1.196615253007412,4.20547840508722,-2.6776380216207984,-2.6875645936000585,1.5855070342199857,37832.283543859114
0.442609806390303,4.04192627817101,1.575099491168352,-0.9510979455271591,4.393191405944389,-3.8900288297484202,-1.8590919058194952,0.9248936318689802,-0.10050765235056236,-2.0623003098439003,4416.446726393364
-3.8223356639345876,2.912163354281133,1.5176096730528066,4.905087423143691,0.46395383695897685,-2.67888764285415,2.4534791554084894,-3.0954427091942334,4.124369253343113,-3.614896557907154,64476.441162056566
-2.709577333369878,2.6751770971881754,4.538190389041651,2.6316564489300998,0.23045134696232594,-2.7958370828159818,3.8737707426535337,4.065419776475874,0.8252288239440357,-0.1270852641081448,25703.247211761554
-3.251503454303583,4.630376832022357,3.9234779296912903,0.8452080362530872,3.812681059789151,-3.753950875404335,4.855038917463514,3.579590247184604,1.774001702424247,-1.433912674945982,38832.75556647453
2.960109619896876,4.595217926616796,-2.7744666095143247,4.1948827446919505,3.604465406073677,-0.9099227549662392,-0.8906451005263878,-2.4443304990684327,-2.2284368547074136,2.5531236886197792,26677.31596091314
