x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
2.172420866133195,-0.9507398625274437,-3.3624304048187743,0.09435395157086646,3.981550108891546,-2.971075773345301,0.8914221368042181,-4.547013896566328,4.573686147315553,2.3742320580599827,171.6538191845373
-4.148360667063425,-0.2485263769110766,-2.644782812022064,1.5134072573090043,-2.793962693477896,2.26130496177945,3.980878663116026,2.256071853866647,-4.241308099187556,0.9522631037121903,167.69589753238947
-2.515858678132182,-3.856474454942312,3.3475893924332505,1.1914376723785223,4.018503152325574,-2.490813417117479,-1.435389586116813,1.1056953620481629,-1.4751452137181778,-0.8683014062679009,172.77358942076663
2.3399970677293114,-1.706162675986092,4.220426466646093,-2.7821596939260793,2.425858934757362,0.9361455921550235,-3.842832561370774,-4.042604418911284,3.9845834433329257,-1.4932167944061132,178.75496171314984
-0.48004528523176404,-1.614424996954266,-4.220502745510359,4.541057643633224,2.752243542500274,-1.4861624465275374,-0.11671382986250567,-0.47589998056373783,0.35259638366173096,0.24161964500921407,194.50987043715662
-1.7443606150037452,-4.6508797883921424,-1.9519677911817714,-3.4319341954740357,2.9390829092908026,2.7161423420820165,-5.08462812679469,-1.5735781670364317,-3.6759443279584514,-2.8185594217379,205.27964861846436
4.007801462220995,-2.8599129681994397,-4.129509834944308,-0.5106076729252331,-3.51129841856698,1.3349321171982025,0.8002532398029185,0.5799199595398399,-3.259142297329471,-1.9688494745887568,169.38017585927344
2.490876465551258,-4.078706845173823,-2.014876509996093,-1.045344022044528,4.565140975504682,4.200805404207851,-1.5123704480199796,0.5110973108607721,-1.8821755240869344,-3.6585642880636957,191.7138217116365
0.7778876312406622,3.9778970030106793,-0.690436566554796,2.346060183595042,0.9087065708639637,0.21784605328865947,-2.8256467140091206,1.7235425201119154,2.6078708932377594,-3.05369188482316,133.07411713602315
-2.7230314547461854,0.8755368590184185,-0.44337054717228863,-3.855907073221167,2.8457632092296965,4.245853603746007,-2.5674124251969013,0.5663320806690448,1.4511945077241002,-4.352031278851376,202.97478935577396
0.11081402851871314,-0.09442119239979974,-3.9308648419817374,-4.603907733257443,1.175040675098952,3.7577229788103255,-1.6461352800081839,0.7959494221343855,-2.3145376456348483,-0.15864380426839642,140.52164349907008
4.7972394110679515,3.4759312488532723,4.7496651352230215,2.538111627349087,-1.1198804534659583,2.5440549793539295,-0.72306974350185,-4.005939604969333,2.0683754561719505,4.640036074892454,222.19530882196
2.324445455206165,4.835477036444373,0.624189631774402,3.206442448944162,1.3701969694950655,-4.7536274090598765,2.162055172472667,3.5436629772814774,-0.8322660152663124,-2.960445066058061,190.78524286185683
-1.3688291071286383,3.307053665376338,5.018165843324835,-0.28283576871299854,-2.4331201418861146,3.850223392078239,-4.911295554222977,1.8128712152757442,1.5659938627752545,-2.4968527429598315,207.38068339643235
-4.266925861798634,-3.0813251045658636,-2.339697563545925,-0.2977690480796067,-4.096593734243595,-2.8439977721769547,-1.3825334344816214,4.307086614229246,1.9661068775535533,-4.878724053708953,187.01873314803748
0.06740836328503441,-3.8657890852473997,0.7162950519651874,-1.533745297911926,2.734589681161391,2.0677813422928804,1.179224632351617,3.999163755530245,-0.02159986421292004,-2.9336304434245326,110.17718048615654
2.099127986801922,-1.5861083571573853,-2.4545409458630796,1.4878654860905014,-0.526591334299229,0.00855900211519689,4.136325216550479,0.6746369886613675,-1.8536744804953424,4.340436497360812,172.4964349166354
2.129904937015758,-4.762837602149518,1.2831115416491947,-1.8667893296071147,3.3445575087458286,-3.105394831560126,0.6548446377961499,4.986802955886993,4.153941542730402,-3.087717373612527,172.16087143466987
2.2701569422156194,-3.1527947264849967,3.55545982171338,-3.283749446662016,1.284427370875715,0.40818824106369345,-5.089405669298611,-4.4112242361137515,0.3267530369138827,-4.846705511285274,225.80225050835529
2.633208019377766,-0.06836807875924045,1.7008609689489038,-1.5154458487876106,-1.0786801532845676,-2.6436208051525454,3.964795183046644,1.5012975585132056,1.5085870459047799,-1.2747555233998562,161.92443123734233
-1.609840024897013,3.1610987152175776,-2.4270548515006545,-1.1087907387594047,2.4055719935305726,-2.035885522441557,4.22692805545815,4.611422409548422,2.4776918581828102,-2.197964865234787,194.8019209141941
4.808307556149669,-1.3542541847940321,-4.608762408731821,4.387998458950906,-0.5754743231534851,4.142951158359083,-1.9585575335827445,-3.5820355281730727,-2.715076730564874,-4.353990672785228,253.78832576579686
-0.7683661128393284,1.8409685552253459,3.428891502161947,-1.4662042896304297,-2.671834112022691,4.522888809359318,4.138624474445819,1.8139402504413509,1.1949706050630802,-2.091498041519975,176.41609104915574
-4.930060622800501,-0.13247152860099298,-3.7483352534255916,-2.407052551077494,-1.6764964302504395,-2.3519451864804863,-2.935385710049262,-3.630044938680827,2.805978300797017,-2.005021732603735,173.51077193999436
4.651043636978721,0.9540600088576365,5.053608718865015,0.9840891593567225,-1.581199692445031,3.1019644414830436,1.8805965142543037,3.416068051961191,-0.7215116648258224,4.675140649137293,183.95419802735302
-2.468805132306749,-2.145182013757385,4.488387202387941,-1.6466927596251244,-1.833945045229476,-3.2862075262020176,3.603227354539219,0.6819883514307516,2.2095620719592715,-5.0033471734522115,207.6116938709417
2.87723747882988,4.3154672582097495,2.8436653691810374,-1.8382399776687328,-1.4046032322364987,0.8194565260940756,-2.209974797573441,1.2690202126352235,0.576045833947072,1.2706466076061744,148.37264987048664
2.035064972301475,-4.520430108794677,-4.45354759790339,-0.05690474123662703,4.705207057612259,-1.7420430506818945,-0.7636985275039523,-2.1104081809076547,-4.029503202326477,-1.0477643666763878,167.67453342330697
-2.9501545058059047,4.216622525677155,-0.9996510305042765,-1.0459681645257506,4.542237019234466,0.6783028831160038,-1.4114978206751436,-4.2308722250675554,-4.6364059324748474,5.003472676000757,202.7584542031594
4.479853956081118,5.045889132968408,-0.6222312692357859,4.056353276898338,1.5797008914918456,-5.117009076455011,0.043059667189647044,-4.296390217624681,0.5406656736112074,-1.0371607305492248,203.5646848356351
-2.507519589122401,-0.9155314260872949,-3.672620466906376,4.089456826678076,0.9548288282325723,2.5230273949260047,0.16984898892811628,-1.4762792629940975,-4.660000124769257,-1.3313355955577104,183.49491908039573
1.7723417097160983,0.10034795886509773,4.079843711735806,-0.6238084666408517,1.417317840625313,-2.499154735231465,-2.8092924681015687,-1.7919079471674868,3.6453624037913785,1.6111749683497498,170.51396839341348
-3.6465862028580958,-3.7379818530725393,0.8348491668383504,2.5644187942861514,0.2504263575021559,-1.369807416447634,-2.9303102614289855,4.861381636334667,3.25076641463484,-4.341324278364737,205.87336967398494
-3.203272386702189,1.9133195160891683,3.1252087651595657,3.717356806877942,-2.0881408730992828,-4.9757093578842255,-0.5915409112982886,-4.9054144458487485,-4.082719353303643,-3.016389243356741,163.4234022019231
5.056810862971866,-3.7310586782762973,2.4806567016196945,1.1670820863372322,4.7394432168031555,0.09944069668989552,0.7403577307365534,-4.462127818479691,4.9472369954035065,2.5232643171722557,220.860915871662
-0.6314250598412023,-3.4370907385659146,-0.9342481096617625,-4.2879067061360105,-1.4704127221340002,-3.6784608121950866,1.8090984643238723,-3.8104380941499767,2.9017785605888102,0.22769298126350712,179.92344015269578
-1.066458592076983,-0.9734190388167825,-1.5776846437295489,-2.3902602951113567,-1.2496998468667049,0.2662035076682603,0.1322314143052692,3.6341399231801903,-2.661422407930181,-2.7558900961827284,143.18966479819375
-2.62456363416136,-3.9078305089541905,4.145320335148145,-0.7200523156434384,0.39446647766138465,3.1844366216862214,-4.575350243319299,-0.43075810403080705,-3.6210674295988907,2.7737378801363493,214.16456555897696
4.305972550623305,5.1125185781205,1.0859086406602998,-2.784484623941463,-3.0182887958843048,0.6493668982641108,-4.3431093187141405,-2.794650503272616,4.381885027708184,1.4564346026290984,211.9790559519762
-1.7417620675503191,-3.189325739652295,-2.373819706161518,-1.8869734640420632,1.6249563889014063,2.592548715364778,-1.5501562297895384,0.27433396660216225,-0.8526256071152769,4.216535271565891,167.34229200956486
-0.1617207436766277,4.40284249930312,-2.4518952489429875,-0.7418945721759771,4.092299935945445,-3.85510414481661,1.846682929992661,-2.297529143680982,-4.024893917726338,-0.9826258460218993,159.33582498675662
1.5715313036495013,1.3754629697505223,3.7395011283323703,-3.972284404320102,-1.7598021928350818,0.6968470278270971,-3.0542240677505834,-1.2119805587623045,-0.9959242044526357,1.7050933058925333,142.9709677195748
-1.498274703737982,-4.60090796508345,-3.248773614572551,-1.66958392552089,-2.5379812358396214,-3.5549265759491084,-2.153512577856476,0.6826496054891296,3.5576618930153936,-4.943414040703475,238.36320273434154
-1.9965858702362187,-0.05779715149752729,2.2291085816229232,1.8399485921884366,2.6341317673099196,-3.2936812059787313,-1.8862401188140816,-2.498463845031894,4.148763653818858,1.9468639059704218,131.34677065870005
2.1139285887312296,4.675577855768078,-0.746499138427807,-5.070500608335237,1.2436000118933892,-2.271540053723319,2.1594174708548577,-1.2238325695740628,-1.2432364100542226,4.666287272010702,175.44846061583775
-0.47914975424686546,0.12780511453760113,-0.9400184093975312,-1.3727066125177805,1.276121718798132,-4.8787210991954355,1.4325799913302886,1.894415201460263,-3.810431337064422,-4.741385574227376,164.1958795223258
1.3499875811267694,-0.09250062030439477,3.74295315786805,3.3494909869758276,3.0382266979431334,-3.7710486845733895,0.7064949941290921,2.233101641954792,-0.30570429843844416,2.6508836513614495,166.80173310916493
-2.6570964129241954,-0.3023742409896304,4.173682110285658,3.410932650958583,-0.4846179088674889,3.0773593387995684,-1.521966476329219,2.4125251613159717,3.157985821419655,-2.073999047209519,186.06632846168966
4.667049632791955,-2.228619602051556,1.148679741513198,4.8867353798282585,1.3270651513376457,3.518620608101126,3.307435584811839,3.3971399832171327,3.8217794910173177,0.961512858460833,206.25526795513878
-2.6606673684264344,0.7670768563027561,-2.263769266898032,-0.27427865475665314,0.2154079602723904,1.4819683127283172,3.126586688273977,-1.3657388716940058,4.426701804541797,1.466159281187534,181.2917277451155
4.034776623580359,-0.32167262158789445,3.670761019535166,3.056687695540739,-1.3483145376170738,0.11537826937364493,-3.9927196180926705,2.6558120010885977,-1.8256372171250441,0.4297189461494906,155.8990887818465
3.166359166232554,1.0077608628510992,0.3836938675818109,-3.6587521868791204,3.2113167337458615,-2.195579653296071,-4.324322465909814,-4.343277577915655,-4.201345762968812,-1.4683541887931324,206.01196054288482
-2.127470809054099,-3.342285880010726,-4.950952306753525,0.10471876016495418,-2.8620253501043122,2.008375536643877,-1.061304655533851,-0.4236471112105189,-0.5994345571274593,3.182450922018133,132.4540975500003
1.1194913779184912,-4.4081444268585805,-1.9949015284433278,-3.019334090869579,-5.053265944859295,1.816994280126468,-2.883001856111473,-3.5740574314912843,-0.0021147349677246297,1.4482903589675091,154.41433243191872
3.6072011969397915,-0.34514442936905443,-0.9383781432051945,1.7390028860640676,2.0702437692743176,-1.345425285004171,-4.326368444021377,-2.9991045067158666,0.5693646377409438,1.0338894472531335,147.62072467187943
0.2858188430589381,1.7380794004482372,-4.083636835889413,-1.7950299306402169,0.0047064438671773345,-2.8070950541264224,-2.7815623975605273,3.632692146702703,-3.646744495169578,0.4209269337686665,162.90513950137708
-2.3866339540047865,4.712358817218324,2.3952920712287247,0.5108482913146837,-3.163453564682376,4.490730949484646,-1.4024337332036452,-0.7611250361022908,-4.147902981317676,1.4130725143818506,228.47520466640734
-1.1708883356690207,2.174203953312399,-4.958909765578635,2.0483666061765033,0.9482801332905932,0.7632226751863058,0.8679698245506495,2.387367198723088,3.49854950072707,-4.689157971590626,152.7543230144174
3.0404111660374857,0.7198193176890628,-3.903360729269994,-3.5310852557638928,2.799667812938461,-0.34059642939855994,4.880675928201353,-5.029113621851218,0.5005405280843513,2.8984651114391378,184.12332054844154
3.098518373021748,2.3142084526133058,-3.2454248233004526,3.86844450352248,0.9639720789142325,2.3682832208262514,0.7471199947027252,0.8550706325659432,-2.160719858960397,-0.7777577873919883,126.2895697475506
2.9971850161434928,2.5457120431870717,-2.844741092276396,-0.9347883469789791,2.470389860832512,2.2553195540852142,4.514608594890185,-0.155524014553869,-1.3184591654358941,4.923106951072618,176.65342990041708
-4.564082894884682,-3.2304886264046413,-2.9769602547404577,-3.874650919465843,-4.3028283316811295,-3.6129497260569474,-3.3288803462649517,-4.552703580592033,5.088267526462803,-0.4042390097884674,260.39832298308556
-0.3595747757904295,0.7408699949795139,-1.6195848944631734,2.6183898212949286,3.991983606035986,-4.383371658446768,-3.551075055483457,3.4742383719995305,1.7451811728715851,-3.4478861788145796,233.09009670054
1.4309594905127394,-2.470044267256026,3.0304977923471297,-2.2671926788671395,-1.2173000264810323,4.020401569897033,3.196785035989415,-2.202559538417321,2.2758922646803095,-2.997052939356623,152.9541678809504
-0.8388899239869616,-4.8125435912834655,0.5241807097900821,3.905975538445973,1.0320422415897346,2.2514167804691967,0.4058999680270734,-4.020115388953984,-1.7086923872819715,-1.4248100687219507,159.4008499065262
-3.5937228888931507,0.11130279977232593,-0.04374431615809726,-0.9742621387599426,-5.111878443859225,-4.512808809136552,3.3686732628419174,3.2696792649900255,-0.10351061939756256,0.8092123187108511,163.01047540824237
0.7508853119792089,-4.036520141273346,1.4449777056238915,-4.571565886607856,-4.737000180128937,3.7952196498956967,4.885750634312836,3.2646475331246174,4.25439372109975,2.60301454291095,244.36513071046315
-2.3726123278275213,1.9874821199614257,1.523766767896813,-3.8799407442968095,1.9097764146047487,3.3651773440097843,4.707672748553311,3.734533967010891,4.04291075319007,-1.4964102110684392,198.35976675411106
-2.28602883826872,-4.126536459597324,3.7015365502811397,3.8824196996935845,2.902169781209376,1.947752469468175,-2.6329399577821393,4.248453057494852,2.7124996719440846,-4.656379847193018,204.97397979961298
3.2487885311866433,1.4126847788028352,3.9393620016702764,1.5149988300896782,4.247432455995226,3.7744750938226064,4.039545924647274,0.42597705424838406,1.4626872365702175,-3.6733914100100353,215.82109509787549
1.4251897302032113,2.7912546723604246,1.5100474179246222,-3.245056612864737,0.9132514584905804,-4.22700913032201,-4.889216439604394,2.2948817648147397,-2.321285134194984,-0.5356496982091379,191.402063978505
-1.8892788353084917,4.4234353667250454,0.9204987481138378,4.375467829815077,-3.91634978083128,1.8147543645214332,0.7586668858132297,-0.21686770711702597,0.8975526957885691,-4.513041629699992,169.80658184123587
0.7835230964176505,4.401983613081428,2.2628020991683,-3.5458425664786146,-2.013595063692618,-2.557262675302651,-2.278995890244864,-4.583180951487893,-2.7828812080670207,-4.053036929190778,213.48507855525736
0.21813578526010335,-3.868182856612078,2.500668850617486,-3.411484337857203,2.607084835404538,3.6539291086135846,3.742087247554184,4.532424599074907,-3.1309054656100583,-2.0679197265054996,219.29735554064845
2.898847705864262,0.8844239906305464,4.440773962639969,-0.11807705624583065,1.8273422874050196,0.8734690065420976,4.013975903953631,-4.538947380055088,-2.210956990910463,2.5397700674865114,162.82218150640722
-0.8975246068425831,-4.129413395410483,4.092082511983402,1.2309788716795982,-0.43309720002621965,-0.15386569800233385,1.4616988512795954,2.5392843887303593,1.4679851263358943,-3.9245700595293203,161.79536607314304
-0.05322935956617503,-3.175385071483764,4.296761621760356,1.8878240853633121,2.3257575332851,3.7529978089274953,2.5921955275099524,0.7728791836905318,-1.3051867811078943,0.2629238968895855,157.54950353011907
2.6291973495368453,-3.542150288623535,0.44937103307500337,-2.753415123009248,-2.5657697156500023,1.7294135001573556,-2.3088935094091947,1.6893169083230877,4.910560743475407,-4.119539943484851,213.91719272142012
-3.410785977004334,-4.656504535488073,0.6681345008335606,2.4764363895372847,-0.5088401840694052,4.8412508806845045,-1.0388251264881116,-3.322276384430179,0.3639763522334931,2.268493444635178,216.77709798781018
-3.0674250968629133,0.9107582808384542,-0.4010707702568057,1.1624622336226516,4.521064749626942,0.16706117344214633,4.56767075631721,-3.5921802549504527,3.4860818151347095,-4.938726707862801,210.95418610360494
5.06908232001359,0.6620550538338481,-2.264037977893257,4.223242991361464,-1.4158901084097488,-2.8381029031028606,3.6577109936833105,-1.2384216082157424,5.110005126657295,-0.6526902993314163,202.15570528957323
0.6688966922857817,0.24766796785386003,0.7999246840433623,2.3555811126487587,3.150050512492581,-2.8508214054294094,1.7790978829445052,4.942190263342085,3.452868097524271,-2.8973506013754013,159.07167330933373
-0.8773196140661845,-0.49738349958659267,-4.053269207420145,4.101608611393892,-1.3554154629522044,4.076475423792977,0.3741901705147983,2.141136249835017,-2.1236509448801018,1.445640031137505,149.68777041401577
-0.6723260168862346,4.854013785070101,-1.953568966171499,-0.10670191799355155,3.8866370878754024,2.7025139630832538,-0.7196703972570164,-2.592353341670929,-4.801965054129962,-1.9880509942999742,158.14512199443993
3.7078410262177064,-2.848659329730109,3.1287830218351376,-0.8902457192789086,0.6552009636287952,-1.446970545635252,3.0949207652952966,4.123449772581348,-3.580902484987787,2.4273881676179085,179.816804545762
-0.538584370628536,-2.47344039670518,-3.703479960181446,2.2713862460792056,2.8701807944457247,-0.6670396921219979,3.403769151274836,1.7698007688832265,-2.7980322105505366,-0.25037028364677205,182.5282066082675
0.7554502083375052,-1.050414142982814,-0.3277664412430106,2.267500732575937,3.973453837002226,2.8150329254849513,3.681820866616259,-1.6307243211006357,1.619332423743372,4.947402737353181,164.8875997251539
-2.338756929828627,-2.8519675693386954,-1.1291380707968357,4.569678333091182,-2.45771027981772,4.980941806303039,3.525678363229436,-0.5887486704629881,-4.0129471668125225,-3.372713279108236,223.43101140394532
-4.691856018258772,1.6699630906501115,2.1633340130068532,-4.1377860630860575,-1.6375811324204257,0.9624152628764922,-1.7562838993438787,-3.920513184320499,-2.1658233938140325,-4.885677131026349,168.97805658626905
-1.3669469452386318,2.595845034726585,-3.449124674575743,-1.5403160781143699,-2.6228858094629253,2.4092264446232683,4.685024927638334,-0.7488971469855707,-3.7389501028113,-0.8766125972605687,220.11014502548738
-4.578565882874215,-4.5423209717143775,-2.0290180177341814,-1.7479314559942507,-4.484688662855753,1.3621368285639415,-2.48237079377069,-0.1665646771719249,1.8330527368003997,4.255439567682951,223.86613273959836
-3.2914825683739393,-0.6681844402411601,-3.6039493190646272,4.506734483454957,1.7464054244392413,-1.0759135730172318,0.6529667750333443,-3.048113228578326,0.17304057977467924,-2.4002140576905493,180.69266996803367
-1.0221044616329502,0.20973808069166822,3.8744743357997544,-1.9341263921688792,4.79678014941419,3.2165587970337084,-3.457976522534162,-4.208125984969736,-2.154378544352261,3.8805088377319246,163.0573786939913
-2.6859993136686455,1.3426824597249096,-1.6359494361708427,-4.713131806616612,-1.2331543684133908,-2.751922179708255,-0.3877530437323635,-1.6900191616845395,1.5921404506851227,-4.9150048930858246,200.85759048421662
-3.6853940140423846,0.25573615525776816,4.542658808897747,-1.8548516044426369,-3.055275886324797,-0.45187535649286836,4.8958835509520435,-3.6420980887853727,-1.7705315778321529,-2.30542405233291,201.38331876941703
5.058413194876873,4.980531885175883,-0.7844957480123433,3.863572035247473,-3.507318424554123,0.5964338945628969,3.42432798529106,0.7041779563756903,-2.2702348780223827,0.5975881950370034,207.75634027305153
-3.559437460164188,-0.29651765785262363,-2.2140839989314727,-3.2220565588013157,-4.386146097220733,4.075479160136777,0.46146751634270355,3.8633893240880086,-1.7773850033140968,0.8925654094253535,183.49603539514857
-1.7555357742027833,3.7833400925698557,-4.459496531036171,-3.7897340904720975,-0.8973296639998178,0.6590564796797036,-0.4346901026234722,-4.1906500760525,-2.958915897540073,-2.8820490880442606,178.3746189126941
-2.3689868910686096,-1.71958675410625,4.940296578837352,-4.232482815869034,-3.0308411750889186,2.3019750059153896,-3.949980570887965,4.333803770194051,3.1861515872870116,-4.165839241821613,205.52038243327928
-3.986487152455579,0.09670881008859045,-2.613935019031028,-4.965456347983355,-4.668297496236313,-1.1963189778415164,-2.8473078154583265,-3.2538106597317165,0.7788325390175146,-0.06676479408801228,154.69165661055285
3.0737636841131417,-0.28409448932968395,-1.7291507179606915,4.518535436470347,-3.0456500038118475,4.221555895516862,2.0706360113405333,1.948036465510551,-4.468794371563612,1.6004338917461016,183.07704406855615
4.785458012942493,2.2189601284406475,-4.233950886648017,-4.398219773088213,-3.914628500094519,1.853637951388051,4.909859425300733,-2.9181450618950895,-1.3415264000066678,0.2287536409876667,193.50584362586292
-0.9857415418391513,-2.0747683424610885,3.3235579249464893,-0.13031167772848562,-4.726357956421921,2.3697373081537565,4.212415007618296,-0.2877399592622991,0.9162478792998323,1.8919769717860824,137.18317853531946
1.0990600097705867,1.7893836514766397,-2.225091112842723,3.8534976742082536,4.301852650085967,3.126754928762355,-2.7578720888712134,1.9985035770506974,-2.799452140279734,3.747537011996914,150.59801392323507
-0.016241494683481683,-0.6561053885809063,4.3924906801401375,3.4318256911236036,0.89372193115718,-0.2751920204691558,-4.003431338976193,2.6722963177532346,2.4277368827098478,4.0880496867135205,179.56264926705146
-4.052135896361668,-1.3756500678485066,-2.8163197569820206,3.4914810382895007,3.5048477119441666,3.4113062352893566,-0.7336255595928174,0.6520565304651438,2.550505665856064,0.20863458633477894,205.6501389348618
1.4710350824301592,-1.7760115279271727,0.38982445361808615,-1.4561134490365282,-4.355999409352057,-1.4620463188507609,2.3452952861097076,-1.3250709024288367,1.298111353323769,0.8432780873421404,187.40490390952843
0.6590734676427328,-3.858060590468915,-0.7439492646998147,3.3742935358125274,-0.02908960325633192,2.5612814696644266,1.9430390524010068,4.33271997898571,1.96646086915222,4.991951018750258,166.96952218177682
-2.6758369247748033,3.3135837745819225,-3.788790856160763,2.404879429454674,3.4247723181087553,4.023718645394559,1.5608131559112817,1.9456644782841712,-1.576708893382611,3.7246094078347864,212.33387884714102
1.3395203924595513,3.507157508962119,2.5857849039740914,-0.8473224802573496,-0.4999654878057118,4.956608193009841,-3.5504834949543094,2.018752816779437,-3.619741208036114,-0.42284052939435046,210.53152006168847
-2.160540209796693,1.7243109578817313,4.11777789493394,-1.4973972817439676,2.3036019496159437,1.5338523960922315,4.5924725355249985,-1.0609641329911748,0.17204767131075993,-0.46732719024785485,173.10342601325308
-1.7074212256401187,4.252902876612462,-2.6594232614099123,-3.683678917493992,-3.9315696563550953,-0.26542436647887335,1.83764896888332,4.670365488453389,-2.7398936151687634,0.18451245347085976,190.24199014633604
0.8567770636775629,-1.5806771837375448,3.864854713151364,0.48040146355841973,3.173428262120205,-0.27150950811003316,2.7670119672119373,-1.994636784752887,-3.583244318357579,0.615994570679117,161.02366922048003
1.0987262775478461,-3.2079654714661716,3.7025215768392057,-0.9139902643782181,-2.756319477121871,-0.38288060875766394,-0.78105260548109,-1.3314014295916126,1.4581188856347227,0.5743465578297888,150.7971238188259
4.478877035659067,-3.9429244229701226,-1.1802565034320494,0.3474099057065496,4.698120777277869,3.626968089671906,0.36172788272213463,-4.883589871561386,-2.8994800549059825,-0.9068785475773344,200.40120835444202
-0.3432917783753986,-3.6100408482013826,3.6991861536662087,1.086082567172487,-3.639982309161346,0.003593064813377289,2.435744896176498,1.1826460757488535,0.9120491019304904,-1.8048656115147903,150.06146569634691
-2.102281589010195,0.9535144049296402,-1.606572998947065,-0.955166091816924,3.0143009306767814,0.0936634401467833,-1.0095228639330474,-1.3513574559103425,-1.7788920458198163,2.3605475350885152,92.43459934750923
-3.283186991094481,-4.435380922387257,1.3899949929748336,-0.044163623302451605,-0.8970726658090387,-2.203758515481685,-3.7609543311771487,-1.6793886972295944,-0.3393422541005018,-2.5603155503621564,178.4004793317472
4.637630082459617,-1.020771513010021,4.346332978253884,4.144625695011151,4.204717196520339,-2.369321173313689,1.132791473421249,-3.765049579944837,-3.8825971521649456,-2.2606905158928328,203.28850094645014
-0.9754421422642237,-2.6336377525329486,-2.5265138661638673,1.21814786851023,4.212591381819753,2.0040442685540674,-3.687894384843313,2.995093213686615,1.3411899970696526,-1.6831755493108131,160.36998847594987
4.77970506081022,2.832049240646459,3.826273427483277,-2.4848795376229056,4.930056493623485,-0.9842636484783158,0.9061515842167589,-3.1031597335680043,-1.8113818292338406,-2.6552198360995543,162.85908397102065
-2.447088577499992,0.45038961037432657,-4.5298789441209895,-0.8836059302360164,-2.2652996919375177,1.5119298416648634,-4.368518598766088,-2.7657879928011915,1.6612705442149949,-2.802664289626043,212.36986756291492
-4.1099511574717695,-0.40567252091587314,-2.7256612785746506,-4.199711599611988,1.9656757435721541,3.3773030243485715,-3.9379299979790003,-1.0221957424978516,1.1347549802390846,-0.2046597109870758,143.09534799163913
0.29115211677582487,-4.915794462591541,-3.0878941032387637,-2.6251497146452243,-0.025172399757909858,0.004064106181244753,-0.6897299690869367,1.456068869817443,2.1220036332377674,-3.021065737383875,125.70884409183907
2.6657681946541194,0.5449196161568022,2.3062023781412266,-1.5699126359850517,-3.123335190293319,1.8339289509011225,2.19331211345194,3.6832194841714605,-2.1082087129658134,3.107869246813821,160.79096161696694
-0.6822494820764051,-2.9264823659513755,-0.5168624240263657,0.43271534454355365,1.0155718626143662,-0.49448481113211784,-2.376720226398287,-0.5464452746005941,-0.28315748557945675,0.8873498267794631,143.05255303641786
1.0469963309754045,-2.102069821136694,0.23531564335282962,-5.088000812675871,-1.0601679251912275,-0.13329702294203472,-4.66366936974647,3.773554631629339,1.4040657521514142,3.6352383334494407,159.30442968651664
2.6617512895110886,2.743610214559429,2.8364670877826272,0.404203595484498,-3.870921282746473,-0.7777911690686601,-3.262247425199772,4.22298149455579,-4.8144908844877765,1.9134423201887625,180.42123355986303
4.750832669924404,-3.906442478780007,3.5388518692417685,1.800704102176229,0.3982799235694632,3.886184290088761,-1.9110058565583734,-2.2549776334016203,3.9387032475442387,4.729350923820257,198.01046672255876
5.078181029336821,-2.2685500158055674,0.12614985125334144,1.660975987942047,1.2063382611671125,-2.2793724561494266,-4.012795928484463,1.5863667028725423,-4.56961024071117,-2.875912607223503,178.43189204385698
2.47655564636623,-4.775321802992525,2.398491833197922,-4.817328510909598,-0.14171422966515212,-3.5695527644633467,5.088238628829383,-0.29026420218992577,0.21059379500513042,1.4146186870806323,213.8290186718795
-4.861400513311077,-4.446941684783749,4.762742757081349,0.2001415327325926,2.946729612459218,4.926454141316401,-0.46682485854515665,-0.3544626920545708,-1.2390174820938582,-2.9406378678393095,196.22537465472016
-3.703282210923969,1.7173610831714772,-4.949388934892685,-3.841573282656533,-3.3139236940176318,4.118646012998991,-4.152791535204703,-3.198909752810332,-4.867713932514029,-0.7337198099257867,207.51693082018772
3.626452930760782,-4.368117921762722,-4.632461706595918,-2.1955023858351943,3.301384411267544,3.3309806111107916,2.8672312343418547,3.8735904236768546,-0.10942129233424946,-2.8820071059412955,208.40376293722215
3.635046633660923,-1.9807583261072264,3.8396496224266636,1.5859011271784151,4.058865669076574,-2.3276821382135133,4.234850790184722,3.1499084817166247,-4.209239971288366,-1.5395889233157187,199.8459037936887
3.963771917898467,-1.0964890823363316,-0.3732156550757679,-2.4095951875687422,1.0366153323098697,2.6740294238213993,-2.1420186183115733,-0.36759688989927586,-3.377811490020788,0.484918880979051,157.3796830776053
-0.39995491139955863,3.6602665070592577,1.0129508195445158,-4.95911859766487,-3.8662313229034817,4.586528617510235,1.6013424681521675,0.3669768267634588,-4.509602355721237,-3.62921783491009,238.65721730602337
-2.3621241456330915,3.8266958555829484,2.3046330427424637,4.652137008539257,-1.4707856642929311,-3.5800701144872416,-2.9081358014940815,1.4238361921204419,4.640636351535929,1.9114445062215237,225.74849403852724
1.3463657724375446,4.962331526530314,-3.8308346551182604,-2.5547267313631563,-0.09384621448579544,-4.355832038826456,-1.7374581643198908,-1.8265960336595355,-1.6110816607217497,1.7408389431827427,181.37838332055782
4.923127261653181,-0.9775628574337825,4.52289681212623,0.11031372744096757,-4.357497221360628,2.953370663127161,0.6294989228492511,0.32920752094937367,-0.06669922318480737,-3.1323393622159186,159.58815900644626
