x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-4.893872806992247,-7.70600307253241,-9.383869164715763,1.342978943806246,3.9172669586416653,-5.9128740636915245,-8.200646307373864,-1.5793147706228332,-5.13600048383789,-6.975123743649439,434027.1936143623
-8.438700609090457,2.297784599785288,2.94559953538746,1.9709374686492218,3.9742815796895883,-6.671083006587503,6.9892020021412975,3.0668619758120634,1.6514103848110508,-0.7867677794349639,126774.76032617723
4.354281270724519,-1.6046620243811702,-9.888119933394439,0.6702417467087791,1.2115085713014153,4.130964279860205,9.597359749368835,7.1726631167967945,7.992789075001724,-1.7438435298016053,551198.8424906699
9.838369767777863,-6.015791148173857,-9.528394879023859,0.13373610531491664,6.687390186859844,7.798466332325898,-5.156395777284695,-7.588545050537833,-7.029197803667515,-9.246100425520398,782022.7653187284
-2.3692998338817883,-3.926128097498724,8.73826398033711,7.346096474445396,8.434024786808013,2.1368490163357006,-8.06922597194028,5.21666573393466,-8.089425449428685,8.66142214545702,744458.70627645
4.287955646603814,7.9741237032566445,-4.003980224148995,2.351673997798347,-4.215052471376161,-9.000617882163231,-2.4270856056312207,4.734802763926901,1.974965362885282,-3.4359828677599236,229835.693095033
1.3447419815535469,-6.5830433325505116,-6.719254328397845,9.457205911860168,-7.646381374571982,-2.5209125655163493,0.25231055768917443,-9.28433398579398,-9.320211008916353,-6.702396996916953,877660.8442530055
-3.0102925060988888,-3.567604856032622,-0.9315636142926635,8.024027468243801,5.579603181271274,-5.316186709711834,-3.0479403760176265,-1.6070524192490847,5.131319706555164,-5.139166767002883,153078.6862784752
5.79418106275434,6.882556463911573,-2.8699929265429702,-7.177833128468622,4.821896333269745,7.752020050142324,9.523736219598636,9.205489037829182,6.52986513332052,0.4250197654061729,623494.4056018605
1.8600708320017603,-3.5301946770554515,3.6526627449407005,1.1433436067002454,-6.520190728203337,-9.809884181203959,-2.855093331383438,9.68379018080267,8.769582446588998,1.3663902428611845,758584.6331778151
-0.012230313476159438,-2.2182979700209238,-7.0501568014022915,-9.096024500218405,-6.456671767489837,-5.504057904530981,-2.1656464823775927,9.650563385712566,-5.0966601679283,-4.351307385956957,540136.3743757982
7.872163338753392,0.66208669715067,5.910847878760688,-0.8710638744932293,-0.7457538177333074,3.867351000592574,1.247813655011905,5.112860871897052,2.2108160686319938,0.43690393962711127,41323.00888613713
0.0972475114836886,4.474976895845719,7.579601287025774,0.5822611755283891,2.490389796081569,-3.0601116298202857,-7.887619660793456,3.1838342959969186,-3.46923345542566,2.3972935006520313,168530.7189634737
-8.309651981508548,4.6356388678300835,-8.50559739352073,-7.894330343573648,0.46988117106090144,-5.4492809178133665,-2.8185500423589094,-2.154967400177414,8.310098021698998,8.341453327938911,508939.84304739
-1.4403136470110507,-4.597649216051765,-2.497132729309712,-1.3952293824318076,1.3489738829903217,2.6518684467343423,-0.652695347188839,4.242460394527667,-3.8048285779951456,0.6965274422124406,22454.57328225687
-3.5856470519003807,3.645658249738764,-3.801326357253256,-9.778340646467516,-5.940487200665261,-6.330511005200449,9.507398022688253,-6.942728266962077,1.3957732897175568,6.626676284712357,613903.8720569342
-3.8837056901835325,-2.2305370470043524,-9.10490795614826,-0.35623155321587063,0.41687753427153496,-6.752644797764051,-9.792180890732824,-9.886650010807665,-4.670286403857111,7.436626212309502,906584.7596526671
-5.553602322207018,5.987378449059765,5.009885085595418,4.2865801910846475,-7.8461480356293345,4.017866545111017,6.686973282190628,-7.574595416708096,2.1121866439889487,6.881136951296526,334809.17635924905
-5.871108130977403,-0.1345259673384156,-5.293653825701536,0.9165515553031867,-0.1627231030979992,-3.9544539657090354,1.0544228743115376,2.6728068264723976,-8.30466625752791,-1.9987868636395483,184700.08022919032
-8.754335788005701,-6.499537415048467,-5.011699339105709,8.650994631904627,-2.885324487215124,7.887161029284364,7.6663434457681205,4.127127928080105,4.494902990687921,-2.341706449206729,322424.9174766672
5.22501095334356,-1.767600587055334,7.3673456551966225,-5.511553117313788,-1.3759143036010464,-6.615124180613781,0.185251461079039,9.017221839764993,-1.2932678179327795,-8.30583155260397,501418.1110248111
8.616959277387071,-8.036470720165616,-5.870500710891358,-2.736457505825629,3.6480567268303883,2.946527966500545,-9.231487347374674,3.330835749897105,7.383735173166414,-3.2542203513083745,360818.1062647167
-6.406699436767314,-6.058221783132938,-4.661463379273652,-9.76286489396496,-2.482835925279277,2.10428584115588,0.15118244174905193,-5.850108132680029,3.3994027507236844,8.02397813084524,377980.1362274934
7.842961259511597,-8.686917565044626,1.3273653674615478,-9.958056750482449,7.305035707917188,4.428161750510135,-5.318847804879454,-6.487883666747334,4.872191235752581,-8.646304583276095,589417.9552824987
9.466679638991671,-4.79544658480175,7.197750737762306,-0.48170381945164387,4.73079618879445,-9.076398845741863,1.9166974759009605,6.257817566627249,8.73399428633969,8.890382492497018,666351.6768622466
0.01387543206365649,-1.0883331460164634,5.2027424854546656,4.45482846954131,-2.296348685177332,-4.8418405325179155,-2.418696171628822,-9.356569373344946,7.505607729745751,1.7811843898460449,416635.26599579275
-9.851251125959948,6.778818879130323,9.28114314897402,6.408808572015062,1.338636287891939,-8.593617567140159,-1.84716198034333,-0.30369090012521127,-5.5200837974623695,-4.689786182014808,312772.8180216792
-4.228832812648058,2.601398259677394,-7.858429575872727,-2.797227080558562,1.6117393414774117,-2.4409935938105516,2.7373292374630527,-8.068397534756905,-4.972769475743258,-4.916983118773855,237997.02976121655
0.4800017028758887,5.287828114151814,0.08937863727042483,2.1033641276849586,5.555540580455959,-9.96685354210035,5.495810716047044,-0.5179047917691761,8.174111662199994,-9.383593864294184,726922.1825417441
6.195727569474123,-4.351207783891892,-6.944712049959616,7.0008757216985344,5.704815942756877,-2.4474701871784816,-9.721151384448213,-5.226775105939884,-4.66204684738935,-8.719465890168934,650363.019354389
8.291178493852296,-7.756761905717258,1.6528365720173372,-3.3018976782022325,2.9240540452645973,9.335440325968683,1.2978748237573878,-2.3336729038824044,-7.866175881397499,6.711083857597583,445607.2730248257
-0.6233571517303922,-8.5597268006528,-5.920759209623981,-9.59142520434491,5.78139656700451,-3.9631218716003076,-7.53567398810933,4.916713581393912,8.79135241720629,8.530666121652096,749587.4446057325
-2.3324123099634857,-8.773691177720966,-4.87490741312282,2.898149813939,1.7384305594711176,1.5918975489277205,8.917281208487907,8.779382172348726,7.670318897125952,-8.61814515238342,707806.310838963
-2.722952455691403,-0.4446873158396709,0.7516082776808108,-2.4524632909733057,-4.6021700260184994,6.18596479140319,-2.3257212019500084,4.415634835157327,6.152765142058918,0.0804372670808533,110023.76193212834
9.218566437151555,-5.915767648051244,-4.651752853763977,9.564224793874896,6.721424363295785,-6.250514458575158,7.502975202752989,-9.47152483525783,-4.657277933374138,-4.583855476513006,600961.7016701292
-2.156088777786085,-8.598500387296506,-4.382778951156851,6.715691431810761,5.813871833875442,-6.877888597710129,0.8206112558527359,-2.1085951923950974,-3.6824163712266467,-9.439643511838756,492831.52113245113
-5.477343679782494,-7.276585256902495,-7.871066256389325,-1.40633988055602,2.618068305895278,-0.22722944950421997,-5.07499265046909,-2.6468723312148583,8.41950390347333,2.285449781395375,287633.50340950536
-6.556953820262857,-6.8603087015346365,2.7143561770902007,7.609116954962587,0.30365935108871156,0.4951925851554666,2.110335351153619,4.36723027430517,9.560472689336478,1.5141530152797884,370850.1626618716
9.11818433740423,3.850911135349399,9.113857432304219,9.678918465932675,-0.4229573360261636,7.16131864504969,4.51303731810475,-9.560027027677851,6.807960747670862,2.154299809020678,627393.3508461737
1.7682360714838303,9.374139683164458,-4.60899048658256,7.136767476345685,2.3194450353985534,-3.7905532688730403,6.207167042214635,9.494803148459411,0.21623830578117342,5.502334867520865,438857.25733763585
-8.65788967330423,-6.158283701884271,-8.858510781465593,-6.460950043000713,-7.319410846634842,1.862104484782332,9.52134476237972,2.1004258403300256,0.057858609007721995,-3.052295140054233,422960.00319803826
-6.0697185843873624,9.091145616689623,9.987666624329716,-2.3770397489818667,4.4253670454628296,-7.27636157914646,7.087711148517087,-1.5332220280946522,1.8632331250084473,4.876659801604218,340810.84201658395
2.2664465380263206,-6.352720739048392,-2.0713363027316767,4.155074480593692,4.949925057621517,8.460680201805083,-9.689620551298814,-9.40274838322662,0.11928211968260527,3.4027497227419197,652502.9513743396
-4.905970076865902,-4.064279479401812,-4.289135119735086,2.1810742380661097,0.058795743537027434,-3.0873175488138056,-1.7278187558718656,-6.405205829639398,-4.362357152112201,0.10893613553901105,85590.54912936383
-7.107872355752168,-6.18090000471997,-4.101102054241066,1.7336930169365097,-9.199515719355059,-0.2706472358945877,-7.7610788842469525,4.373618991773112,-3.918461499335626,-9.579511872666489,636647.6970176229
-7.254540686950374,7.312661127518155,-0.8004556766169824,2.9635372770905875,8.336170736508112,-1.332060672661111,-6.972260851937479,9.537893840598745,8.571319147859949,2.1671766710979057,643670.5085482156
-8.819612049637971,6.868859919307219,5.1330905133130305,-0.4428958818345823,1.710305462018118,-9.50013732218332,8.82810162349045,3.4543045478942283,-4.302990197842378,-3.623990498435255,432517.16488655534
5.650806127561676,-3.6386015709841546,3.191824726954536,7.869364465927461,4.661283522377808,-7.848952016505946,-7.006122983482199,-6.221148151603007,9.623437950429029,4.980336448010354,633037.3195542918
-6.836929296120518,1.0240349659037413,-0.6874766295245482,-4.468528605161799,-7.256729445722794,-9.640822669460015,0.28976695227746063,-1.803523209871008,-7.962479689181395,-7.723378592035539,602723.6349104806
-6.92040023846533,9.675288967642036,-2.9026612521695627,-6.772988446428729,7.853295569053955,-7.232248020699807,4.931583378188321,8.324711623101585,0.6015817240203063,3.081238182935186,420959.085887762
8.015979559786928,5.0728866540344075,-0.5872254757248125,-6.05887026949802,1.5631121094281308,2.301375504123474,-9.844609298584345,-5.915557788857811,-7.455434615078289,2.690499358694222,462840.1429584052
3.067779815796703,4.505497647298888,9.606537101004175,-0.8086491491502237,-7.111080997054991,0.8931048328309537,-4.552383828949161,-2.763155014832803,8.818210641500556,-5.901951810192201,429953.06723117945
7.515438826764662,-1.0280335232315068,-5.179248105667735,9.560465256858436,-7.531415630704952,-8.218331233428414,-3.6711213348370393,7.407938068961965,5.336442072486081,-2.7065078101021918,460958.4526773493
3.764273317447346,4.775677380906231,-3.3653503886453535,-1.7305967555720905,-9.177731552293961,-0.33729137000942977,3.036338015137698,-6.563326593941001,6.013181021812365,-5.114065629770648,285343.49462410074
-9.309597685043911,0.4770837704804247,-2.939676578480892,7.917684684428089,2.262625883173758,-1.5555289847036988,9.201860935533496,-5.646476633941391,-2.7295099456371785,-7.073836763778301,404843.16178587097
-6.482570517051178,-6.5254285755948604,-5.701575189763101,-0.9799177177144003,-8.35204309094703,-3.02136216475299,-0.984447167361278,-7.390293548043125,-8.090632579195827,7.1105381620037775,524163.4032237623
-6.299245067597823,9.430135537538433,0.5330639150969212,-0.482403472917019,-1.0512094775850258,-5.015342885499365,4.157307375406663,0.813361202165698,-9.41048985081331,-1.0500222841515559,376096.5924106819
-6.4317165164961505,8.863877302184026,5.51346781074024,1.0716624000700108,-6.959024324860284,-2.2064977665460113,-5.963013223381117,6.403958279911674,7.282187158089801,0.736657366906563,298571.9011547003
-9.428219500631398,-0.1950369305247861,-2.556447668088331,0.3969716281190152,7.5374754700396736,-2.2223515469911455,0.27287485912228604,6.881949124890912,-5.142833702144028,-0.36866824312517466,155743.6661533506
-8.702566374579492,9.990615139311402,2.9688299162865484,8.93139594063858,8.27660920765953,-4.685257689983187,-6.468881440033869,0.22735962277915966,-0.11412382388430942,5.569430426381473,368405.0994686982
1.3216504879408326,-8.035691484551823,0.02757095187942582,-7.635457125154406,0.02285119982590622,7.593932962273492,8.306484327356706,4.325181780782518,-6.720168312884304,-1.253034356299679,360642.2548195291
0.581892138495764,-7.419030853329631,-6.789245778412316,6.152140678247807,-3.7386106678285103,-7.897649679090191,-5.344207046112426,-1.1424545984674133,9.101194788424714,-4.7022876040213735,475240.2719621591
-0.19514215317419747,7.630990149235963,-4.766986427658955,-1.948481807694499,-8.796073099620186,3.4916408760102513,-1.303316364945582,6.482126169604712,3.765661948968276,-4.791677062229224,241826.5201039268
2.5897349095039637,-3.3114427384276564,2.8525766096097342,9.70469582449843,-1.2595206467283084,-1.0918684902381877,-9.81499514112354,0.9997187543823038,-2.6893673356783765,7.924124673354612,569938.538181777
9.439039438996296,-9.39477416092794,5.9934523215419855,-7.624835786885605,2.208402671469658,1.0189412302846321,1.7953049229685334,5.716120618766356,-0.9050045908240012,-3.859293334187484,167952.08449998838
0.8982416050090265,6.424587421711664,-8.132886912108523,5.296071587867166,-6.327653809519232,-6.012143423278815,2.5751473734682904,9.82879350804355,4.788057677147201,5.416602067560529,476464.4680314343
-9.584905391094768,-4.730997056056547,-5.540565505011723,3.822301805509717,-9.91298908078358,-1.3318273205707758,-2.4023043617622903,-8.593892976527046,-2.715992852900568,-2.8023891478113905,400478.23615659
2.6834306445547504,6.081958623513408,8.573371290643557,2.6761589106291375,-6.948428812739178,6.129499364365287,-2.6667080518092368,5.443250718265947,-7.708293383042763,3.837771786855475,315053.30858936394
-3.198076066828877,-7.1552544180146915,1.5469726067017824,1.1221990217395579,3.856555844439873,3.3914068310388252,8.876567616059944,-6.171679234293467,2.1575775609661,-6.276313711746468,292589.96477722115
-6.909743162127143,3.761287814657912,-8.323965858447838,-5.340811317306322,-1.5938409837546264,-5.451302566044552,4.811204769438168,-9.297056680631862,0.7725731319475226,3.3361163887270067,347353.0078407397
8.209342658008346,-1.73800535428831,2.075369112451231,-5.762295478552215,7.700679741399437,-1.4132473735697957,2.0801505947060335,-1.8851213162480445,8.25458530407284,-4.745004347976495,280584.5604558032
-5.535900826525602,9.088220390841624,5.843123168142535,-3.73261542255352,-6.620959853054675,6.421965752760993,4.750373169455358,2.346319809114611,1.9822099882988518,-1.6355524643246184,171393.85063504454
6.798339088816768,9.759969357873363,-0.15942339706484,6.8051765328659855,5.032723035592646,-5.4513689314366465,-5.251777988522523,1.4272096399887353,-2.693121621415175,-9.03290522673042,432738.9907836794
9.161246236551463,-9.75084378683201,4.684172748588868,-3.862190901379659,-2.5109539820337794,9.254488627841056,-1.49654263051948,0.9876556103336149,4.979746111588167,-6.788274779982357,356871.12876994733
3.9989163661104516,4.233635570688769,7.473265869043566,-2.2573596892343577,-2.0112381946543145,4.764845800836239,9.326141500678755,6.028328458901733,3.3309331961606183,-3.514072456368506,290142.1620144367
5.379883975746097,-3.8284948594776864,7.512091859572845,9.310041441130654,-0.8792454306980488,-9.931045994085679,-0.4303819534171378,-4.143437215765506,-6.70343006309055,-4.9016679991256495,507810.1952778347
-5.573775171848505,-3.512484794299205,9.116130682064956,-1.1900754521362735,6.246861439234458,-7.595792188878539,6.701308635477371,-8.28747827825926,9.634672191198714,2.8283655830338095,733243.6838148125
1.2009719078474426,-4.547083042064899,0.905148680980858,3.6684748772519775,5.986271979643536,1.0281934450267798,-2.015699062417835,-8.14096412664169,-2.4554534976367304,3.205571741920835,183439.43327646167
1.8378134661606786,0.8535781613710114,1.1601860215227955,6.9782869347484,0.6974434215333236,5.39243961131697,-5.1974389277482835,9.152716810267993,-8.09144621118173,-2.6264388362540796,450605.7076559462
2.116463030339297,-3.5624711127795923,-4.038714983462053,9.94968409097179,-5.726833149242623,-0.7113188605868181,0.22162492533346168,5.185335145218257,7.399454095905764,-7.975887445397043,448514.0639250297
-5.858273603658257,-9.57931941448721,9.272245935937683,4.5235887684336,3.6283011019113864,-9.894251933589672,4.975126591802411,-5.488694620627115,-9.157794714970182,5.477350288097352,765601.8287093093
-6.342018656457826,3.4694980389893253,-6.267361786587767,-0.026475584488297343,-3.499554953840205,5.022104690044074,5.451118230104441,-3.525505000935656,7.303565802720403,0.34922181724784096,172990.19610647846
-0.5498796328331643,-9.95390390757326,7.879517569058333,2.419632064308736,-8.981986577437873,-8.575480925303733,-4.0099509102645285,1.6401199025928204,2.028394026225808,-3.0624656729618405,420938.7483439164
-0.9348168130340699,6.746734489248684,8.856447802912047,-9.110019866025974,0.6270803959070044,-3.432492633493764,-2.294383799539017,-9.162850636685349,-2.6648420762685525,-2.126846609227753,426360.3150714324
-2.6046935088893886,6.819657827277329,1.5423446168920112,1.9361948784542182,-1.5773858276839174,-3.8339426246263137,-7.814627299504677,5.287686832432371,-2.540044662290521,3.3417922732628984,174543.43551725816
7.170289187563878,-5.101999965698305,-2.9932582606219675,-5.627674665140896,-6.596860374330795,1.0788659945345085,7.863159378535606,6.847391996023763,2.4299296247435525,-5.902502991568886,276342.50462279556
2.916476422786861,-6.487637351110318,3.2014255480850338,2.726527358542823,2.445969572085776,3.0794418150073284,8.506920068933962,9.353101544879202,0.0740133059245558,-1.206204376691474,380990.68164650525
7.347383339871563,5.187872145681746,-2.7651525830336876,6.095659445440539,-3.995108971389074,-3.2810488394706994,1.9438995606840255,9.747341498878754,1.4830913806342494,1.87853575109677,320052.1352278424
6.119522079724245,-6.177596727692376,2.1564355701003706,-9.670079934427813,-3.207938497618949,1.1898156063390317,-2.015327226608008,7.198581199214942,-7.505974710146319,-6.560446145626462,429453.20771110995
3.3620665961432135,-6.661011495483913,-3.011115972398497,-0.443410294073999,-4.950068853576295,4.106168391258686,-9.682565393153496,3.3008079630900795,-6.548177323439026,4.40531517925902,362810.3712618127
1.1388216097762456,-9.085779743655937,7.852300167969631,7.284287177163222,-6.308818721836593,-3.2513098636609072,-7.890342367636968,-6.550874303114704,-0.947239711870127,-7.068616515250978,462583.2346916675
8.458348772433133,8.222360422266778,-0.7727938552430906,0.13235222634284405,-4.921478528146523,-6.772877696052671,8.285035684189655,7.882227541900821,0.6949587500458403,-1.618967966744684,353577.6255819611
-2.2245629588316156,9.527576482418503,-6.573812023577402,-1.0651320331077674,9.211559343201166,9.973472404991867,3.4752687110497824,-3.2452904925722548,-1.7109218561244681,2.6766615939991887,454606.89492794656
-0.6718348614525027,0.9407123796396117,6.162112192721086,7.559429944318392,8.401317952823597,5.776839079676016,-5.935678359022347,8.723395266073993,5.8610223897019065,-9.906144743453096,797575.1750473444
7.498249213989954,-9.96739131751886,-5.926792835229893,4.6775879791747705,3.1650247864009877,-2.487302391056428,-5.046849087073683,-1.740271980200692,-5.409684080546424,-8.285869039580973,361379.24590444734
-7.488853307825627,9.362995577792393,-0.809204232226703,5.241547528685741,9.226925801190788,1.1632351871427957,7.097363051161686,-7.164448311639047,-6.906604856360278,-3.6140042410831867,464039.34144898114
-4.504687597124932,-5.225575901070039,2.8673441042189634,2.0997718418437668,-7.23414185772532,3.0379476601541313,-4.43589202992311,2.089178386339764,-0.4419780764814156,1.201106279357072,75885.18533131803
-8.04353526281629,4.103916585220855,-6.518283340722504,7.353002932413418,5.542596975650698,4.702141679835773,9.390811052335174,-6.844454686999191,-3.052235538505748,-7.026488989981905,471987.94379140006
0.918003576842386,-1.21308476133005,-4.3210113234425656,6.767408082595363,9.05073101957393,-0.29610347166378403,5.763518793342804,1.9484257634399764,-0.037041565436933155,-0.318053651924874,196319.8887896537
4.539272873326194,-1.9275593654710033,-3.8276014105176603,-3.969967429316233,-9.885939590743678,-2.383478964309247,8.118695958308848,9.819900141730123,7.382507710455354,5.254968514448899,720082.747624966
1.4710711210408434,-4.815186549339314,9.55156512937511,1.466004668718849,7.772889244153262,0.3637293266527415,5.229314901088815,6.578900845467707,-0.9107495040626095,-5.486112162842563,292087.7464724
-3.1912471509636786,3.7309230893594787,-7.372036226880385,6.7894742492047335,1.2658100731258308,-8.412629407615896,-7.877013879885673,-7.232653039421725,2.7178228911165174,3.9117871444218295,429073.0525924855
-5.135408568176761,-9.09166331883511,-5.609916904162668,-5.854197638543839,1.7038587475647553,0.3229862064693574,-0.43115764663694556,-4.424857627733809,5.983501160252338,-3.6137854056396996,165017.68383700016
-3.4415750852109994,-5.548277799000938,7.518004174793326,5.759510228045325,-5.705786842450909,4.712510831407924,3.842407698860553,-9.835149857285908,5.353002579953243,6.814470944520291,506315.4910832399
0.8095953260355877,-9.962796595732629,-7.003047459444199,-4.317414582610278,4.053974128724899,-0.38075500448659483,-8.930602256068498,-4.120378945732264,5.1392697160425165,-9.426734383493978,648761.021399559
-7.0968606751216745,-4.796552254960147,-8.639874410722799,-2.546552362495502,4.91395216456344,-9.665427245320167,-7.712140948720743,-9.281105882208891,6.232896692572844,4.851859033623027,750062.157602026
5.400991687677635,-4.711715025188765,-1.4510245695497943,-1.889348784129119,1.7166927220062522,9.690279459943959,4.9871785833278,-2.1404523505833017,-0.3773258397089094,5.320432934640934,255569.5856430509
-1.342336766200889,3.035251531599796,1.03789921303032,-2.0633663925110763,-5.14737692196775,-2.5570477623395345,-4.112869950007701,4.508053854356932,1.4040030519624995,1.8113013689484667,43724.573005916645
4.753626525680906,-3.7620595867231543,6.77480181545366,4.429307527405555,2.2257937699710606,0.5961572889680937,-4.81321697510108,-1.076334048897234,0.599085931812045,0.08365469213658372,47979.516721217966
-9.283073276617685,-7.866745499413144,0.9257774046539282,5.553678462807685,8.448538183048576,8.504230338091997,2.956735611746371,-1.4887155112553003,4.209026799946232,4.836157757515609,286942.74841451
-3.404580163176858,1.0887620117059313,6.794658877356284,-8.563155752576243,-6.225340440761844,-4.72438204264977,8.675273332764519,-5.736452108853896,2.4604223782840045,8.822133360863695,588266.4527644129
4.359102811871466,-4.052636091085267,9.420574482740488,-0.3047352565838004,1.410637195869203,-7.062978301282541,-7.910340286489392,-0.3930372371149442,3.419499921885876,-7.537590105542719,408444.79921642516
9.474838258934184,-9.687009532011094,-0.5342800183568812,1.496030105257267,1.2445791724020516,-4.1914213893827945,-2.980449213217657,3.6401221732807265,3.739810259513183,5.925961741053099,130775.59346749337
-8.04650426210502,1.1433859822060466,2.269886986922593,6.836070646157175,9.01431155393427,-2.8412653071302696,0.006167531124365411,6.979008136595105,4.298059503800953,8.489832419701301,434954.16682844295
2.413138588268078,-5.562606245493122,3.0108990479554727,-3.6099333242618803,2.0047392755694773,-4.228545669580193,9.549075154926815,8.117348205946517,9.78439213624641,7.477361226154986,788337.4936771716
3.6232606409898676,4.782917027406622,4.54363172997995,-7.928924339883516,-8.887258223092207,1.9410837139908015,-9.48622773025328,5.404404310789195,1.1118812685581219,1.4262667445838222,464457.0714421619
-6.6877526571972945,-7.433732340112877,5.487982626829655,7.291053658263845,-5.553439339943605,5.6462085313237775,2.272805359972338,6.772007660432962,-0.4194248530755722,6.115572128670415,246668.49421967764
6.763145419461104,5.859945501530747,9.207283166134022,0.631534401084048,7.474904870344659,3.6101395080256555,5.099757463550077,3.218585925604131,4.690570271171691,-1.2445350378479976,185521.50310152286
-0.2874020605460519,-7.612669014155351,-0.582300014785119,-9.25309927220451,-1.7464759455106726,1.2117641075144476,2.017475797842552,2.865668144393979,-1.018768965405613,-3.7008979202248664,156685.3774300858
6.588627582018532,-3.249968118619768,-9.26420439296634,-6.034906321887714,1.9671880906499073,8.73783911295298,3.001542477296109,1.650611353347898,9.138353300862661,-2.1795132420595698,503232.219014979
9.307563875905132,6.017276892234861,6.14480802896956,4.6263048550174,-1.4776844660387205,4.609462913196616,-6.989455077909874,-0.024394306263030074,-5.069543156209151,-5.825686734700177,177573.90702549252
-0.30160610094235807,-3.680685706630018,5.014918982996242,4.867441348070463,-6.057680348566661,-2.589706588450751,-7.794769825645056,2.1120406908931244,1.2766240949703107,-0.9167389830815154,153242.83752237476
1.8116844262561607,4.213075542078732,5.61302248580996,9.506958498359058,-2.088238135870249,-6.167299350654134,-9.121295034225927,7.701659026966347,-9.907313581902555,6.838830109717428,938192.028716184
0.6364961309103307,4.30975572381805,-6.666364721734002,8.130574469258637,-2.456858625092373,-1.6323627030834444,5.474369227605401,8.067348323560697,5.51492627094251,8.428026274574322,464138.63997040153
9.925509006374618,5.107712447924024,4.077817471593036,-7.707243168398388,7.2777959002714425,1.5076907829928743,7.108210272845273,-5.1921617860611535,6.22620821071612,4.513322536228712,283684.4140588897
2.633203083961554,2.402404433578676,0.3719065577957785,4.70947722177497,4.078328499967727,-0.6668546328074569,-3.335644106513236,-7.426962660689174,8.496407731358154,-5.970298929150246,365901.1917521993
7.913112393533343,6.782531698372733,-8.363529773825334,-2.6028154682916593,1.8355787804955686,4.112239985246438,-8.6523459056368,6.109906149463484,2.818738573717699,-4.8191505594793504,299695.35846364865
1.0738815530102723,-0.6233499507843696,-8.567810441349941,3.89140411709824,-1.9058222826256,6.970013840953552,8.333518462308895,-3.5595263923093867,0.7898267822046741,2.0252884082194136,255097.3885413009
5.385736932346683,7.92195844011626,-4.939260688629956,1.6789683979480134,4.880830057127703,-0.32274101543535316,-6.191925343027982,4.735401485119583,3.887858802338437,-9.22003760239999,389224.8475413775
0.9883800438918122,6.268998958122133,0.4936448213984832,-4.71687188151074,-1.5710756898905949,-6.538070486114826,-7.920835400450206,8.655565078396553,4.10046494026691,-1.7161625947586714,392585.99772870005
6.7832798384564335,6.112338210103822,-4.647406435910019,9.647512085997075,7.634230008461444,6.481220811731234,-6.69343355104274,9.809314623579436,-3.7852168371459154,2.8465459016405052,623968.5846960355
-7.81917482077366,0.42101251782722393,-3.3886786324086433,-8.545511407644423,-0.48296691959832927,-0.681181284467911,7.500339308635002,-1.9974599099893897,0.17618610939503299,-3.4767440493035773,186969.46915493795
0.23330703941606146,-8.137366256754264,-4.525539238002089,9.597130522473904,5.899824670748057,-4.558807294074796,9.134452043721566,4.827958845767208,5.12709750137901,0.09382773992742166,448063.0022796918
7.133508145124242,-3.851711807616949,0.04337667875008222,-3.259081393728458,4.054862745426588,9.646827505868604,2.7743384679389536,-4.443857007176788,-4.70733467739386,5.288489966989324,277514.09013951133
2.6471236395044606,-2.5038786756947236,-1.6504808358845189,-5.294459119097466,-1.716612827126971,6.445383556214811,6.783805451646078,-7.8801629008907454,-3.617349342013756,4.687445984532886,252108.30392709482
-5.294896348254077,-4.658250597646103,9.7140096754793,8.961912852850055,-8.810856330771,-9.562246475210063,-3.0201612562530595,-4.514094036819387,-5.302883815354356,-5.498721227692089,632777.3494720397
-3.257029101303246,4.658254488500166,9.366645770262128,6.645460742115226,-0.7757262361236261,-6.682654326490547,1.1128619896888878,-5.67197985530969,0.5317746394329887,-8.775313921183312,434167.97491395485
-2.7469494997268784,-0.8260445985218983,-8.631696048727866,1.5380110268250053,-2.589124553795479,-9.63099047438542,-6.795457045219104,3.707887104084014,-8.078643657855578,-6.958813252304554,618183.8279903013
9.818525543958959,-2.1707497709652834,0.7782329879949561,4.989789089917835,1.971406128465457,1.626386916717495,-1.8160375699776132,-7.377171222857244,4.867284459724404,-0.4664379539450749,135150.994278211
-4.095223801287968,-2.291707773590417,-1.4268610989698072,6.536719439632083,-6.139778214063794,8.71473462242356,4.211567921964727,-7.432113553799629,-0.7730108653193053,0.6714222892694295,300364.03362221154
5.607255038442352,-5.325383844524976,-7.906686618170102,3.4153536732408174,-3.620277858677456,9.574267679430253,-2.7027315384418387,-2.9535236525060604,-1.6196026064005764,-9.34785173053153,587580.4477067145
-0.34353946821236825,0.398471973734031,-1.79512857172654,8.221701791050084,-9.400065260760988,-6.068395503154093,0.4177385707543948,8.494429142701577,-1.38198495688993,0.10459816561671431,424668.3581639781
-5.1183016922104585,-5.716772844662512,4.259598221190398,-1.0650935633741998,0.6911850812388032,-4.804476776091084,-6.867029272199392,6.056091331177594,6.679567135754944,4.625267908585073,223262.93953561687
-2.751192659954911,-2.747924563953057,3.693625760384542,-2.858209878973881,7.041492520314073,-4.059210904279496,5.862759462397253,-0.0934551342359704,0.08957133280194718,-6.757398245061184,180684.27663051608
0.6744681731446249,8.854776746168014,-7.047015579705969,7.926229505523853,-5.753018783021549,9.297434230489028,5.032139096224881,-8.954527079184624,-2.6182825328197445,4.904513190946918,587544.5270845077
