x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
26.26715402021363,-26.49495044149753,-14.656149374794701,-31.151233802782038,-27.030871298586277,-7.292603003159677,-16.130069981842944,-22.885535910481217,-22.3670774697162,-15.299085233564185,21.467318784230425
26.510998971338985,-31.557899687574498,5.346639116885413,-15.092092565900039,-18.40665874665077,8.177040718041901,-12.535552234520232,2.8185967710671065,-5.030364266107469,-31.885973998358686,21.344792160640036
13.540826874096112,20.186607877174694,-31.074160054831317,-22.749623581746377,17.63934743939422,17.91838867625939,-8.421595517865171,-10.989810548270206,-23.295145548693213,5.808278526886156,21.16088624844798
-3.2796642836236813,3.2807555658888816,-30.095947161959508,-29.903563997040386,22.28567305986209,-31.167376578107834,-29.456797532806583,15.298039950940954,27.633221258215848,3.4345973064178565,21.628436575583216
19.583881947041057,9.134162406206116,28.995045201151065,-19.40057300242937,24.31955568639131,-18.815674014028154,6.465786484703479,31.438317541658854,12.136729112109869,17.907991444002015,21.417985565355597
14.338762418573587,6.167170314975209,-13.484717489457232,10.632884028551821,24.94073345755679,26.04340595226222,-9.218938467377157,27.236486872095554,24.877429970003014,12.02972898532434,20.98263799537016
-7.51815571500066,-15.169262196338245,-17.971786167953752,14.225033225560743,16.07334429316481,-2.681987999277716,9.54321962480764,15.459186591821847,24.75416365082296,30.071920740585583,21.053264324833254
-2.7430165566771194,9.574815192723385,7.525465617741347,-25.25720355040687,27.216528951549897,4.38873162888536,-12.021535520668166,-11.911831465958358,8.278800726995286,8.97694344112901,20.514458776291324
18.681302946706516,18.279928948885626,5.319535813423876,-18.790866123891988,-24.906071397377566,1.5127866948659303,1.089926802266099,-10.961265681282661,8.555794548404158,29.72553133362075,21.02095602442002
3.866638269255809,7.931765856566919,-31.49969625063956,7.295601810289298,30.405673591289315,8.882167068583612,29.54501208124411,28.09811497824534,-31.59951219730319,-17.819938290680604,21.53225735885772
-10.8353570708882,0.21483851475690585,-23.64880003509407,12.78353667402692,-3.2626658209638464,13.630980367763613,3.4527774808494556,14.011969139340792,23.245371117225638,30.76633652282886,21.00862457080255
-18.17294620691864,1.5818365861054744,31.68936987316082,-24.121944218655756,3.4839811467335267,-28.468612010265268,17.02399194886015,-2.5916706813702035,22.836661010332577,13.037415231665719,21.33631500830854
3.574961529606412,12.924084795991483,-6.3374763538823515,-7.208108414755564,-26.61841248209177,5.262374708418847,11.45429307638468,10.73339979490396,-26.955206887561054,20.854998191226983,20.880362965508464
-6.258200111430796,-25.619726336511903,-2.1703268522485644,-7.576749439832007,11.516445874977627,-25.67026374980889,0.5078932070968989,-22.018223333061194,-22.973437772032746,12.912855697750821,21.062906365750614
-25.391626646237448,-21.40050408021842,27.787232190305353,23.661643403459564,-23.06101830324333,30.188140359375296,1.9371603348463964,6.446739353587432,26.95099851270262,-9.055058301096985,21.321935571956672
12.636375533224353,26.544865830360934,23.772080731310545,-31.79535639701549,18.3563314287275,16.846777689561037,17.11892739516282,-8.308513469146526,-14.212184560878683,-8.918665555108163,21.268445103031784
-30.51835321366908,-26.739105104286757,8.391351423353882,3.5666194528578075,-11.517512092257029,-25.46607955022038,24.49567027857266,7.384843463462431,28.28762437586782,-5.744372032264231,21.842080068786313
27.644520231638758,-19.491066034682667,31.02883943258204,31.636985787238913,-18.835087892399926,9.804025772487748,3.1844498602250653,-25.213922360828384,23.91405147358533,11.02313396175839,21.25369592350427
-15.589966870272576,14.388780812281603,30.953027159674257,2.490361718890007,21.77384064315696,9.102418565267214,15.613255643366564,3.8471692494927865,-13.597404880611762,-15.638964019095468,21.160880812729292
24.218576321184692,2.8977106179820566,-1.301901223683899,31.027667269746516,-16.056595611913487,-30.55451229573756,-6.3050567741273085,24.16944048293297,21.355625801024985,-2.6244388808285635,21.27180604180292
10.459410050074176,20.80043965336175,-4.883459499957411,22.04488354423428,18.27665892400521,3.139281504695937,14.735788231664571,-6.886650283530557,20.87077529807508,28.50973179047348,20.851282003105027
11.722915645479098,19.478311461145275,-30.49283044642678,7.302074809599446,2.9741524566131403,7.4350853636293195,29.387684110540548,19.593338491929742,25.778693375280483,-24.192567429394323,21.656435471461513
6.718268455691565,-6.106420193534859,19.64633671384744,-10.361094546938702,-4.449602016597872,-1.9369764898738282,3.306612608266313,-1.2635859403197571,28.582842574240814,-28.016986368908725,20.79296653271894
-19.41535191858796,4.9409527735256304,3.913132280268208,15.625960571002459,27.63674555227084,-28.796853590335346,18.003537889786863,25.87331222911218,11.71462706621314,-6.854933295197853,21.01087793801713
26.13841345563663,-6.379245442549724,-18.610880431086052,-20.38965130014857,-27.117489937505454,-27.14946563252439,-9.823219746293063,3.6088486980692025,-13.795976594344268,-13.202433467050106,21.230334120799235
-11.228203081463654,-7.0772565447978835,-30.40717124623636,30.06903070227731,5.124453279626131,-4.878313863159725,3.1904353129348024,-14.959855001056546,-6.146532633372274,-24.797481778398136,20.461382228204286
25.023141503951038,0.8489851502949222,-19.77479920009872,-30.946522561033674,-1.1423931726852388,22.05052439318493,-12.6682634359911,24.535964781106635,-18.193406592392805,-23.513049595416632,21.133630581530763
19.131740147351543,1.9106400601689444,-20.287076859016707,16.709382490403073,12.030312848824678,-2.539908879701194,-27.726923555034418,-10.236101271512531,5.532198384321951,-24.326061974609487,21.01731225839657
-6.80256050924671,-20.83482169223641,-22.691089004805157,5.0419977904613305,15.435288036157765,4.5255911405607065,14.666819252500524,1.9050056650495009,-24.376944685588718,-27.080414942424895,21.02318051646362
-5.526898961776702,25.33699246301328,-0.7391434948240203,-20.898600933194004,20.166894114463894,-20.86163466100553,-10.111706450784538,2.317404235410933,-14.014438240777402,-5.217455899016386,20.531730456821382
-26.46036777322152,9.581583267710315,15.760976128736417,-4.452778180717232,-27.966929016356175,-12.686462789858687,3.369850240797007,-20.5788413825111,24.54142092280783,-1.026953288904764,21.415076319416848
-4.08673633908024,21.519105435269694,7.037357833460376,13.26839339200636,0.853255416915772,2.333084891381368,-8.744731777794932,21.285576603467348,-5.0817172993375195,-12.561195024348763,19.827744904307462
6.972393825643238,20.282829039466336,16.85241157232793,-6.395074421568282,25.25616766875452,14.615570736225656,20.954474131509897,-21.403900060564276,7.1547761810237915,27.172657340701896,21.094496043429768
24.868869816494218,22.04790032927111,25.108355406989098,30.964748544532213,3.4259699978020635,-23.511754158662093,8.708182263182948,13.820201351616326,-17.888191802807448,6.5687675011239435,21.166815455987958
-25.58134631866446,-15.908953773152184,25.602484691294357,-9.884891702791727,9.24355760239257,12.51015041317413,-10.839990893595889,7.402716920976253,-4.899381310093474,20.298939836658185,20.95611408372379
22.473256523511296,18.07216245206631,-6.099056253768424,5.734932031435754,-3.3266180346419745,28.173091973385525,-22.238103560349685,7.003160935423239,5.1495285047626,-1.9691399814702208,20.35453095460618
29.88705605660828,28.254002002415277,-4.151771145267439,-21.22442964125603,-6.435833471107614,-23.469249283923567,-0.17782226027118497,-2.924642012690896,-26.12191240770082,18.336902292374596,21.192124074760013
14.387336539857749,2.5205069709742745,-10.185425110046047,-20.27496081602134,4.306275964458699,7.924581847413954,-1.5284579664419482,16.405896180295308,-16.707078765419027,-26.544295940103126,20.919097190816867
-31.012675534850324,3.545162572575414,-17.377981588226277,25.80602094671608,11.874844185966971,23.108972343949944,-11.722181192760317,20.087756652918756,-17.579254394841477,-26.55397241250163,21.382050043633054
-25.343974881038925,-0.4763735742617712,-11.820504314332815,8.521539631234873,11.171425544286777,14.02240238877777,18.392074026964643,-7.566762558384724,25.91126199919237,3.015402547639013,20.772104725547674
19.589065070022123,-16.36169688743427,-28.055135843386537,-27.520157748099514,-6.485772728177402,-29.590663786622898,19.592505157803792,-31.46553462479725,29.976218289173943,16.455232635293733,21.949929698737375
1.0870193435552693,-25.371798854597053,-24.503042462116532,16.856300448756592,-1.1182496227787055,-29.83999058884247,26.59847177461579,-13.631826615676573,15.244206201107374,19.934035005838332,21.28879936869679
-21.404002240823807,10.156484682769147,-19.58979303859254,1.104051878766107,16.717042223485173,22.199379427582578,-30.817506930088747,14.624186577339707,27.554793218341537,29.3460361022334,21.61424551393817
-28.003764657353116,-0.277133950173436,-12.774946701319074,-22.071731366348075,-11.878060732849463,-5.736217522637666,24.939179896749806,16.46541467286908,-14.433485428490258,-25.768781701700092,21.028235179438717
-11.070672311518692,-2.056946392186667,29.17683662414226,4.8654922465098736,-31.143043249705038,-13.213479282003235,-10.224106470013346,15.147359871070591,-30.68119463255386,11.480875493523975,20.887237781094747
22.807762930061138,11.888249998666815,-20.31982094387336,25.34000596228895,30.88799492022416,5.531097754444183,3.4342320894066205,-30.292228805337984,-17.43425037174252,-0.9790349504975921,21.449734719076705
2.155371727076485,15.424131083259226,18.048312039357533,-30.429546928603223,-26.30018085611578,-6.1970375990048225,8.979703294590912,4.832168819826457,-3.093258333136518,25.423645287842362,20.962366715001274
27.782122483451943,-15.183203353845592,17.08581033724799,-14.526467250426215,26.706597966534545,9.098269840295984,21.500376095736655,30.608716438965985,22.741660462350012,10.56373817366665,21.56483273629995
31.624775746608613,-21.27606957196408,11.713796110933785,1.063295810797591,-3.256826709543944,-6.012832201500004,-19.713512559476428,19.462851122245354,29.34520525497603,20.161380705875963,21.3299293664319
25.534448132174404,0.041480990951363594,30.822687334368567,30.988907059210753,-29.619196288639685,-3.665698390461422,-4.609411546536336,-26.550214968607435,-10.393604892668094,12.199568433032717,21.603848256235462
14.839330100668306,-13.562257308993445,2.1132625284544986,-7.6828402350975225,11.594374354423294,13.104889575938564,25.964325993439942,27.813257636237246,14.584996588242419,-1.1828932852339378,20.75003664138671
24.893929080646515,-9.990830685174522,-29.303954225754588,15.12176255639394,3.554195173586713,1.264069095275211,-31.514122714760745,17.780134264847064,-3.4323370224963767,23.663062677342992,21.395725976802293
31.49368374502187,-13.38022417565449,-1.8860465444851826,-9.236373801857987,-24.112465379199925,-13.998951132329339,30.937967280107372,-16.1546247546329,-12.705258731121987,9.60388049930485,21.10872267133453
2.3324039546088997,-27.92248260532049,21.34720834048062,17.976485638258765,-16.067467388522488,-26.548712505295626,0.9469964261836239,23.84960393562644,-5.56029007407939,-7.067632892864353,20.89693972887255
11.779755369822233,-27.397027864346704,17.22989719735014,31.111492997232,-8.930586812852795,11.767935930436188,-8.432138966988774,12.76856151927096,-16.304756950279653,-20.869053800179024,21.10364171023787
-16.687900471527932,31.5814472528669,7.456160843599314,10.702752072774587,-14.306641566602885,17.520767679145933,-23.051585901440717,-25.241220154213806,24.745905282328685,-19.29257859867097,21.640611155226058
-2.9247071086213836,-15.99385910321908,-27.7024974476319,-13.249001665826874,6.2063406565258035,-21.49865582605333,8.688277824939057,13.660644216420692,-25.9754395112778,-7.808606450267057,20.833138678826423
-29.935214395504687,-27.986010480672668,1.6558459296211865,10.35275585271441,-11.43145175932068,4.47820961829499,1.3576533911772657,8.062203603293703,17.2998370533903,-7.265088167339272,20.90883229355269
0.20681836596360625,11.168361649838445,30.990632458427037,11.011399716367862,-8.890952118057676,21.501752446169597,9.457677864973235,30.551688214655933,17.049691879884264,23.23677888831095,21.089317992697143
-0.43329029638001515,-14.209046306775932,-13.923103091898597,10.905694032816243,-3.2869729497598286,13.716327851024822,2.950035112946189,31.121871095669476,-18.112530543925374,22.726833389949938,20.55366601594261
4.308951788876733,-30.98326845853945,6.443055141080464,-25.77210937382994,31.86355146423299,13.083778639571584,-31.20736649129352,-16.523027662662884,26.33104375288284,-8.901158423610909,21.37812854676689
31.73444332406035,-9.503112427013143,6.890771691855612,-7.202548055975896,-0.2685562521034015,-28.979707492017994,-24.2574365175845,-25.59289785201276,11.378514586385364,29.5147176221026,21.560041235459646
20.46083650003269,4.722789916719236,-13.261890343389062,20.89267900558987,-7.567428835130201,12.199838747032132,8.23903707834559,-26.518480881326845,-4.536035928191993,-11.8079784139074,20.909239674873437
-1.6517582833839057,10.783200352868946,-27.788213583863453,-26.130740942034947,10.395522731093656,-11.962717717781466,-30.01417117877118,-7.485567985750542,23.707500328075483,-29.256069451298863,21.342917635170764
-14.558450856194895,-1.0938963484626427,7.35328121401264,-15.396713235004938,-2.9941019248349647,-27.422971171892257,-25.241334922502745,26.013713544255907,-3.9408025311692896,-6.933752217635643,20.78105903577826
-12.449497397383915,-16.88960023395068,30.34480320024386,-15.903841430621362,-4.450154721725951,-12.169346175113532,20.041476953251603,15.175286571459019,-31.32054275944637,-26.04572126351831,21.195837003051587
29.231639713204935,5.969366471895995,-9.953367516128267,-16.78983023944958,-29.351680460391165,13.52686067863727,30.863296726415726,16.476871629778977,-28.341028702186037,21.553944215376134,21.573319258477202
-4.077569419506631,28.9320424590964,4.49671534792995,4.253496569572874,22.329016160475554,13.287478053919408,-29.914445136788515,13.302905303601364,9.667047976280806,-19.55722656101451,21.212555553237653
-2.423311360457717,19.641424392845522,-29.972712939721724,-23.66549446963183,19.164812763535927,-22.45926009044132,-23.890147585382152,14.083769368903774,30.975490391820458,-14.819077554668965,21.285230767474424
18.47560484082652,10.250381145569449,14.487227417685283,-22.171133903375683,22.968019627805838,-19.431379901125617,-30.06727757903701,28.606458042767038,10.98809155494451,-13.113414837973465,21.31910667739343
21.76177485985417,16.90237124754153,-8.39955969685515,-30.686044309149246,-24.828354844792564,-30.431776667500685,-6.276693566521608,-27.151879768862237,-11.54147306624806,20.659854760869955,21.618111530618705
27.304832008034218,13.200379587677759,-13.917538702244755,-25.388826344962247,-12.877633089460119,-25.01504237956977,26.274652592166376,31.409188890772555,15.104645762691213,16.94180318057237,21.175412565119565
-18.85762993774795,-19.75369710685809,21.670374650705256,-19.034344495869526,19.2683127714593,-11.6891228274255,-30.50130045059455,-5.8024267807035415,-29.347231628427956,-25.198334047487812,21.463948096852928
18.326393071815488,-16.015859823005634,1.7119448622563809,-8.097229915566068,1.4627891906489339,-12.236274845040064,1.275156227829683,-4.025414716411127,8.779588486394744,4.53110249179867,18.779488934590983
-12.427937560146468,-5.975399292822026,-25.51774806723666,18.98422967752969,7.5280815287856555,3.546577117819659,25.908272237168852,6.555093704060468,29.665928326713242,-23.41019174878589,21.502631296259004
-14.745391793792912,-17.49226598367985,-23.72583667856678,12.040803537487427,12.578730973711252,-10.736679238661715,14.508335865816285,-31.35214167474846,27.300009826200522,-27.330102034813294,21.68468834358763
14.134973993748027,11.852347598993013,-13.830657319887258,23.864524025226153,-17.101890729868877,-12.415201106651224,12.20922463457994,-15.165889062451107,23.134752860054,19.150263354409624,20.480803759516238
30.435215712699147,-18.999385384361787,21.197643950784837,-0.3158642894148329,-30.903792664656116,-31.37789110879193,-22.480259054245103,-20.66194653322632,2.1125399815609853,-1.8280590761622335,21.46406987632581
-11.126752144067638,-5.221074940883057,-0.2714894633466045,-14.404571440061964,-18.722735789117124,20.750427904083608,9.927774984758337,28.54195009319239,-24.228074085094235,-12.095695519066425,20.94154652686839
-4.831450019027869,16.49578954104671,-18.7364961926926,19.068815350766286,-19.75976072159309,24.46284796066699,26.327228341115607,-8.597688239528985,28.238991079483036,10.316377579276804,21.483636192944576
-21.246686663024605,19.154688203825373,8.989333706056897,-5.599161255545049,-21.762632783103058,14.67957914111527,4.210927027534318,-3.343869724426135,19.080625563135293,23.348250717643168,20.860674685464065
-26.603520946269306,25.30549133751706,5.947405360700998,18.182158617313235,-12.781932846324665,15.524951166876548,-17.77118647522284,13.628612931230194,-11.426873962707027,13.098367269109595,21.17690485158161
-3.7317122809216485,3.6902838585814948,28.442119196679762,-6.463963399900841,19.24114606488245,-21.935771129082305,-15.597859309626031,25.432157592410384,-10.577590904524811,-7.936663469647485,21.278816176714223
-24.734299330756023,-13.483784216175536,-25.41110909864036,13.053493899771134,4.673245135034165,-0.2316754076544072,15.07086834538216,7.394017980144085,9.505903081705114,30.438970427434782,21.33710593811735
-2.1019277861385675,-31.961983577623037,23.078623398101797,9.82339107747606,-8.515598117572154,-19.982892871931377,-30.559412298752235,14.398701848864697,-15.629726985857914,16.759396755838118,21.23517887627314
28.6902271615227,24.884466709444737,-28.543306849554085,-23.274574259971274,14.839873895507097,6.4669232178779765,-17.052893391374127,0.47476166072476644,17.020940670653545,0.6436210975954921,21.359786542694316
23.55239524887275,-14.514064126180855,30.877419021729935,23.143499837263924,3.223943421595422,30.313849198651717,18.067668560550345,-23.735285516795756,5.312545342634948,-16.34020901268576,21.501492893149337
-4.102937605226643,-20.199534617098585,-5.0658374521257485,9.584167291559709,-31.268465327265034,-18.938370541707236,7.852107257706841,9.76374914650389,14.004479627322077,-15.22274030216294,20.38566066406496
23.42264720183438,-24.51696299220574,-18.36072576363506,18.66711293717521,-30.333727410898142,-19.40315448035789,-0.5793220242066042,-3.9147115634107763,-1.3150493500421803,-12.926060243801174,21.514718718462007
14.721407390327109,-27.535641671339313,-23.52946210975864,26.99866579729933,-7.842591363957382,4.317031348948426,29.017954668832346,-17.340564996604336,8.00971762354608,-4.582638011133724,21.300527508294355
3.430678718859042,-30.243499931993462,-19.616101485421552,1.4537854551004301,18.20329674384861,12.519605763587535,3.899472764479434,-12.424597199829591,11.023976300234033,14.040494321619803,20.87897581981957
7.441948079989004,1.5207565241506629,19.312420617870046,12.452230927692142,-27.004643200483088,-28.790665894096506,-28.504471255713746,-14.295143135373984,29.19925253000187,-14.01565220940364,21.567773138424823
-11.546786889239122,-9.532551953726013,-13.187380916003526,25.052563576390085,26.763799395410693,21.711429048937873,9.637387064532653,-10.424214881101001,12.024185433340186,5.843070202073804,20.993019871841156
-4.0185857015358835,5.790174613506252,-5.7436398878928046,-8.655090163681734,29.851313587197858,-21.967027705929127,9.343307390361176,9.40802386957997,8.751673197223347,-7.864347391445605,20.235840365106757
25.471626645764267,3.693051748374316,22.587818059701718,-0.29257248453767914,-16.343450525225677,18.604839472340913,-20.62301993142809,20.006045941721382,22.021028948656593,-3.399873853712755,21.412936375855764
-9.880320224223809,-19.77816646872266,-21.56890905137689,-8.262578154201861,27.880067126548624,2.2928838656898023,-27.445033142229825,17.70526911679743,26.96755020313679,24.192414024796562,21.332798789069116
24.241940667475987,-9.752148277996255,16.05776941086733,-25.110315725763627,-31.947099258766805,6.307611168453377,20.56028463167614,-31.18738478388753,31.87750781302087,13.965104118269636,21.092474190884346
2.168049755287477,27.949755275239475,-26.03609208238322,-3.239191140363701,-30.146274300826825,-31.254512149164448,19.694786747479576,15.260922696344352,0.09865258765080398,-24.907592428637265,20.906160226889654
11.555217803254372,10.573339982254254,-6.890298176965494,19.57866854119367,-29.170678122481213,5.683173072585923,31.00158349313586,20.666785409320845,22.025724723109747,0.12711052829049407,21.194954104721713
-27.376482389870795,-7.123566484770002,-3.904403564255354,0.6958675958429552,9.620285509817151,-22.54320764159369,19.695327443571337,11.647582534830732,-18.77284379420159,17.455079439405395,21.177565868702324
17.72195920296585,12.831386005476581,-14.22461438564681,6.514969179562101,25.50353369699988,-18.73172317116927,-24.7458287167725,27.672352037644387,-5.222287626782013,7.594520321898784,21.39895272243377
-1.4776867925577761,6.341194305709848,17.406301018374805,-16.428108174829312,26.884646969585212,20.203052170167837,10.233075854638876,-10.425301733025996,3.5184120577655733,28.82445346772105,21.314422106035682
22.679948053715066,22.247796990889064,-23.910943334823287,4.153882910064297,-17.020443762164852,1.557488185320672,29.960893919398153,-1.6285525469763513,13.096584489290429,-27.755092654234282,21.0535647927154
20.765155669373137,8.992195039049122,15.181876592329878,5.831706855189594,17.896801354472146,-27.74462248598295,7.4091241403073695,-9.002410776714186,-9.298550706790948,-31.66978801706812,20.885951809714864
3.5849880559941525,7.160848398827113,7.610930548040528,-8.789475563121087,-27.91589955999337,7.7190329176790655,29.347262140720716,-2.0723587680697406,31.972735835601306,27.061155189161227,21.05372688651662
-30.072615237664643,-29.245504067526255,-1.5380445822118318,29.489919331334647,27.058944351601326,-2.882290452140147,-2.1385226470405954,4.03206063627924,-30.042604472751933,30.19071546295148,21.079368217429252
29.84340455677618,-28.930337621526853,13.127789162042248,17.216733327252598,2.014223825660217,5.027428928625341,31.23198930496516,-0.9374506296210754,6.181405795319563,-7.835908625564343,20.310395278519117
6.4419728367325035,-13.575177366983816,-17.256055479219526,22.09326857919927,17.049045916729725,23.151323417845816,-29.830900902375312,-9.838971295570218,-10.018625810498214,-21.511424001328372,21.050694772075545
5.662619367319564,-2.324781971052701,19.473069019464276,29.81095355944855,-8.841730288058109,-23.44086438492551,8.362322708310288,24.417005521182816,-15.966535547500882,-10.24457148257634,21.296627169965703
-16.410365978187045,28.202790495059823,11.082287266336074,-13.858815660912875,29.294804402107246,1.640341802553472,-29.02071563406546,10.074817896890963,-17.924198526846205,-27.956712074924205,20.942371300349826
-20.66105088886105,1.2323403244568638,29.755079717890908,-11.298083514480034,-8.89953044655227,2.776518670983826,9.9672485095385,27.07183104231607,27.21448125607329,-19.415466238203784,21.07356078005655
-15.633935320918098,5.531205430930733,22.685109249626528,9.906708080543773,-26.002147205027917,11.385347694920206,3.8939789342680484,-5.739549150995394,12.816539797833151,-21.39212844260374,20.853857601230022
-29.689049815285152,-14.270441896587712,24.90133598256773,18.457253121651775,10.168629618874945,20.980069229337445,-20.32320809148073,-31.7956006304084,-29.621694757944283,10.858552735068308,21.43132795736213
2.0284294165366035,-28.18602265566941,16.253661259735395,2.126568028747336,6.6072530156184115,20.044158210964184,-28.94875926471439,-4.613866869557214,3.1072065210791706,14.71835138268984,20.570952353915665
-21.631566581800747,-14.619923867642719,-31.93076824531874,-10.413796736225443,-18.910765822887207,29.20545677624576,-5.888365004305939,29.64069565981339,6.393154961070266,25.255360780784407,21.533530654308635
-5.32093815510018,12.302356519880554,-19.117778125584493,-20.634725900112215,-5.843991765018984,-31.760874945500703,29.243584595669127,-30.02411447002222,23.98848151673188,24.871165447782424,21.18105092107934
-30.074863597500368,30.81313479390122,16.200212815407,18.778359124747624,-24.817744521176152,-23.718663764204443,11.72931552214719,27.90348690892713,8.505599583856032,-28.667375668550754,21.406423834754968
-25.21291165463466,-16.855054863621923,27.272996790864163,28.294757969930274,20.121812532875218,-26.402116508698555,14.478129267233811,17.446077106717333,14.778130235629057,-16.183870549019176,21.53656564156915
-30.146264145997904,-22.209036634212474,5.72576565471482,19.839841042278636,-5.2074736360821205,3.6782061173228655,-17.783024962213283,-12.21523667894403,-17.14982095003812,5.478059733479547,20.83579820132193
-17.541885629255937,14.890236735539084,31.600375525610247,28.798255688146035,18.11517107852996,6.945965766002061,-6.141229489907957,23.887324628647477,-23.913257311682955,15.140543524954381,20.904472630278324
29.585056471794772,-22.76666055079749,-5.318288414845554,30.979305252411045,-23.65104404056853,-21.555690932221424,-11.415220810737843,-5.447009839994273,1.5487595859163648,29.011260335344204,21.71115200119112
-13.906195071530362,-8.544668367218826,29.296922273475097,-5.358716812935121,13.912566826064435,-3.306796132801857,-18.941846076213714,25.44050027171231,13.643546195337478,19.02845548222905,21.077361084850605
20.437461404264,-30.675315298922882,21.52650439904302,2.7830644935092295,23.27543166813046,0.28736935420482723,9.466653972366615,-6.469248795527619,5.258440723682803,9.4845900940795,21.359460242683475
-18.12288360478817,28.904480146706682,-4.5306091428721516,9.632498255872463,-10.373158655390924,21.608691975747114,29.815090457909257,-4.807132404916537,-15.865583800908276,-5.637706317717608,21.188058200340027
27.262324088064503,-0.010593560915616251,-28.050515801269434,13.26788027566937,-21.850373706544595,19.591194994747845,-9.939331480819817,6.351979498454334,19.599932748971597,9.849036781208262,20.980718648119723
18.075698774527837,-8.074907584783801,21.45572342246671,16.16660592083239,6.71955536624003,-21.91075583451058,-10.26160821948298,19.44167216356051,-17.89462280515331,-5.451578450508173,20.77286425420013
23.309184496065498,-22.85773524775429,7.486365478828084,-18.81512537857413,5.963912401906342,16.80820919894412,22.751145362732785,-9.859886514215724,-16.484949114015798,12.287050837217151,20.985005514328265
21.0233491321332,-9.168525012265768,-5.409797627261483,-31.988203361058765,-2.515679726933577,-13.636065712318178,-31.933114843105237,4.322060368483619,12.82964798181785,-24.320252798123413,21.207920718446054
6.054910882954715,7.831012504342169,-20.93309273561011,5.1040710956882975,-23.2093889943311,-7.849941646457779,-27.871194978718442,20.23438297861565,23.523257834154776,-4.582789670198494,20.72644698284415
17.71083046790659,-1.6769300465860297,-3.5386939873899337,0.4156940586706881,11.64690059847453,1.4516096539093297,7.240529392218804,-11.356086444004937,-1.9955035824786762,-17.409476516902828,19.247747252848338
-28.055249628247168,-4.509020075843374,13.521369764389853,-22.583966998259676,-28.902272112016504,-4.724778278453357,-20.93712407133234,-7.310017101852132,21.45263077323127,-0.19748975147975756,21.317155560455895
-0.31328703190071394,-11.682913705550135,-10.10249546358402,-7.324726516929154,-3.2829900289036615,9.897715054886717,14.227318468631367,-11.118599525734972,15.414504456682572,-8.413108214087444,19.171883731938703
14.817107625662473,-0.5788795563286158,-20.388298530771387,19.784109417160117,-12.560546937600684,27.039882270735774,2.6859304377477216,16.783707570070945,31.674392780740412,25.339159631756466,21.51675980477261
26.52213900672068,16.79749934514188,-15.749140039050879,21.720414442386797,-18.14729372194519,-16.885175164916944,7.982989477343288,28.218640353636346,-0.30377119083772897,20.109628434020507,21.031541598356384
-25.745499595163878,25.35224673364,-18.136243915160215,22.605742832630895,-2.392360830516779,16.5961584771892,-11.11274807003872,11.742126560146978,-30.337137010685552,20.67262773392276,21.59046513573123
-16.557036803598933,-7.731567522824676,5.541891897108712,20.970439461137914,-23.76720412446017,-11.605771230711674,-2.8439104653372382,24.544849257812402,-7.232144527772306,-2.767429766611343,20.843449754626267
-22.524397214693586,30.30035939337617,7.802827634084018,-19.01586220949853,25.57715096135025,27.38036267543314,-5.074164067851186,10.613077579424491,-21.5628875054975,19.84625660008161,21.56005171714518
-24.01648264191406,-31.5575242065104,1.9824333274514458,25.636287516470766,-10.624999864403414,-16.89515208600279,-17.872642826819373,-24.579919448226654,23.48236289837812,12.172054873132033,21.41718026559451
-28.946230584436755,-1.6798114544076128,20.023767211617702,-22.058476227292047,-27.944142016705612,25.513100356071313,-1.119955641064422,-25.097682142758217,4.928795616965104,1.1409787962634397,20.589699738682707
-26.091410920054933,-13.759974216750365,-20.729076627910906,24.600095945137845,20.835741830192674,-27.904706853737302,-13.737864821262335,28.744360539029906,7.903430928610504,-4.653362961710819,21.234154732831783
-12.640710282745026,16.36717971829053,-4.278902749545878,-6.43857031242765,13.86487390108637,-14.22750923010932,3.627141023624816,-6.264569176197234,-1.4411962863630237,-23.10398080337132,20.17320622790717
-24.682202450000418,-21.360989925204997,4.034389519074992,4.613518002588812,-27.633120160876814,13.013997734156149,-22.424143095644595,-1.0282520843425687,-25.418860985812444,0.44274781017827536,21.354411194658812
-29.467103132163444,-6.791562415845725,28.943878352514304,19.351106344637884,14.291369046796497,-0.5050165672143976,-7.863257295964296,-9.943139787389285,-8.928841294229137,20.442169210740538,21.09590908759502
15.61739714146698,6.641944231689422,-18.788326519415584,28.899697775360792,-25.808447370705984,-13.464483322514923,23.494606598837755,-1.9003355272731568,-19.66166845453391,7.3113241961766775,21.378902229303677
19.503784267049227,13.293486301831202,-27.294002339916553,30.736906156411273,-28.128827183471714,-29.010066448984183,18.758612874192764,-19.508328912420353,17.556529971767205,18.126540669446648,21.619453897958348
-15.272175153081804,-25.445782995275422,20.334841956045032,29.905385362741868,23.28905986018355,29.158931375973197,1.4734977177825357,23.176772256906126,-23.892584405460838,19.086351514666333,21.430145606486416
-2.391033787872253,13.528137428568499,2.915995997159051,-5.03054381456171,17.39424883192582,-3.9545661859678063,-15.57428190264573,9.464670169338902,-12.581232062587013,-10.484035609556116,19.65046072520032
15.083090285494492,0.03811176784985548,-12.788584803607236,-10.162876818404797,-11.802736786596071,-6.28144438420351,28.121846068722114,7.047476543627035,27.422310870168857,9.128983343662945,20.261846271179095
