x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
6.307910902338676,-2.035554516404872,-10.541022638112132,21.58240091583351,15.049786796397449,16.18833117963321,6.488820376676422,-24.04324710052844,-29.8679139994086,-11.60077265310781,21.000774086062034
13.365624233186857,22.667843638272124,-2.324586352948913,-27.841252434256596,14.666420032660113,7.05625665128089,7.265099226172957,2.228219897459553,9.825010940689666,22.729925585557226,20.84665927164805
-2.8414728557315385,18.566442070102866,14.843899025606227,-23.90764875728049,-14.24781900468222,1.4988285164396586,-15.809555342155498,23.541097319220157,6.628793356226204,10.986959226623036,20.792359043394235
30.48842636540831,-21.89239986039229,-5.1934596648871505,-16.291297307064355,-18.46114030889057,-24.00718360139109,-4.833114269804902,-0.6010098020136141,-9.45389547717317,-30.08347771026795,21.32549747706804
14.482490516235991,-9.57078520399994,-16.697469547222944,-19.736521931385923,-7.489681613460085,-24.383138097062364,-7.2933829684910805,26.737891321810814,23.20160331303441,2.1730177813939733,21.370997853255957
-27.648592448210778,23.447169441169905,-26.783471568011336,-14.775985956141831,14.30054987583793,0.05197501087319267,-5.3346480098065925,-2.4285648602066274,17.08001051766967,8.408877757907703,21.20893344461611
-24.828863315296864,-24.749942990584998,-11.091798749412753,-11.41268941936066,12.882870436630455,-19.894698759561685,-18.62185796537196,-30.925566746743534,22.675411959209605,7.30687546418212,21.190204013971567
17.99548618202318,-7.845896898447755,-23.782397977271465,-3.2943638696226216,29.246415163603004,-29.634535365562158,24.89261628789358,31.193855484078256,27.54864268668848,-7.07960122163535,21.289927961264635
-4.090166130826795,-10.922782836095465,-23.04933903993156,-30.842545533395445,0.3756880342330433,11.331353889143905,-17.11884755388425,1.3610549265782623,15.48288032310095,29.679131292574688,21.075451228818167
-11.03801959539394,-5.99872600682572,-14.871513012864092,-21.74762047179553,-26.06360082793752,-6.358827301785595,-17.807183468718215,6.570615667627969,-10.170783329926735,26.467707765865498,20.77928788805762
2.731801276315494,15.555456461804475,31.81160986439987,-23.10606494581546,28.118887924483026,18.906090743041027,-31.015271602754204,-13.518997541684186,18.881913600574897,-2.6793347231186857,21.204785437393245
16.40962862260674,-1.193412941571843,-8.421402968047403,-24.728240607054758,-20.926214112069864,-12.092490001772035,-17.13323714883981,-29.840182048439765,-19.39004303809442,-27.78431116788603,21.23630222405054
23.45411048591877,0.25976559488143636,-26.909487133304765,-20.352015614969773,-17.752935598766413,20.128425999166375,28.746079905634197,26.05123886657131,3.4753042315271756,28.053141444255942,21.37305786357844
30.00071499329271,-16.690032994635764,-7.297597801287715,-26.497376838792484,15.277385519419965,-27.29080789419956,4.088045686025289,31.231112997252673,-2.446041505279652,-23.63028129769286,21.586668639769854
-28.879516244693384,26.338147373893577,20.847098189321557,31.73316398129667,-0.9268229082587851,10.621103835820904,7.700244135509152,22.928256653969854,24.83700021448434,-11.149660338323613,21.128810383947265
-29.569393210600936,0.8217376690171463,23.21000009803032,-5.882936261207291,28.63180104188723,-21.504362587480273,-13.454692543399084,-7.461971690426736,-7.498429521783983,-6.004367092290778,21.378999645843884
24.46353194991127,-12.47476203087767,-23.724585124091675,-15.396691971882738,21.864213511216285,-1.5049488726496207,25.868287025356317,19.410072441809362,-21.449547909601378,10.772961928161962,21.62674830992495
12.250223332790583,6.571722622834287,-26.51451651372438,-19.613428892323242,24.180268844041244,-20.68177613893085,16.1726246440493,11.090373859217117,-20.27085781235821,16.290222452947184,21.36279303280512
-6.3840819419088675,23.4427737458019,20.815305861872083,-10.39380909625104,29.199268400383396,4.812935635124518,20.248901447521582,10.663762663497472,-18.860677174364582,29.660480794100017,21.468270128249017
25.479918469836974,-11.318162497382104,17.301375613841167,-16.23040214992428,-11.972152151904176,-10.801263469235941,-19.44724343468559,5.65856839029049,20.14374161557533,-27.309554754537082,21.289788428104128
-30.292663885484856,5.737022846237053,14.58606947372946,23.524119146120547,-29.974063075922274,22.17528189818735,16.37544242945149,17.67261252668841,-29.02910112996652,12.888210139517966,21.4741225559938
-21.849227331429773,11.792207759989779,-0.6178908222459825,6.844367042685953,29.029625252882475,-12.555828652964827,-22.496958567418652,6.558969442154719,26.274653145437853,-0.468878453896977,21.266153273810435
31.374959911818394,2.4646722415240845,-24.706205921838617,28.98611136734725,18.23606419413573,3.942517733289826,12.575857574060542,-28.566908410755573,-25.55338874832202,4.659268928647002,21.69767567829785
15.441429902781032,-26.411671738662484,-18.708746000352555,14.838931661841158,14.485812121674805,-10.817904820206778,28.950370372255904,12.220851336165737,-22.606533449597414,-4.694053962235934,21.393243190179433
-24.028928765162526,27.874303756907807,25.319869411554613,-21.813335075870285,28.155662910427125,24.626240244426533,-19.665084602529014,-12.413483440608893,-24.78091682990398,-18.89808043154435,21.40466014716006
1.4787763596594772,14.445110949905988,-13.000973841761578,-25.331680637989713,-25.27556782207079,-14.035106515022868,-28.252406382185825,4.339514187683179,-7.421647370315853,-29.907340570111977,21.387377215178446
-16.304414817064703,-2.2749842936086893,-22.466033939282013,13.676500480158268,-18.034482283231526,14.470371371599455,-19.922660859603347,10.089899570121453,-23.248015388547522,9.604295145445334,21.029782141974163
-13.540214536270454,12.43921475514803,-10.206940056381555,-27.46058901218438,1.5622603998103486,20.299621972581463,-25.013228642401856,-24.849587701657427,-20.924169453876807,-22.65135768038838,21.490258391318207
-3.9991486418298265,-6.018774750357942,30.771511810111242,11.684015523172206,-4.194890061783177,12.537101653273695,-14.982962273673607,-24.482923552513867,-29.66142831252352,5.7767275491963375,21.033350292919767
-24.982905294936174,-23.715102297316015,3.6239666789105414,-20.0500349696177,23.00857744222725,-19.39423364332849,-23.544119350129662,-16.123526194507292,-29.876542160943437,15.168025163571308,21.178908586872637
-21.135840073739764,3.7854260784219065,-10.808637141477135,-19.224560257688843,20.543312186492976,20.863255049994166,15.23748784679431,-19.612599780082604,-21.246554339927116,24.49106781245903,21.292533037049463
-16.521656596449688,-14.766153768340885,-20.251437324026796,-31.562840915715007,-23.445416133689854,7.993210800446903,-9.65694962038414,15.970535524285992,-4.147751298677278,7.598523914701126,21.2113262247834
-12.387356668993682,10.460214124581114,30.112655417651148,-26.217777759066685,5.732919235557475,-10.408139049225277,-14.39068762627943,-27.699822188300907,-20.768105668875123,29.082838323043944,21.560354934476912
-28.31124386041759,-22.06696473727368,-2.1089720756882784,8.873755115415754,0.9887957058369281,6.586030259613096,-23.201231569306458,-19.045658234683863,27.300649313197454,-23.09151269706993,20.78444774830307
23.122761475863832,-26.519217725882534,-18.217310444111597,-16.323541655681197,10.70788461571474,2.7178042685799824,3.2116888488297377,-16.89756526423089,30.088912084492932,-12.341460703904886,21.15612652695093
-26.97937818276837,5.466181314635783,7.090588071909636,5.3120022624341985,-19.46923217638693,21.99425261788545,13.28981942614599,7.33897236497522,-18.9510987382251,5.924210612626069,20.601293833341376
-6.313440569687749,1.019617052660962,-12.055919083236425,22.98158728894048,21.393736628475693,-30.871237955497563,29.063002580857848,10.129208721371334,-20.200988842444325,12.858939175830187,20.632516171922212
17.15716067202346,-14.320172577877123,-11.369454281633658,0.06782061650156379,23.9777285936555,-16.231747654643087,-31.34845617748651,-5.888527266383221,-9.64023912460705,24.83862392801752,20.991927708440333
-31.308795200713313,12.090878092158725,-16.262521795335836,-30.478993759024732,-9.415986891583934,-31.91988816575249,-2.4360922750222116,1.1555834297401688,-18.36445538105066,-13.139275516409718,21.43287999410592
-20.025577290061563,9.743245720532705,-18.34814893625169,9.845986220071907,-19.57329905860169,-31.083585496135747,-28.324356233561033,-29.4649652933172,21.344749107449417,21.00531790293565,21.4818438835419
13.866902121806298,-2.5142509904437773,-14.649446591452971,-22.35940045918558,-12.798005410769619,11.992916474378447,21.40472869928398,21.20221876743105,-25.693911929223113,20.36137216092812,21.323087752964167
11.12284786097787,-22.23179364717665,-0.5661653289182595,12.899612445354762,-4.218116251982295,2.5833386110647254,21.117631249608877,11.181175039662506,-1.211565813494822,27.282266383187718,20.501973757710115
21.643693291450077,21.909922168914292,20.74727064097214,3.0557612839342667,3.1119060760885375,23.556735326143375,7.12813688492507,-0.9247345320530158,-22.278620835842,-15.854783614442432,20.64542965323556
-2.0497001538305994,-24.258601896329886,5.304393522254763,8.815471732450469,24.36670931118448,15.405978495138527,23.34428034121177,22.831380943523733,-2.173370261344438,27.14897763570417,21.15446920355732
5.104077257823576,14.822395572465716,4.606983600960717,19.619109504374187,10.666480354119322,-26.755697174071734,-15.016763372946514,-30.74092672725466,20.951391082183186,-30.64333159582077,21.30376276463988
18.89399293046285,-20.702667823417663,-27.865169644210425,-10.232073365559756,4.062656406636172,26.61997724372946,13.138835409224022,-18.403446395524135,18.36467691650204,3.3924255002811847,21.190927779429586
18.01019573929826,-22.61408397728806,-9.137729810494605,-18.66648938231654,4.086925306232729,-10.767254231131233,22.48394497804322,6.727923040184336,26.31520750149921,-0.21461670426346302,20.939926309991375
-19.786363065838827,12.301475353347726,-30.522428952118858,-0.2655178556661326,7.327114096997775,-16.03351291232893,11.261732320506859,-3.2239152369286685,-31.92720060333047,-30.460934070471048,21.390028033034145
22.574813255733716,14.106807030918674,13.151699707453808,19.265390715366138,3.3594948487258947,-1.9158393615155873,8.625748132405874,-18.64987168807719,25.61501946559668,-14.267856129590442,21.04145046914294
25.346931087612276,13.939663828409486,2.1199177125243622,25.15788878984941,25.56243735258083,8.119579252817061,29.214040604116526,26.40885791323216,31.832948889289888,-29.80801840723599,21.362966280464192
-21.000826339400348,27.392530857777516,-17.600275068755764,9.981138795463671,7.454312876391228,9.64594452400354,24.925350208930524,-13.046426530515078,19.586910295252302,-7.381885397786171,21.171112503045606
-30.78162480103844,-31.640019243378738,-5.790003774428811,2.188861603037367,-25.54601681166438,-5.537871435095006,6.994021162602692,17.25721976854711,24.091912176356516,27.505664829752305,21.50124599915849
6.010650527102442,-28.190268558961584,-19.083098215669636,10.190554092868886,-28.90364773275642,-17.552211395088634,-14.72478372753573,-3.2280005849110793,-10.709277296543789,-31.434716576577586,21.170416203176593
11.774012441151655,-20.20576988271396,17.734933630400256,-9.174088795393025,9.504265246944911,-27.36393486102883,-20.28945384192398,-14.934988208291443,-15.78078205759735,3.5676722096782783,21.04910797782976
-9.964091670799519,-17.876094555454124,17.729351447336462,-15.344826326527986,22.90636723276529,-5.10974386487284,7.047943150203274,-11.055211267881347,27.91795857443973,-22.53846867202497,20.53273503222503
-31.21129850344755,-25.68376530223175,-29.738876449329304,-2.1546934421663124,12.210435975838095,-29.393354782979067,-22.569001273985826,-7.173734161553263,12.40174671241681,-8.792304389915394,21.520004747086208
1.4676206262112288,0.13488900233255663,-10.227899775131462,17.314123766926926,17.61581402674347,29.174577961408637,9.9016393541649,-23.71214255095419,30.75705518641383,20.763923870358795,21.28473697567146
15.154793142644174,0.6688163529782187,-1.4622021421414289,15.273834833824708,12.408674057085804,19.67267236849076,-14.564758702510211,-21.47112664334327,16.45500579099035,22.84405712934489,21.22906325812754
4.94307244498215,10.608518368160915,-22.85533018489754,-29.159502076406653,5.6675430970487355,27.55962357228534,6.509488227991518,-12.172579062053401,15.971932481026123,10.115132136602327,20.919312468770293
6.311175383411886,31.932886810480646,14.552877197980763,-5.985706005746856,10.928966596496196,20.39645888765368,20.38188287130727,-18.37274341716553,14.115027944047739,-0.9620838631763959,20.909247913233845
28.68364938312559,29.658673352279088,-30.54937453780164,-18.507555503747184,22.080276880134505,-4.560589340142556,24.19290801137366,-17.229945643060745,20.10049369349757,-30.02476956401003,21.613412511191676
7.949406989973248,15.935200789897443,19.249612226218062,-17.967678174722323,26.03374531698654,-15.470634885792194,-28.43242051912864,26.11290189839061,-2.0748255699497236,17.272689821053675,20.885163877568743
-12.696607612516964,-27.99219733764366,-26.99641834421002,14.280990438361187,22.242874225002396,-14.86054221319592,24.137595213698177,29.32165233420237,-13.017053015584892,-22.432819511488923,21.179007490105914
9.572232687378474,-23.295146304195697,-18.29724052318243,0.7848714978261597,24.132238757432475,-7.4723749887055675,-16.583454859469214,6.692960325412834,4.581539558088558,-4.2297781936467445,20.80491247802989
1.987368269677873,14.768006703752164,27.926789887761615,-24.416400316524978,2.649183984617544,-23.55633671544048,27.89104290455942,15.098372924371361,31.557276928273602,22.346664892870706,21.481898837250938
28.51399477319037,-31.402816408974033,-8.897648654457313,-30.36586251246853,-10.33028706918941,-0.09120357241788923,-7.0849598797970685,8.43073173575295,-0.5468226909988019,6.807176600543855,21.29787279749729
14.343879419777686,-1.174144029430785,-4.7332165892554485,-3.399974471080661,26.991844105494103,4.954053538801432,-9.05759306581077,6.159371168159318,-29.51888120380854,-9.703827618172554,20.479460302260605
-28.297183899896005,-31.63783891053113,22.452490441209797,13.481966570017697,14.487085593936108,19.683703351153184,-8.011813260310447,-30.385619541011806,-25.75640098114372,-20.653311729814654,21.872940478106734
-0.48206019462977423,28.262767201047886,-20.36469537517968,-26.24674794426395,10.14352493301162,29.82549247751664,14.453930981802543,-3.2787048199911197,-20.02729291993071,-11.721476454702426,21.373072740551272
-28.865130522930215,-23.406705761041366,22.39761661574814,-14.406750463852617,5.257633664721332,-16.00232518945682,-23.684758775696146,-9.565863862720235,-25.873982198692588,17.674251495150827,21.5283658523084
7.255689391805738,-23.05256722006468,-11.535181630595481,-1.2016571990213194,-23.565985978267058,22.256477553433086,30.98724447947904,23.56264506150709,-27.302598908360125,-11.623838635588207,21.535871504057333
15.386412181624706,-26.751733103729507,10.72197075108928,-21.20049567163794,-21.966259777133153,-15.351267486031297,-19.53203729291981,27.71065394308836,10.167558455300373,8.586787752999832,21.425250919926487
20.853645188813076,-14.729136377806377,-23.08919622450992,13.874146628353337,29.349697463753294,-28.90279148291642,30.391109135972414,2.62610177297168,12.128047452993428,0.8500090458922429,21.149519366333724
0.10865415845596971,21.76408499684991,-16.822926228403958,14.669020753973193,-2.382954321740044,-26.45675343286735,18.228045912123427,5.314750553505959,-8.49915135022551,0.8081148913571994,20.78777898988939
-31.846549476027157,4.03021993432764,-7.584709335996386,6.052863062538272,29.70071736080802,1.371949793272421,-21.221077886148812,-0.9690131440882297,-14.90111091874465,28.675046896401888,21.004088854839523
11.146160698509846,-20.591726536236585,-13.126125469661282,22.524959734242856,-18.43106970141806,-21.080877909505247,4.848203666975294,-0.3630855153237249,6.319986716623163,24.492045218814567,21.14447549687747
-5.446656830415158,-18.3816986364695,30.03470157850994,29.813441827678467,-8.180155234764605,-18.430432133292705,-20.787970657973815,31.242061273197734,-24.654413923252193,-3.115318865171936,21.47508253785476
28.74014075686081,12.694184034879328,-23.718831464933018,-4.006992507787501,-29.1641007053746,-5.641978552473809,-31.243445447201445,-15.827100513256632,30.498120598331,-7.219495807847885,21.45297580156009
15.5669351108292,12.697790566967967,18.96306612745328,29.92150437130664,-14.49612338612117,23.581513211390998,30.930416671456612,-13.642811056604025,22.406769321868076,-9.570803255147027,21.61714960086078
31.14757235747922,11.831786025713356,21.167144590976676,-14.025989165303208,-23.648663733872574,8.801944120297577,28.15350785338908,-22.00555882399628,-7.695243150914948,-23.946509709893746,20.837497283450553
10.534735987018522,-21.28055036364617,17.346791752310224,18.554346537458407,11.863470187008517,30.285987487943082,31.78290024187617,-20.839342493576474,27.698982932878295,22.60418619652102,21.7193706696532
-24.8319914769017,-9.835584929549263,21.06112586937916,-12.916987446063843,-15.321280162217725,27.886426910616507,-4.6559342069934,6.8645029647893665,28.159866513984134,30.76525888969868,20.90677425698685
-6.136065687205544,-25.785474739154424,-14.695779765996633,29.350832671337614,-14.838694955794658,17.5563971890018,12.74468269853368,-26.449172892212125,1.5041068954055916,25.594079902666344,21.59759347903373
-20.36550673509722,8.420812820902448,-9.170137080860385,8.831102243891586,23.949350515059024,10.378307645597637,-19.497955116196955,-19.872460439624398,9.563592288158745,-12.522553286685422,21.013460178676638
-18.971366321033884,-30.023947347907615,26.463985642219484,-29.4421306945979,29.37758097055527,11.606132261962834,-13.321398791881364,-16.782925519130302,-23.429981734198236,-18.757463473974042,21.731219931664125
15.330805982900621,31.142716050489874,28.81726338429334,-31.221594212658744,3.6560282756251823,-2.304404710634131,25.989711945871974,31.670578399225477,16.30677894235628,-24.80309171395225,21.507707729468752
-22.984099218380067,-3.3147636527353797,11.486067218638027,24.3341507803394,23.241993191691975,8.192693954314855,-24.613835045928,11.187068061328667,-20.212847816094474,-1.9875134240835806,21.060717579655794
-27.365740861685786,26.547946573044158,29.8969435253803,14.022660446776953,-28.199258033980286,29.81711926064449,-16.331968258854054,20.566550385535074,-22.64836849182541,-30.437570519358474,21.773383803151045
15.65259650818765,26.757297125796505,6.1023446314331125,-16.92698006891807,-27.842647344598838,-15.976617959202017,-1.2165236617548203,-29.200068850346597,-26.29799975807333,-26.889017559900722,20.995101506284875
-7.823769252251147,11.796832150086672,0.012464132328908306,-16.59303380578764,25.32747299769383,7.129484031835069,22.56948721539962,-29.427636291312496,-1.9036435678555108,5.645356230346621,20.958901333754774
10.4663589069364,27.294615273771335,25.368903312691756,-30.376116575212762,-19.896189833179818,16.860614837320654,31.520916864841936,-18.04684364806861,-0.6208278283002429,13.745102345293617,21.626652896821007
-4.170320860466397,30.213379110456728,-21.697760183657003,26.374900661668676,-28.29842671984563,25.421982520857064,-4.720432869157804,-19.41704669034123,-3.806546036358249,8.280566779129714,21.56990816464941
-26.589800438097726,-30.680455873494445,-1.520974441572477,14.191474582043824,18.80972320605361,-16.923212689232216,18.328578465338197,-7.731724552327989,-4.033085785053252,-19.642922684124294,21.271051630665813
-15.784947312091994,16.66671215095692,11.935814368318965,25.18149347310795,21.89354064562935,-7.5946622957401075,30.804609587973808,6.42996543866974,-13.093108524869649,9.311121664291157,21.028962002550724
-11.939416842608686,-12.444838419577927,21.299806106108093,-0.7664458301731258,0.21447923961689952,30.871637916903993,25.90225463089672,14.30470969542366,21.23844910216488,5.376147882270146,21.058404884606098
20.79878369922342,-12.367436846442637,14.174603744496338,3.7748559651056723,-5.160316809024636,22.62940808832351,7.979759399255592,19.704075264443205,29.669374331918092,5.027414613119042,20.830796952574136
-28.97688633653874,9.168065558759828,-14.071441861165013,15.916946974100227,6.061777209750481,-7.860583256311173,9.857902857303223,-10.678923804817977,-17.26869086752169,-3.773451609750964,19.878465272107324
18.224616391161355,-25.436769252844897,-14.848085879391832,15.646919601583043,0.22881212205654577,-25.787872587068705,-7.4745092965834985,-25.583818101495496,-5.062214330544315,-22.100852119983387,21.252123048223794
-25.470536167527776,17.624151637873084,17.395383108455626,-18.95274605579276,29.873327935299564,-21.39216316312995,28.708105540596684,-15.988981628774518,9.9991825311564,-18.704269285550915,21.446348302731252
-24.52094352524903,20.508721281269935,4.610982601634724,8.296701287997152,-2.7051791635477187,7.222612681495768,11.309690811486,-17.618603297059458,-15.875132633438952,1.2669575589798825,20.72003634435398
6.012648076271894,-17.733245459663408,-23.461963847866052,-19.338094656313466,27.240460187414342,-15.667792867496367,-14.63714611290083,27.47563318516618,11.650241138196066,-4.7077221642417655,21.51220197489463
23.624625876769066,29.86741975950801,-11.36203039501165,3.9437164501639614,12.952058879691357,11.27160472745728,0.20343358271591683,0.6117142793738921,-14.706015246143537,12.293001908205284,20.721496445630546
-30.30189296401865,4.042957667838387,-8.797536870115813,-27.524436073328445,21.316330396274132,2.3565198708001844,1.1638835079331145,-25.74922098307784,24.948612344349037,-7.212653267732357,21.197450909324978
-13.693106943067434,17.34706572141802,30.696128328070067,-25.637944627356703,30.151162373512705,-7.298389630656082,-11.269654942279303,-28.348745082883923,2.7907495256953183,-30.57104743235608,21.738999335206493
-20.901942197339018,-25.283654935845362,31.79952085302741,19.131266453600603,-0.48239982329385356,15.997211112954453,-16.276005421943943,5.98630228302445,31.497677776584403,7.284394392184723,21.2326016210334
5.593028676991793,19.224593982900522,21.59070383972238,31.964859849874415,-25.516273398860648,-3.0877659825018853,-9.211720052698837,-0.1405439614812991,-18.50395728960803,28.16758250287679,21.337742495129806
-18.66758595541433,28.973342769488298,24.659942935768782,-28.167011282984603,-8.37499910854131,16.97384152232228,30.88249265102938,17.48360065474691,-25.47145697614596,17.22851532701572,21.54131568064923
18.42915864648387,-24.012383041761893,-4.7498838340207215,-12.222253508329644,-31.062661396384733,30.74487647135654,21.02538863817616,-15.591538547506964,-9.214218530365045,-5.841266568818902,21.083202092368374
-24.93853732063645,5.477887976014273,8.065513106124918,-14.03734582017097,-18.79873624015265,-12.860455185901564,-25.57487191527313,6.226057134887611,-7.381615241106765,22.430684278044332,20.923860509277553
15.511657265962668,30.042447943002955,22.604362253140863,25.879285951835207,-29.029439008312636,0.8970998336858145,-8.10124203347037,26.965562837493692,-15.625157296972993,-13.25115697652965,21.09761320320479
-8.648741752663689,21.47820035776845,-25.503573303677477,14.731774530068172,31.12589471616029,-8.362508598093505,25.714261558180787,-19.309157167648657,16.167665992080764,-25.572946278937323,21.720392937669
25.627063281814046,-19.41422984872355,3.8492722350879163,14.374903027866125,4.52905637104552,-18.080653468903712,23.517324034437024,-21.162282463430458,17.22190731286792,-14.411908124106795,21.38391647465314
1.468893996353053,-3.974261072788586,0.08103136992777138,-27.21277720822274,24.19167484022696,5.193628518309907,4.912573606003491,-10.644115660758317,-5.041645175686185,24.660118694355994,20.365247706283018
-7.670082389525113,-3.615266709512433,1.503150366306592,-15.060096621855088,17.46833474120485,-11.150269723867254,-23.729177163123865,-21.18945406438693,-9.560169314015532,1.4837831964651755,20.674266980205285
16.421850628317088,-0.6674825611195772,-16.730705913332656,0.7007738588717558,-12.27124350017337,18.626723615850615,-0.4821939702280744,-22.768429374349786,-2.188163182133472,28.01866001820681,20.982816054228614
-5.10024632624301,26.959025215622873,20.36028779900638,-6.950729571585903,22.8406185362917,27.05743063781466,12.126346712533284,-27.556489494511908,13.852042979943121,-6.377132899261532,20.892188908653463
16.997794404224912,28.933287867444278,-12.241108904652911,-19.489763787924495,-30.383688144840022,9.365137446911156,-9.653558161913757,10.011874813390406,-20.708133466096847,-15.507897864131763,21.370319108636533
29.273474927346292,-13.910195996196677,-11.94472861412509,-3.8765464145862083,19.178934485565712,28.399118654291193,-20.714872408154704,-5.628849258376405,3.4135773912903744,11.783294812277227,21.046987095157807
7.825405006500965,23.535633557002072,-29.518720403827658,-14.219136157459978,17.23284854448041,8.570830812982216,19.90865768074776,-9.920406474276405,-0.8035943209883101,-26.518936859172584,21.277699181878294
-15.268820477011921,-9.180262275861182,31.270735715013572,0.058627619773325534,24.98272116029556,-24.970311749531227,27.161931113583726,-0.10477338341537035,-9.802397855164102,8.273975145174447,20.64958828990645
-0.7661687062681892,-5.407465918843727,-9.658781421365617,-2.665357247524639,-15.488846757522268,-9.452142915560309,-1.6212941103089449,0.6563823658151549,6.5234071294990486,20.275796449433336,19.229736972514047
0.681396959482619,-7.4351696439073365,27.712123584708266,11.70208003047835,-23.44204030548309,29.825437248218826,-12.121437938063629,6.144248850543811,-10.76978330246704,-5.677879297681834,21.108855679763874
25.95875936466038,-1.6424579805646147,-13.826519375215213,23.228519167842045,-17.890269662264714,17.05760022668516,-10.181268252558283,-6.784130093687644,12.93549512410916,-11.733077805928254,20.35187453065601
2.3823959993439203,31.398229735228355,-31.47191054465629,-11.447665007654265,18.026849722146046,6.180821524397572,-11.70917540016162,-19.82613249672179,-21.01584611999759,16.572633462171247,21.457962119112718
6.241118228755248,12.561660142656905,-18.76786017397808,-4.404953207553952,-25.672904931641497,-26.437282829487316,-26.784796308281898,24.26151799681118,20.197509804020797,-25.508607782301368,21.696380324498413
-16.404640649468405,17.25010501766443,18.058517093035235,8.741827248086153,31.015657959661894,-14.689980671638537,-3.9045068360357718,22.296064868246084,-2.8771223581246588,-28.515561642258888,21.140133054720646
-19.54780323556134,-20.408778497958544,-30.40941440979565,17.636847374492937,18.508804431698607,-16.290422307069953,2.6373856669620537,-17.934521377494825,26.190126941136413,-4.552662307508676,21.670859060491814
29.56885581309004,-24.710272791645416,-28.13360939195246,-8.570268852423474,-0.8430926787792075,12.015317412365846,-16.209163177055686,-3.9745062237515896,-10.31201379950776,3.1220598781765148,20.86088496581304
-15.47566337959919,-10.51601258548365,-8.816320277386588,-25.287391128667487,22.595733029262554,-6.717828839142541,9.549190475876983,-12.263628998551262,-31.987666344271844,9.407588548987626,21.3938203685215
-31.0259386534835,-4.331838785729566,3.1249466399066392,22.35652298783276,-23.586979784648435,2.2169106967629872,23.036904894073423,-23.60062670221292,2.8742563064382836,-30.35529733954082,21.34528161454324
-6.150003899561888,-9.435531000623556,-12.648261064422215,-22.110235855912855,-19.856848508663333,-7.240863189968188,-14.126705300932294,5.30736191077326,-16.464232839885334,-10.569041445978044,20.480953066109574
10.890724112432089,19.566394111335818,3.5390813464178734,-11.924721357194962,21.068957621172736,-20.268873943516006,12.875359660012215,-19.944430778339246,-0.41025635583410747,7.02386599775739,20.36769340686281
-28.536183637952142,-3.629370976624749,-2.5714648320218103,-3.111886825565044,10.754533232156227,4.237882492768932,-7.257424085611106,-9.984136084169691,4.982520340611799,-17.436056353104682,19.996829947146253
17.801760751633168,21.268474601118015,25.329567747573215,25.2264257175785,1.2839951769099471,1.4616347298575434,0.560585127021568,-28.404984309598134,29.95717004801258,-7.862731030543493,21.451677577089182
-3.4525046471329333,-24.574377268568902,25.05188894808913,-2.3678744648238848,-1.9130379136069493,-31.138472235524794,24.88944487883657,-27.88887286077985,11.377544938701291,-22.623434688619874,21.39358164457683
0.41037596107676677,5.242485892217061,-17.88413060637727,3.651847036747,-24.575731737359398,-29.02823066115883,-4.556299201092493,13.792035548861342,31.524698268496834,26.984625095637178,21.41376900813408
17.574998826798513,-22.534088860923426,21.507328699952268,4.996026608634573,-6.894521528283363,-21.755939988859595,22.395210568221806,23.730345310187573,-20.883487680690052,3.701289012632941,21.341439422898056
-18.596805688953893,19.107931858893473,-7.053803216877142,27.166937216251654,-18.565709222941912,-7.946830083191202,26.1313012785579,15.696087995086017,9.984482412613794,-0.8101313957214558,20.69984797819047
24.60328484961751,-29.981906519652505,-18.127428365024315,-19.202183075190348,-29.780277093557622,-13.403683882917903,29.59483652699886,-30.535965103090746,31.493863931739412,28.321532601191585,21.84763007506831
-31.689835597038872,30.25303692450988,-21.787618059485887,2.338951966004579,-7.647809649251748,-1.3162511391163534,25.188885865838664,-14.350286451520773,-24.32836622758588,-20.98808567907969,21.535762720105076
-7.908553376967568,22.285857085112546,0.6904203276519709,2.963114602327593,-0.5892229198438415,3.2222797888682777,14.184786398772346,-22.44557934929975,-7.726022529784345,-11.123600633625138,19.886427681976578
-14.883864643420914,-3.267867532662727,-13.787187471935688,-8.692580129727368,-5.966145078648196,-20.1849530152981,19.89086676093489,24.280727212841093,5.250260036541775,0.6109812508894592,20.31148919179137
-22.11654231317722,-7.194359858701084,-25.904199076811153,6.208916212615435,-1.124705295702448,1.1158717476361986,-9.426903937168362,24.846696211676097,31.48278190371368,9.98724357058208,20.7193912759991
-17.136111316171494,11.227219206970403,-15.559922045560874,-6.7028742867185045,-1.0941464104893868,-27.706376675485544,2.353251703564112,11.227836798114183,-19.757996680788985,-23.597356230769726,21.004112712953344
18.666929806661898,-31.529890699608345,-29.275932617011833,8.387885790648447,-17.945619392996036,-22.676201661999833,-15.967197994960031,16.62388437392204,-6.040774192735391,9.893267064777078,21.29624622921604
-17.832561380706082,12.95086239977337,21.72453108880749,-21.59124382820503,20.47929294344361,-29.467367626857268,16.37617724610905,13.708593231384413,20.805729963227037,-24.700137236701885,21.60593085045331
22.079700548426523,-11.919347384991447,4.37989198317716,13.115200307963029,-2.69251924137383,9.037483518591536,-3.7670573513665815,-30.344566914351354,24.475183668905792,6.242066408869057,20.757138730174837
-31.49730376867558,-26.025102653498784,-16.33453319540383,-23.09288133851188,-8.582304651567682,-29.2357496016957,10.437052115931309,-25.18012247494473,-14.294453312011186,-30.037527887172935,21.539652139891878
