x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
3.226555346678481,62.88590578679015,50.19530097470252,-27.455909672006882,17.843512304834718,32.42803870459042,-0.33618773328352347,-99.94444364766689,14.885967793753323,-77.28206780805995,7.194364389523927
5.184940156096943,-58.181432450141735,84.70096566397717,-49.6393687570825,80.08240886598534,24.913118345961465,-37.79549973151164,40.946492675124205,78.51767041330478,-86.0746469588495,10.19054318760975
29.589637936918933,-88.51326877941707,71.81052330088059,35.47564268040466,-39.67352875104895,87.26726171750246,-78.47539273232388,27.117314971836493,-72.63698306629702,-11.932222482737103,10.155125235157824
-6.249559044116552,67.93303071191735,67.51188803570525,-43.983161688492636,76.95069335856635,69.14651073444907,89.11130445282996,-87.35405279017228,78.74427969810782,49.865166853117245,12.484789018555356
97.39546991625505,-27.87292403355312,-87.54035780965026,-40.974615318868366,38.96528344836693,86.68009363430824,42.78564108933202,73.57435692705613,-87.02424224695716,18.867321502782247,11.954106232017617
-41.54938960173513,7.045521652636438,-92.81232698030009,47.28251827716551,11.054050146061002,14.800356867217502,60.37565973712381,16.53184213423897,-39.88610555098362,24.013059722297015,5.7636743234787335
74.33830331629883,-46.469973344436234,38.87145499591645,49.53102817271045,-50.20775570095901,-37.38411817399674,-53.52321444431916,78.41996042343945,21.796153811898947,-69.99416328701619,8.492998726704721
36.105045143933864,-39.33029307803455,-69.54995250003185,78.32167319024,59.44786025041279,-22.87716643433528,-28.166606171285153,-51.18829657098456,57.96790545639928,54.38279279845827,7.902672556683477
24.834905077951703,78.08734378103884,-65.44058093600938,39.01825560020842,65.72304870494523,90.46034935299531,69.12494993580148,66.96988274349465,92.21313075208263,-57.18300880816376,12.516537688249858
25.455020896107584,-14.730927648636111,21.203869916589625,-79.58473309726114,30.903122973014916,-89.28068236173311,-70.6931129539848,57.734496218680306,44.13424525928602,-16.73145717202351,7.7832233096973225
45.79732710756855,59.780434158494444,-58.42624680926889,34.07465419468079,81.13145676746916,-47.38513796479544,14.01794308504472,-98.01065331245846,-41.95405954813336,17.344799418890176,8.73430455727177
57.133382972997964,-88.30134187637573,-95.1763697118879,-27.900020022190006,-3.021644623144198,-98.06180064561254,52.4787406821456,-21.989994885791873,-11.221052634524824,-36.00957279718049,9.795940628806155
72.8373040738598,-47.64106407920865,-78.91063825346492,37.77495480146851,3.1052737634298353,-26.250605344523308,-83.60181814563524,-33.37258680843138,-37.147967973438355,-77.64218132744935,8.859604080864678
-14.827790482209053,-93.60839054625478,62.12877689777238,89.60564145050358,-64.124573360129,57.18065975954454,85.55354370241989,-71.74099557599459,-31.095945360528617,-69.97431803817607,12.653087204247852
65.02967186567855,25.05294791112405,-94.96790367853907,91.62637838055753,61.10275606651126,-79.62722256614501,7.152865361010498,75.71465482410929,-58.57129274254973,85.64287850361845,13.22354772167213
75.06056626339611,-97.51910950386682,33.81710089615723,-23.4174738929502,71.83642558372651,-95.56288586211991,13.647277287812543,-46.961385410996655,96.10922575373434,-71.23193512573947,12.940560682046332
-26.165661914685273,27.497985605214865,-80.47602441872684,48.27339682956983,-12.003650143027642,43.67616293631829,-5.527516278676089,50.13639807062944,5.250119352284457,97.46080933446416,7.0942338169479955
-3.2827384604732686,32.847315553227475,-24.840931503960178,-89.76319644331232,32.01089062142523,12.320691651280498,-33.6060310840967,45.7685887687737,85.36371345305449,-83.30708271268622,8.097273732730537
78.98381658809811,76.49746602743159,84.1388600444059,19.947543010009625,30.988608226645994,32.65399609399552,7.196813375959849,89.29533904142914,88.24469279716581,-31.04850742575597,10.597485693254887
-16.91825179168643,-40.316795327463815,-98.64240072200087,-98.71110886407357,-47.14121298332186,56.364839218580755,-48.300414704999994,-88.40456751639793,-26.47768695184307,-8.886153775104333,10.388523032238844
-2.2030737519181542,63.86012950922236,-4.352217287630751,34.156580843371955,29.618778958483347,-9.940442333070123,99.3849192742297,87.57312798574335,49.23565429157617,90.12573683261598,9.572942617557338
6.216622840528174,78.91009679678328,-46.42652090786215,88.89427502808726,-71.67914744260707,71.72236958487633,22.19649300776132,-90.1085687313277,-57.430968714143795,56.49333732287735,11.4336551779798
3.563976138063893,18.393333902397785,6.955104465215655,-5.862044511416215,-67.98926034348992,-9.632991820249813,98.07633782060768,47.94550062281081,14.333113533821361,-51.321894162945455,5.973701528300561
-1.4198582666755186,-38.603970671820754,-0.8062676010723635,64.51014557926155,85.39156556766599,55.84970930751177,-33.994079153071354,-48.337462217124894,40.56236146225612,82.75497396903427,8.01442285784414
-53.819886776237105,66.54294118401259,-7.973550182476259,-59.578500960061035,38.43158022218768,57.01511400954996,-54.45259566871763,87.56082170415803,-42.907228992337835,-76.85076605446531,9.51111805104051
-59.1897257467491,15.733130184618659,96.71488778420903,-53.33968042813781,7.818486451033138,0.6161697425336001,79.89914254012024,-94.9216019572505,-4.9029321442749705,10.289006220038232,8.883841218754247
-44.65721874626962,-67.82746895465053,-16.569340210500954,-68.53725929056506,47.17283439686841,77.17437009980011,-71.10613394618417,87.8277215897131,-51.54273619355525,59.881899058754584,10.685232518213178
15.378565134461525,-27.033742572007142,15.573495738033543,-42.098035462843654,36.72588224469021,14.900630169422314,71.84684140595246,67.1295961103666,34.22571214654184,99.49945141404538,7.333992750694203
-71.3137800860089,-86.6293453176292,-30.22458218498973,-51.877594877141455,53.26010589364043,53.16631761426376,44.84882479125011,89.59114129633457,81.91474661738962,-59.88878520571643,11.548286167222376
89.9507215803269,45.879163161333395,88.49731614249498,-88.55509065085366,47.437404213975526,38.095513290182964,-46.74609203943583,2.264849335669311,19.73174146056718,-42.45489459668572,9.504134439453615
76.02956042995646,82.06983709207438,62.0013644158729,76.15387747142236,-97.4801852090575,-67.16349303286822,30.43126289065239,-67.28344943978612,-52.83238558848096,-1.8430473011828354,12.104775859504594
-11.742835637948247,-70.3446082574535,-84.18031536962336,0.7389544499057195,30.631665634378834,-1.4079029931334475,91.9350976555042,18.082131639216044,-47.38830372920084,41.18156969729759,7.474365707936384
11.987892663949353,-75.49160428191882,-34.44918872735279,-72.05190787786981,-28.58408562387946,-72.00080903136754,2.8248356919032886,1.6064803734102924,-77.13891894048264,-33.45391266411322,7.323019523978045
-94.00236167987694,8.13110638892806,77.72527036714126,13.084298498183827,36.072014748807135,-5.4657458660770715,-29.59187995337689,-88.74381510169718,-25.260045779959313,69.44552233720754,8.635956399581856
61.54644737335252,-97.01944892061441,3.37864288694243,81.51713443392882,-45.05473939673135,-38.95823238748592,-94.12291587732409,-94.00090823838083,-32.81386452895245,-99.2033076992094,14.004376053609958
-28.77368888525271,-0.7436273539890692,94.56462895481482,83.58839814770124,-81.54193840704787,3.6899845064011174,86.86058870207259,-38.683173297831644,-44.91962600778552,34.942458203145264,9.92513257478533
26.905275681759264,-92.06251014999624,-97.28262359211224,-84.66712146115687,88.33627735037712,8.761446655943544,-17.848266901976004,-63.417487466341306,58.42769325024017,-3.508692484369419,11.369009087155996
11.260237349970751,-95.71507950321323,-54.17934623054912,-22.523945089627404,56.35305869831612,35.41452872480019,-13.687578192428163,-88.97701387838868,53.931801059344195,10.823749605636408,8.071899471390303
59.71001262013948,-45.527161508232815,89.18772609212854,76.72130828196251,-86.50631152340966,95.47227504171983,-95.9453204136566,-2.3581890801573877,17.38889980616149,-9.393314569585769,12.417256762572446
91.77666000555377,50.44611060471914,36.79035771773343,-78.84015260364293,-95.38877112830562,-89.44558546703274,7.523636846131353,-15.484212327663215,96.41619528751247,34.64093040560573,12.607188172214117
36.288805443288055,69.40817691334246,-31.227369167222903,63.19681088044277,-96.77770582862802,88.48747085003129,-46.1562583967394,-5.256230290587197,-23.16545741560256,0.5658857821084382,8.748574739606763
91.98317871600722,-0.46443757980615885,-40.105037952585796,95.46877992334021,-48.880332044067366,-53.337220585691995,-28.71547607233991,41.0739381652358,88.37274484560572,68.85730502627419,10.873904071547987
73.32875090895249,43.8780960246246,-31.884002921224734,73.98587714988821,62.791050421032025,32.62735103973495,9.275568681256942,-28.098943316131624,71.88100383225992,32.78396353883312,7.519864208797231
-91.13147142855331,22.811867813118212,0.16894217302177594,34.284327185374366,23.66634118370881,-96.23263396861232,41.430174458283204,1.1764758455918383,37.2563071594069,-62.82765305457125,7.718297555578977
87.66067497880826,-37.02068204354474,-95.8295905108871,9.109134683592515,5.117633131924364,36.207503671866476,-15.366850823267868,-75.97912905546153,-85.02636039238361,22.228168242484415,9.34878333012211
-79.50078019397276,-60.71361407681584,91.06699691239598,61.99973621725613,-99.7118879672014,71.2794881694505,-19.079217048368363,-74.02630882684079,32.775420117453905,49.62046536800827,12.638895299530555
93.13186052130689,-77.90066176138124,-7.802676394855766,-17.595586892778798,-29.194791437915214,24.701911185175703,72.93457589323017,-91.65223459788928,-53.45140390641736,-31.254341101971733,9.53317518748312
87.74903437525677,95.75598803315333,82.91937735997632,51.61948019542385,75.71271422415563,-58.18457516579978,-68.34020089981736,-23.657066899621853,62.3990203075229,-25.922416123135037,12.331326964218771
-47.39667810402739,66.2843017484224,10.856030864460209,88.20916519945195,52.285692626474145,-37.46836204493415,50.658594251026244,-99.89466228412016,39.83351979087385,-1.2519111581730868,9.275579096066648
-63.002817029837345,-39.272825523260124,-14.602519263876431,-94.8502223213633,6.745532991709254,-86.63582445788782,-26.836002148697872,-95.26658943469468,81.16643185835005,44.9642558248556,11.173779049094799
-61.859537726544424,-83.7102590968453,-67.03904341850372,74.65112971195308,-59.142510383163625,32.54623046302794,-78.45848549666488,-6.887608182638402,18.974375015878692,67.51230234949642,10.139433909260278
82.77414989274615,20.69882423866345,-86.21112075710069,29.15612006419363,50.59753814021201,-9.282939421455126,-91.96698252050624,7.276265350107522,-42.204193518215696,-21.79468809542786,8.241466670890095
-51.470044300654784,72.1098434580179,87.10860585178409,-94.50206653103564,44.22121084767977,-11.398898879321635,82.61038514774404,5.7233110122963495,97.39120116987513,35.09419747522389,12.006924361447828
50.433956955267035,11.639371206022815,84.78139898752269,-68.2536448621027,-89.31689169493393,-84.22585229961352,7.695234747708611,9.87791488161129,35.16112801599647,-47.557661437466095,9.337111535159089
-20.23709435759781,71.65742080681918,58.43800541359107,92.99709772544924,-50.55364595377523,-3.9016831076181404,32.022488330399455,41.761867954859554,-53.100263922572765,-75.41446740611022,8.863889894971257
-5.356855505856046,6.489451842984678,-98.10650165650958,32.68863670972962,47.93717953530219,-17.997548517114097,5.705289830364919,94.25758444067009,-66.2590637647157,28.432693606905957,7.879522487304267
44.53480123830792,45.815497466109065,25.909051004046304,-23.51985422466933,-51.65054488573075,-25.27851207114192,-88.07749591633652,-63.585343159633226,-94.27643650429542,71.04278509554351,9.57164848569813
96.48087391691311,21.315955003889783,-59.745324796540224,96.30527143475021,-62.0700233896943,-50.385361787389904,-5.740935175030117,-53.99216746194136,42.95917791434053,-62.23196486525442,10.414018432570717
-8.22828898648416,26.48423185651265,-5.663799005841369,37.11184739176139,87.76594881221976,-39.83459932606639,31.677278147896516,19.064635991219674,57.869005958835885,-24.293667647520834,5.194180648176718
51.16750258570636,58.475920844882694,33.54214215041168,0.545266644231404,94.37650788525954,-81.5169485197109,-94.84436620865242,-90.48000247084377,57.91971826027435,-91.491169714414,13.909966291073966
-8.275401910158251,-25.328805731253027,77.22918624916682,-5.553698078586919,-55.653889058350316,32.05819122483817,14.461497417904297,-94.72351714490861,47.310929329736354,-87.08542432606079,8.496638492286172
79.21832255404817,25.423329047830222,-81.65889889140685,-96.84020779115308,-41.63197206376059,50.23267293663031,-21.988138102534464,-20.679062130691747,97.1928059976432,59.45559758863703,11.280737694750014
62.9408212788085,38.90427203900339,27.216740035497054,-56.57434237799998,-84.88781347571313,35.49745994153895,-51.17641955355676,-31.08568440436352,-56.28051630113931,-32.909828659572014,7.429001495100218
-32.503591579711056,-93.34603779786141,-49.900209514162874,-67.80683364708423,-9.4492573690179,-6.806842142716789,94.64402013811178,12.454440312685762,-8.807433942104211,18.63353204748543,7.6193908503526195
-44.26309708217031,-33.913368217465774,91.05156300396072,79.06273460024411,-50.46286622069536,-34.8948363593057,59.5489867211636,-98.41667376250898,-4.928004085558044,-21.227610417527274,9.78074129318104
18.140669079804113,16.406576475943638,-59.17137275462634,-81.01498706253354,-10.567869752361432,-23.85445083556141,-11.413599531579749,-36.94193489131297,35.89640126794919,-96.07227785711463,6.838559811679895
56.878505383188894,-6.890363368839658,90.24327517145801,-26.32139976767023,-71.76566328828578,-10.341698540678635,-45.862957418773,64.8734449088692,-2.2758379215680264,-48.71081107861362,7.516344483345411
16.69425684666048,61.28479296862494,83.39357628867012,76.30974342644333,44.60031667999144,-62.70426420149127,56.85133784522671,59.45774766591052,14.387813506160143,29.382240984483246,8.646146486878354
91.23325522430278,8.92797133793401,82.50858226695857,46.10129347829246,53.39820154486614,-75.64340917936022,-56.09963597853695,72.61215505609414,-88.33570419422674,75.25228898980157,12.955074942957436
81.94582279544122,8.831159238056216,23.092009737353607,-7.838714134856772,-21.328947397953655,36.658754171657506,-32.184584822696664,-80.14035328286096,90.28823927528194,-60.3012960180737,8.02750402229491
34.03487206505193,-93.69470350390088,93.48033712277078,39.236029790223,-82.9898670436832,-40.62314009687298,-84.08500513616653,-65.81330467094665,-69.32919727303464,-87.04659580777066,14.15787761780607
-46.741554982736666,-77.23439526722615,53.202631263579036,95.0824104885424,-70.35377721184308,28.403242556707283,-59.76732456075104,89.83637079399722,46.73957614158431,-77.74393748913597,12.498173638300791
96.31915005564261,63.68186150118396,39.39607877629581,-55.68733876829306,50.231202674613286,-93.778893563864,-85.90801121545206,64.66409998492634,98.77624814327118,-88.31355888436205,15.60314320754754
14.894987869775079,94.30631530319445,34.58787487733929,-7.889817369267178,95.7593041813013,54.1960360900633,-26.20942624612708,-18.330532577197218,49.2815753167076,67.10658233147072,8.638460476435261
32.77278458632438,-14.045995516240751,30.542139891279533,-64.23609103014496,30.208380940618753,84.05611376778049,7.960491321246366,-92.71708731437396,2.3435752024589647,-87.52966430383529,8.655445849233422
52.935417206959926,34.25794318792893,39.16548338507414,16.944938058814003,-15.896260598751866,-95.72200951186257,28.633265248606705,50.439709607896845,45.61187111172808,22.459082872206082,6.292085125607592
16.448058944573532,-67.24415266324222,57.99885085990758,27.277245038335707,75.23727966758031,-47.668170066906,-79.34761705420212,-72.08898951723681,94.42093650090251,-79.57399586968101,11.882843364089808
88.92851471703943,-99.49307455003068,-9.840518397788543,32.91780209629144,-67.83869947381919,10.513002033604678,-77.04307771667398,-19.843381628962177,-70.12340863489497,88.69777906739432,11.705491070411538
56.41283454631278,88.75994165533842,46.416589256912914,-82.78220772279607,-87.17472921819305,95.7555217686714,-46.91335347455274,81.53925246450135,27.273444462652634,10.862913662196917,12.638344837448182
-52.76052512948692,58.71847390910696,-55.10329090790056,-48.10011844786211,-24.441232782286676,1.1765470775677755,-71.53170553256139,13.541636165640213,91.95119241702832,29.50890601717805,7.701834022549705
-53.52123068375727,-35.0667348636963,3.384270857700372,-70.89461930037142,69.011202910402,9.737189485285171,42.34924084116406,68.83829586493974,39.023630239943486,96.90607340774861,8.913479456054532
-13.414858674261126,52.954540286529976,-14.535544726869418,11.87912159136124,30.07038266753952,37.93694117914458,86.69828533534269,-78.09581262206021,26.706142739631062,-74.85037970946703,7.399787918115225
-4.352932024382028,-82.25391915694595,-53.97233076977032,-71.04506462124306,-94.06618656151645,48.433841689261556,29.903594771799703,71.78793700435486,-22.852619806359044,-68.20189278310885,10.290312193742121
89.20863596686883,-54.625718961704294,-70.39132293721386,-16.424233171486847,2.013427861862098,11.148727692457541,1.2521942198571168,-0.7747336291819522,56.537766381469595,21.10424408923886,5.9900370699427
35.40141863289929,76.4270872258787,-19.03773006714262,-88.5404305106392,76.47325812789424,-69.14562890023817,-94.14670376956542,62.00686660610623,41.79044618941248,-87.25919433571379,12.998471696135928
-15.449494141269284,68.14472099388612,68.269793497049,-82.93464928239857,74.0926404242106,-91.12205200739972,-4.051439548498209,-64.72103368827365,66.9497988012829,44.32500912335718,11.21663700496635
-20.267489390120446,-25.634988477267555,-91.30443167838914,-8.680698499120808,20.564766243258518,-3.326448641770213,16.647671852251506,-25.719280175183812,-85.75780809400192,96.3942847940113,7.878179637075091
-38.782182919011035,48.28321213162798,71.4141823813219,29.566905699071157,-50.99844851814803,-63.43970685113902,16.335171570353452,-18.72830078252956,-27.48231824408775,-25.953811412951808,5.583448945981169
68.78877325835572,-73.88608733639768,-2.732126767255224,99.4779462092418,-2.5518992592151335,78.10668471507262,-63.44929830788109,-86.29153768983295,-41.19286176610573,40.911918304413206,11.260981739445507
-3.66100700597201,37.86616426650363,-70.21422746355404,20.582961435723448,-69.11036978552418,-66.52655232728284,-16.99861357461738,27.768979385007924,-70.57631150669741,18.943360414371497,6.6011999808662525
38.777709421673194,-8.411959870566534,-70.53158621982591,-0.8014716234362282,-34.44075998267115,66.22239669286546,53.253322253666624,-68.6592929827446,-20.217681586215818,-63.73809375923176,7.041285043437208
44.425856061579395,-55.29676301668871,-9.92795581192567,-26.650019096053313,17.847187531644693,47.42943018429591,30.03827462549532,-70.08136813946943,-59.062372351471936,-49.74222913417652,6.043861786005421
13.254020160700435,-98.74720543161766,54.85158640651795,77.49094677326127,28.83534892439627,-60.16572859936231,-3.8094855459465577,-46.739953989900805,76.90669430630217,80.93049595057764,10.529667381014782
75.8009294968063,-86.64521912221832,-87.48618178076362,87.37939080942786,99.46952535214254,11.804619649810505,67.24131115616743,-35.457721947486064,-25.128192069073776,-8.681455141783445,12.265059915412682
87.45748008713389,-37.573860252863554,-40.95910503602384,43.60827465042988,-30.059704496389372,2.4807099696947574,47.390630223557935,32.173804413746865,-74.42515853876642,6.19569699383365,6.601784193684996
3.8321834232222045,74.80349369668397,-15.206353291690448,-99.2876920856632,-68.82167905333228,74.96653496070192,33.06151140384196,-80.59646033217669,-6.842572251398622,-29.25195638249545,9.486015831914557
-9.531653481263021,92.4005943219056,84.76752801702497,6.174139158470695,-98.1922801830972,-8.938752177002357,6.11820537460801,97.74063773458852,82.0781595090892,76.81712037204872,12.997124397306276
92.17712078096437,65.86855454263218,79.32002284810429,-61.78492902848092,41.970412508022974,-81.6393824949341,-9.514603890616229,12.63786661886364,42.305641353666374,-63.62648052935034,10.364729434583799
37.22939125780323,-40.67996147993911,79.30101897523954,11.53641638206571,39.52471671708727,29.842576768580585,11.49336595985939,-92.18411560304803,98.53708192303301,-56.01743827664241,9.34869448765922
17.632184388523314,-60.32831713290212,94.49731676751793,40.396120799386495,-85.5675069065642,16.496901369767002,-80.99150413693334,94.16563115476285,-72.37552316566507,44.14410183148172,12.179797102613291
30.072801951311618,-55.75557069627284,93.67847734905169,-62.786233455732464,-90.29599012040308,-73.916763329117,76.13946036777409,-72.45539287585032,34.56285151139835,-67.35802445232713,12.784017338799424
59.201293368425695,-30.118749831267905,-77.04724923357213,71.46311539183316,-62.39035433191573,-25.385968187949402,-4.95375057197343,32.78667965638314,-56.58357347314074,-40.94970057667888,7.472996835816756
93.2563171878443,80.69799606295615,59.8077700345209,-0.39164712056263795,38.37857667618104,79.753230036019,23.687389224902105,21.5642779285361,-19.52834340690049,90.6222462414382,10.055751523886245
-68.0530202258576,62.42332145293105,2.7534154135932027,-10.610806931489705,52.52384003613068,-23.935739321614875,63.30075345616035,-84.23205503312303,87.68836574165363,-8.25188478755446,8.70977007112284
52.50859478135334,80.12652294968026,60.834929117545016,44.70377789585629,-34.56891381172373,62.459042270109535,-20.055466533246744,13.842805869962561,68.1759872144286,-54.1532259678724,8.034349700787544
-13.600155059356808,39.22706204056064,-55.5295398729093,-77.63834338482684,-26.030084271948056,27.793197703035815,-33.151773126878496,48.044956946915505,7.305389825451925,98.66084193119406,7.376697099684923
56.61953706047501,78.35720785191245,21.536541790758463,13.492279613965465,-43.882837112927774,59.74777469792062,-18.62594473462775,-61.67365337999542,-75.41727607858064,-93.78873797181436,9.504715221806876
8.153955032116755,74.2713078307844,-40.03615234777678,73.92802245292779,-41.473010538275766,-33.481871554310146,-44.31542068230399,87.3668941937839,59.995583889036794,86.7438975101364,10.056256940003891
41.797696769360556,5.245301201405937,72.99182058757276,61.73255771110084,-9.202322280563237,-88.69562396458308,-5.060406088193133,52.66066309989097,-65.21948120257656,73.45477668568941,8.828725030115365
29.144975803959653,-53.58271930261807,-3.84280057555857,-28.21654106083409,3.4925106295478088,-94.3954906532468,-68.33597762073572,-57.053555414473365,-12.180749951364959,74.01314636996815,7.751352457510563
-24.896985450616498,8.273465218974124,-8.922935735870041,95.09629994245995,9.395561907612375,38.887555647180875,-16.914569638917712,82.84720275942047,31.81127346519949,-88.62648547238288,7.825117058834909
62.09976831104888,-83.05010274808815,20.302060652309024,71.85982969358966,-57.700724989283,-66.4126721228279,-14.224608171952852,39.856569533292145,-85.09868383622657,-19.9022191339603,9.37413972762296
-17.428708349090144,-85.27959244135572,88.43329866492223,-36.36773173299774,91.3382407994813,53.988243908993184,-1.3897770157430074,-81.76622252818409,-98.19961825339394,29.942955090818288,12.312846302579056
76.71242336483473,83.16538825185415,-88.3867320898431,35.66818485656211,67.30117466292108,-47.78121576842447,74.46688093874045,-38.61015285232294,49.03781935834408,66.90806134192064,11.650874780377041
78.89019380261277,-90.47882813201463,45.131516620854086,92.00813057637671,29.824758434182,4.855182586224487,-93.44601698270647,-31.889377361024884,63.52419967736358,12.374617103271106,10.93791784936632
41.404687839477106,-20.75120355712248,93.17971130860798,-93.40592388648301,95.27679441948419,10.920999965705434,-79.79552252109272,-64.29931261358786,-27.41029902096885,-57.08856920111298,11.818042819221272
-95.48299397759598,26.42075298887366,-31.91878592456399,-61.80978642969208,87.56469605093505,-48.33211948419982,15.30441480870293,18.42955006173625,-31.893085180030667,63.05684426105424,8.558806462686766
21.37138567040779,32.4795540840897,15.743965874346017,64.38219082073812,83.13963053127404,48.965290411939236,-87.23040855396584,38.55436816436551,-11.85449585844384,-93.60803686709716,9.30339347947437
28.187065958624714,-8.440210836533552,88.25580722062199,70.04660854522498,-79.35760634082331,-72.43437328382086,-98.04628956300559,-37.58628484773474,66.14964256664285,-83.02758617925,12.877597740265369
66.98364955710716,54.158545592531596,96.7752138143824,66.70513593436004,15.450654727324675,-25.20355834122276,-21.159231014558657,-9.623444810335698,99.2642466609222,63.05049992351576,10.11908090571177
92.25022035861019,-51.502183439042156,-4.464580481921871,-13.214116925970188,76.14886910407748,34.1071787676164,-84.45667069018779,-89.86283299440493,78.603986188866,-15.324729542304084,10.986113409112626
-48.163114698129064,-25.574857910015652,82.77539499960162,11.120626177848635,9.97662141683773,-82.67438595558522,98.67934968335697,-79.32780006936227,30.98297873305276,12.800455343727137,9.522198132564293
-0.35775354555720185,-82.76313443840704,76.9230036081021,33.82499444258906,-71.97610865548367,-63.184451880237134,98.49061925737121,99.97729405879795,1.18720272096877,-74.49705751853398,13.082612635846765
33.216610259423476,-34.84223749916977,83.56169920520594,-89.57053415905082,51.269091262771724,-91.92813862489064,62.86354260224479,32.53257908799648,45.78101431584997,-85.92514762544172,11.72419785351757
53.18496224162928,23.069158501357293,83.42434487871375,-9.792963125396398,84.00588437568587,58.642684232539125,5.816866117178691,-48.8749173313753,68.61949578375282,92.78235651106905,10.16301870896712
47.1264519282839,-54.207540969250225,11.546453381248284,17.014006513625574,-79.12960584315157,-56.919681310751315,-34.661386692874046,-72.15315334712582,-78.2498703421547,60.9598594551465,8.791121872979867
18.276606750535265,74.46646129815718,37.22735631740838,-48.23243544316072,-5.612764912288753,88.70171095160458,-81.62202586373317,-24.89935189852754,43.47753378755405,79.80098745475445,9.262481847874977
-88.68752514576911,66.39186439118478,83.82984733441947,-74.92915326999065,-36.93316799136856,-45.045075441185475,-36.17532116594022,-2.4405789198252563,-30.67848525124211,74.66615040039287,10.033480074144368
15.348789959493914,-34.26729023826934,77.41335287283164,-20.243306005141235,44.8723921544852,-42.06535157715503,15.885772164886916,-72.96356805621642,-2.0035306696364046,-77.34498800370066,6.79514592769153
12.288930663678997,19.040159064890076,97.2586010730571,-13.268660271366997,-62.81298006890954,-23.933100185438974,-51.47392417786858,87.64442989400095,8.125162053704969,71.01020663766064,8.234982939172731
8.801695909125158,17.15938664572883,-4.5460849191656365,31.851448159368857,61.32609666060566,2.761209137810127,-29.044112954411133,9.726558987118963,40.90838233400714,28.839041332187435,3.156135200165724
-31.934967480869574,6.572625787547864,65.71929124097446,23.41294388540085,-3.6415063203242966,-23.861623639755123,23.90111120236324,-8.631171270419884,95.6592619176576,63.20143775564239,6.076611291978314
-23.070543385875396,39.868505391029316,-87.23860170762279,89.36502739040881,49.1572125113635,99.25332498818523,45.80479791533472,-60.401204619919,77.56721389704714,23.15014425375277,11.574788039034948
78.70607024463035,23.604510589734048,6.306575729641992,99.47548763668246,97.08087184814144,-88.38795409762557,-50.43647349566458,-2.5042062205667293,63.679833593999746,-44.74563870348989,11.63278600222001
14.249912433003047,54.83752487934433,-70.3757729837356,-3.6548889201161643,16.898200368065247,92.30649509725995,10.960002982095716,-42.580870486494504,-23.928309850576255,11.340830822936113,5.90438017480739
39.81618344518159,-28.490326976308822,-80.17147266800882,-71.83097710607342,-91.65009286157184,-16.55773220393438,30.99899881103815,87.70795055873091,70.79260250130062,-5.121427195184495,10.087399323445506
-7.3892757929604755,92.84396043393045,25.08212864204313,98.86524323543176,-89.70513009007908,40.26852843776501,-89.40644443124144,-26.593928055660342,70.36948140953092,36.75447404993858,11.939926481276558
-16.325108573314196,63.02349683810078,73.57845136804616,-87.98530927539238,-39.14322410470321,-42.45187396100307,-47.911112379927644,2.6814830816557276,42.85574605460937,-83.69249937327919,8.967927157195886
-92.42056246337324,27.129521534239757,82.1846584555658,81.81004111941596,27.612656297937946,25.07256083904113,-29.36883264923557,-70.54872578984835,5.920769655648897,1.1206741023489997,8.503710776599819
69.17951593742023,-96.84077301308479,-72.43999287179336,-7.874251384955528,-4.663845987612689,79.27443524082008,-93.55499476811599,66.98549566415232,-39.59745304375657,-74.39764131868122,12.530775140437763
4.753631822124362,-85.34622329189605,75.80531761218637,-5.538005119691604,42.79715884451733,-42.89735485591086,-16.486624228279382,-26.437845243351347,-28.3430489942764,-75.45757514043838,7.053915351119555
-47.72392177218503,39.75559550055726,34.91788383671354,85.18915009010638,9.396099118018725,31.656727168518074,-32.04121257444312,92.68866849416389,-69.08814958454124,37.87262770621021,8.311154662205523
93.08696671136252,-82.42643042626963,-96.02249446921402,87.23200185384096,-27.845494743533663,-54.27177508333732,-46.4490916662166,36.52403462791628,-0.7981806090927392,-71.86990009951415,12.171719139173582
19.121503396030604,97.51660543355442,40.57064435820712,58.038659864902826,4.045911418547092,-42.19605771706492,68.73297745951177,-11.114667085615466,-14.301385045164025,53.41141113406951,7.147870098418707
-93.1853441460255,40.63687182587495,-32.43934564311455,-84.44932786642315,50.21575351725477,66.48113334578917,-27.423913814143702,11.957433902611328,-93.67258863910564,-24.99248318720157,9.939018584763078
-4.664722549521727,96.75000951693059,-83.50440416412485,-43.237570421689455,-14.257295564800643,-76.62305261680295,77.70589606719557,-32.43292530632063,87.27341608243475,-48.978959111183926,11.349056862770851
56.13518983159898,-74.55474434823562,-79.43761584577697,79.31884595361834,35.60538352365529,63.24837656860697,-44.10228122210542,-14.400640010868997,-27.959488870809167,-69.36766444989337,9.594377181935773
46.7886640892566,-24.881694372619066,18.49741996508176,-25.30869775158206,19.186971935971584,-14.116755862551926,-22.75169225788983,-68.09619388676413,50.62865393051948,-11.80347385585425,4.048257213844893
-88.76401438474738,90.34933903911346,0.852182978615474,-53.47211974124142,-35.818606362036974,21.551414751546943,38.496090499259,-49.560921827615005,-3.2074641193087245,-61.955104676319664,8.108849078234707
-61.32291541614978,98.97869687334995,-47.56017526964038,66.73380445190676,14.744699676678664,-60.725563463760615,80.85300223679053,46.400517434508714,69.7052219475176,-90.79556913865787,12.49395414795642
