x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-98.92592788604566,395.3250883922068,-191.01750511991781,455.98830894486434,38.57428382503144,-196.25537571959228,57.84336959223549,-342.10046760993714,311.63741602262166,-404.1688130070579,4408.275823090621
138.62251607409883,147.0603242178588,114.10287571325932,-391.4393079577111,165.17525247278866,91.37013787722185,-283.2723222224553,108.86585450880352,250.71883595029908,-318.9482522894741,4341.979712326175
-112.54045020592127,436.18847045054633,42.02443891521261,-150.28953795640223,-309.55504611213405,404.9828704778198,162.23738675221864,-245.74576456868442,17.096009971449234,57.31590666701777,2899.789137188194
132.8317184614831,-419.64916808647615,340.26500375311525,-293.7103636456027,229.08109005962558,-334.6858439603916,410.4462795879365,148.58691434120124,320.15952677889015,-399.8894977518055,4541.223866240578
195.93462744633507,156.5222062359362,-330.3775629620055,121.631651326726,122.28243012947382,349.8338572258822,-141.35476235428825,57.6052033232379,113.83116604280212,487.1170079131647,4095.2501718577537
45.36660700018001,-506.4623062947734,187.3361349552598,-90.83111117530939,405.15324567447044,40.88943938434454,-30.74041053014298,-281.42337294290496,80.84657225422802,171.6370553232914,2961.705029868752
310.9444498410495,510.46182038222946,-262.1650374548125,-359.03583217700736,238.66402605305268,-209.90770789209523,508.9771026525409,364.7325223756495,-181.71725985655598,-251.0668370006266,5114.292908903644
-503.4407755343344,428.68062179591925,7.688114466557977,296.942744942398,-142.74790764358272,434.65742144530145,-374.58686443391184,-64.45792541950016,70.1228638204609,154.40020787925027,3582.0435350955904
449.3630008822621,-152.6714516841473,237.70823625464004,49.48718575777582,-88.07355332647865,-458.1005093417765,443.4344986634212,94.64785680991167,-425.92261292213357,-87.8327362752076,4086.111585220255
390.42523533223437,469.83297167999183,378.14724091363837,270.0887156888101,106.58963078434533,501.35653456352327,-68.64870856647553,460.42604320863734,266.07575184840243,-342.77501756329445,3847.92376871058
435.1139152721056,309.14026073947014,272.1197567831216,32.697979011281404,136.55364747969293,471.88707013173155,-126.44801768719947,-322.28132674702704,22.594956825351005,7.8536760195333954,3927.1945520300237
-307.76372237604664,-121.33564885750229,-74.46666973600338,277.25146439926607,87.1342638332602,-198.19051757771,315.87227517761596,185.2768117242207,-157.65570895673773,311.368858131189,4645.849399182227
-412.5518319332282,-157.84495261930738,-284.0387570062687,-256.25537987855375,51.53188624177824,-253.1131243244945,-94.67562391318302,333.4047548461871,-36.78477763474132,-195.6360412143406,4516.697105192115
-210.39892744963356,77.25733809763199,43.33711656610808,-485.45981167718014,-370.0654480808845,-231.4464155658012,-50.83609961040247,-234.24352757364693,304.30590823652744,448.63851569527014,4661.947718894668
230.5044901853363,-461.82275589228925,313.25873092467987,79.96894538827814,471.03055251044157,30.071011713841017,1.6388253216967996,-424.039034251677,-317.2227111310043,404.2621680115999,4191.095890367341
80.96978654620284,-467.40703594007925,-356.01902655649394,-274.8874020612301,436.9436421053672,-96.60726822169363,-211.45624914840903,-219.10096399923475,122.23390958563868,-280.0548148882925,3946.5732962916745
136.53007183343016,245.45116486281677,-175.99700077101636,4.521851649748442,166.0848226156072,383.6653647841034,185.6172216024297,-420.19127897719943,-288.29228401128637,-204.55115406882794,4267.6905885704955
-510.32763391851347,-366.74757514709074,-8.56620920464411,-375.19199016796006,96.37312162990611,-386.68200910996336,-419.43777135870596,361.60279176350366,-461.5624457131602,254.86516930145103,5164.9166831615885
-185.95204254770874,-497.8884389877244,218.8044681893258,-335.49254425913205,42.65649779008925,-315.46663610236794,-445.2375152002852,109.34935256731592,-133.83260433447379,401.800470579518,3515.0341232566097
293.3216681181966,325.2017302337948,426.4252396292345,195.0225971219678,-507.4258220032483,-166.8555254259253,-450.639108252886,484.24303699968004,332.08270605621317,66.61202635454606,4357.541606798475
-262.89405851857146,189.04130497693097,426.37624564647774,-52.95837892660154,-380.8103667763097,28.969968600303332,-315.415752364622,-154.61591824784944,481.3446524382765,-82.36926241365927,3477.5558988346024
-50.89159451906664,-219.49864025952616,166.04911340514298,-448.25529031118685,-69.55708781792055,102.36312248045397,-432.7870783276717,-230.45803966171798,-220.2249183644101,46.57533896457221,5462.520050394963
369.73286057663677,-263.1969569732339,-339.9823547616761,-276.80512165353684,-235.0344000908956,-495.83482393729037,427.154996725406,500.885580509899,-348.2902263726452,396.99475508921046,2879.04594971422
111.41027770339178,-478.79497141580043,187.15671316468388,-500.28709843044373,333.0031713813829,-47.438896340946485,-70.36791884366244,372.61737866911574,-165.81006645586217,-71.44808720470871,4213.579498144545
67.3099775317271,324.0138524605467,48.91602369140537,170.24854853552426,378.93756396826006,319.27180582040955,-170.8875897157783,-195.64431273559285,-113.8590718914187,-68.78346345138095,4535.938594530377
408.6087141383762,-364.3360381317359,-136.12902582849074,374.85782119501084,-335.8564643996408,-154.43311932974404,-487.2875085801652,-255.42127776806126,-230.52900865363483,126.49521226708487,3524.764491487202
142.37629900944808,218.2038629861181,191.0927497663016,35.21682547732587,-134.80013280227058,21.17106711825761,458.0969625526068,-490.1956691041444,202.1722884479625,212.50577613673113,3118.960754514997
-125.55697028778263,213.50522637001848,502.27701335116956,-430.2598304453444,-508.89962246055256,153.85455981461712,-264.5238061876714,70.89983432077804,-0.33062498885897185,-175.54383554961385,4152.951294495168
423.0041554783071,44.287213553549236,193.69837441927825,-383.10443540394147,-107.97162576625226,-424.79094463092076,-181.91355583312395,-125.9238691321267,-76.80273320568665,-340.5477847097718,4086.217141428026
71.02943229039192,-104.10659286711939,376.3608749710651,-195.06411638416785,-25.372381290069484,338.06213508053406,316.51814467748864,-295.80580534309865,498.57102154651045,-385.3145210816821,4596.509802015327
-213.03907099140713,84.84818293455851,58.487993146723284,153.20846523987996,458.20420082640555,54.148688370544164,-270.3082665490815,-497.5056859146073,-363.38996553442246,-286.0839678577647,3508.7640690491976
34.65108164401943,-449.4208682301538,211.31306859938434,-95.7913557693953,67.98725803638524,53.03618538342357,338.62187378930764,-412.95385502940064,469.7454522077006,-125.59522517342327,4474.965474925897
-32.00250532162386,112.26749567097238,79.23260028371169,-393.61986614001194,-358.2244825829414,453.48426200161236,-260.1333878167454,171.47940405378984,-150.54039860054627,33.205830802483774,4080.677539964715
369.8010207389556,-419.4104421670229,-466.9951964689873,-510.1690593834362,439.30400685068287,110.82010258629805,386.4952212123774,382.00301532879666,-405.44366230129015,463.72962021038563,3740.3799500345904
232.03019031292718,367.56548182993856,-108.12365116775254,23.890806512529252,187.81015046002562,354.28454409603285,-286.66734862751537,-248.59234905469054,-255.1929952413176,-292.834046951044,3100.156750468052
46.05309673834961,-399.01618844583527,299.15082873810843,-306.50947443776977,76.4754121134348,109.48871484011079,198.47395942899163,236.9007324061198,-201.89567106075265,432.62097988378,4102.19731663857
463.7493636977375,-389.80167725678734,316.02519327464574,-452.0068071258884,-390.3119031512874,149.78395788627552,88.66550789068958,-261.32500378415364,-354.34063716620335,-355.1887600675469,5097.787091338921
-173.23262029442583,508.76392643095267,-205.1255217399264,59.312429348717046,-43.70890787610222,-224.03148962085425,383.9409688725341,-119.40670540290705,59.57493655126075,120.27590388678766,4549.237330026955
-346.90557865883034,-490.0858496168901,-245.66909977908256,-506.3664661371597,-307.33732693896343,-378.7088575616664,9.852546212765787,505.0914910657518,154.32630610488172,86.01246278730969,3965.011983151261
316.40414893455556,-5.645048123338938,32.53654108340436,-312.01660970059163,-241.99346535683924,203.60433130558386,-347.91769944930707,360.92689488833366,164.62600494614492,198.4352650748218,3670.760875736312
135.0190637579027,89.26215968612973,-44.18599591723466,-305.75690897810784,194.61425469982476,72.24305104431596,-375.63541394792423,183.40772059677556,109.22447101569037,-463.0399245870037,4111.821483237965
-113.24355879068582,-509.25736741609705,-403.581790292542,-491.45109513334944,235.30440044375575,-383.3110312414908,488.8247641451745,-7.087978078392666,412.43988591747575,371.1832569425013,3772.7002048324157
-50.22521426644471,393.2214754165801,-189.58476962221164,47.951490777075264,-398.986849569133,-106.84797315610331,-227.04066527508962,213.382145912959,259.6411070729754,-171.7535201138703,4459.053723961656
211.1775390070643,-142.22311396056205,-182.42342653161734,-39.05581562573275,-210.5755092496022,439.06626012808056,-288.5940533098486,-29.24540342306966,140.70111229484223,461.9046138833545,3444.9542573605895
-245.08033543987585,-175.26053671155694,-23.273785551449237,47.42309211357531,339.92701218256946,130.82119715515637,503.7967343149337,-60.32318560511146,-107.83622472464015,-318.52414001639397,4440.822537400938
334.8336301646243,-302.06920527538796,170.76772681183252,403.514151897436,-193.95506886585815,224.0713054545622,-329.4295320993689,337.25577566869083,439.3833361963666,28.350714032641008,3231.695449226444
-449.3950303203253,384.8963509503676,467.8509440355647,122.00828842693886,-306.312867056969,500.7177607563607,215.37231036190542,-475.5269555039432,-102.26032101756368,-415.7063326507,4341.065405584573
-83.3388090085873,-65.16250187397839,373.1596541335871,-322.06152088523845,-23.5074632377125,-378.46704448846174,314.4637674637853,-263.7708305510811,-412.348227313085,58.752543143135654,4548.847221449267
393.757756353431,74.7528328102037,-73.69844225197608,-66.21311670028786,317.72481724564,-34.40434494551937,207.32783697964624,-334.4350344496212,-504.64956944858136,-151.21542823835273,3534.5938028211967
-280.60563279164865,-162.3876313484708,-222.75489461197378,-66.47144031093194,-208.92191939952522,167.0371770081208,324.9804272356589,-447.38136479399304,-389.72260877813835,-168.38812654974595,5278.188388429819
-363.2136525651366,250.89252992084914,-85.05736099625972,149.52131236774107,-430.74253769499035,378.0524530122914,-115.79463327812539,154.38565484881133,-427.0860828556864,-352.2441245569539,4854.776797059708
-178.4129123328787,152.9435886510929,-364.6034919138864,-370.642446593288,391.67160714441013,350.3016044713113,-76.27712806797797,218.54193334887748,31.585273533588975,278.10639267571344,4433.290517034646
-273.8800448758916,280.7903885530394,-112.75108664813149,-0.6758874266855628,-462.04571383159475,404.1101276444376,305.4533686101162,43.87689504826574,186.54125974671854,110.00620205850657,4176.110206468557
48.472546085119916,-138.77769435903053,-7.629543752416339,160.8866494309209,-187.20975473756732,-198.18700219202083,-163.4166330439972,-253.6195387131918,427.01145286009137,-437.42601953682333,4362.303809213508
-210.31546895814802,-266.63517492095616,50.08707704080348,219.3544442701699,325.43570463563105,-461.90030050816904,-129.2752413571966,278.6385136280876,441.3333108789657,-479.52392495156505,4269.812221109847
-500.60370644476836,476.5926439845773,-178.79418284672647,12.690501280463536,-449.0172307880679,-501.92528749680264,-333.2307719331769,426.60838705838216,221.00874248206264,-216.85554731233208,3595.814995227414
-28.010253729700594,-433.28833721273566,-418.82715435678017,-127.42659040782951,119.71322397102256,55.97174528500432,-494.47865869901204,485.64399777434403,-343.34008316246536,-35.63627087000782,4713.190737485437
407.32336111303835,-209.7722835562621,-145.6091719647676,-178.95474876014305,324.01698444769056,-416.56123548952155,-125.328413527267,45.74741897557965,472.65608136471985,462.96280601718604,4238.3682406337675
-93.07837631590235,-412.99213920935665,-137.19978764443545,-105.97698080867337,508.41914658988867,-151.99514021422476,473.17740230370555,-472.6805380336808,488.46712469262377,-221.81772864716936,4849.038300312748
-399.11727323009507,-469.9991919370764,-168.90191425585874,-507.7197430231896,389.39545775361466,-187.9888441243869,-222.83840448119372,-9.717332601965836,385.45216010731224,-447.4506395130867,4591.124242590421
-326.7343348757096,-404.0743750000115,-306.5363762530659,370.12606628355786,414.6636516842714,-279.69184048563193,288.26027827783355,-292.7049959403789,-357.5428574355724,-53.96320959543584,3309.7494653607123
-283.89056652490933,-134.11659965651847,30.33958240916843,319.2696915652024,-336.47751041742424,-400.6501539304967,-278.6871166742636,319.2357713352301,281.3550478490673,162.15460776446253,4564.162028989615
187.91282785017847,29.055799680179916,-229.90133996977204,-92.55485823476397,130.75640339915128,-388.80445401597046,180.8212802730858,-183.4195105584255,39.651625196344185,292.5405637612138,4858.109642401817
333.25489325482647,192.67574008191502,-30.56367268507472,-38.771035901022174,-25.866474541860953,-297.24063024804957,409.0767177818193,85.12571525175497,-78.20370177595657,-1.786580926922852,3472.3746841224743
309.3125846265665,-459.9723612757151,-247.0231821970881,3.4303129668031715,36.21823494803937,-181.7040574690883,86.91632076140172,-384.7497018968976,-93.41580237248797,260.5805029467218,5215.680865218446
47.76789696279627,66.90915772954497,-419.37610573922257,-121.34470794087997,337.8147130566226,-341.69783540518915,290.5832817320387,-362.6219639183738,-14.395102148491901,479.89355233127503,4729.875686631941
-277.7259513817089,-31.57557378681588,123.14282305103802,-101.36524208981575,-41.725003179456735,511.61183010456773,345.49096274781095,384.28761046235434,302.40519180540275,-430.63005646984834,4847.119800355888
212.15187269015314,-197.99406338402696,-39.90367446673383,-354.2878631276577,104.77713222951013,-200.49214916034703,-114.29932764115415,445.3468162065956,-111.72770466448935,-387.46550305240737,4193.428532704666
104.08757702689275,-102.50560540587321,447.4255666888163,257.7608447061506,-210.2187221244552,-442.04762404764995,417.4653093705832,-291.2972465757638,-253.07232274997614,344.11761179942937,3860.8157383052526
-417.0855026769607,-9.58731164878327,-349.845227011847,-205.79652398813096,365.73482143102683,401.58504785868865,158.615906799114,-138.31057209687765,-504.56187646078786,387.5611114069653,3664.866292223175
-424.5943465608043,168.92674853549875,-152.42587112696015,-350.3233172269879,-255.19161481465903,42.29038377617371,-160.8981051602142,-189.94073192474025,41.67713316903314,-162.22795727027778,4597.899541071
270.19346535723673,399.2943621170998,-41.56750675904664,346.08095957638386,-387.0409048318586,-384.9976306862196,-379.32804261544857,21.745682567772974,421.0221261135108,-162.38833882219183,4505.787024434538
269.55727232940797,415.373976800249,353.8228748586163,247.8275489949176,-191.8025098765629,-323.64579289157655,-151.17848661395647,178.4708556314962,-135.3227818204249,242.08977946418872,3599.558683510552
-137.3315325596335,-218.7817176383155,24.2676635002814,-93.34100071147225,-475.1725462528045,75.06366908700807,440.59074742775476,-306.98215154639354,3.801482765637843,-297.50603931533203,3331.7004757276604
-361.9094786906297,-417.4914409029783,-452.8544212775091,-95.43845141622512,-4.563590431913553,165.54400432059856,112.07660074060436,-63.19255603352906,498.2176823456614,209.8810602594068,5018.088248301324
-363.8654722604356,405.75435214651793,13.575480954363343,-498.9070125080309,-36.89870786807592,23.85228543163271,-268.3571745936043,-43.571848564119364,-311.5555302614222,347.8403242801486,3359.8404309507705
-9.550770016528986,-124.01221865799005,203.32899732764827,-321.49955535358333,254.00706115640435,469.9550088556765,326.6292877143387,-139.68073834621066,-317.45015904227114,141.9789667984851,3470.7763000783793
421.68900655741527,440.89084460903405,-224.2916363905108,-235.21171085229412,-188.84308019306934,-466.75338676357933,441.08348173303864,-139.2376991986979,-239.57721006916336,210.12696988744995,3379.564370113344
-149.6448110648945,440.972563364087,71.76950966945071,-312.74131469121824,304.82501442960745,157.00782531438404,-49.000610837923546,-110.04672999957552,-132.71256996639158,341.4427901585781,3676.37285289622
-92.08502334823004,391.58452307606274,-353.37118296964536,-292.4707262000825,33.389466406773295,236.37051474361215,-128.12167141023576,23.435073073624835,30.897260952434294,-426.39495299310283,3828.354767596479
209.10882906232325,-102.99322029080054,-380.9330024551891,225.80596857806245,190.13405381495375,-170.0882889337296,160.44660608292725,-418.9345955990966,-143.70927126843867,439.97492095453197,3866.1738518550574
-102.75530526902764,-9.050753499172401,-342.65593071834394,381.79505839673607,465.5894281580348,337.4629609244656,27.605703466682257,283.52608323572247,402.79562365106847,436.8508444865365,3250.0158483313517
203.0261573944531,-51.17231326046556,209.22410129458956,511.9424823668395,-147.2500447427674,-145.50226214857514,-71.8931423079406,290.63127139952473,137.06740509283725,-488.9575785259375,4386.733893482831
393.33857107347023,110.58071483824517,-6.7745607173220606,-260.46269141013784,-145.33663342495447,-41.335117002706625,430.89615518527046,274.69083366906057,379.299707621905,-315.641882021323,3091.738848860431
-471.0504444315386,277.43196668325106,212.17465830990284,-441.8949254194978,-42.766754154176056,-455.1866820552427,363.3943476297759,-284.5213072389199,408.0815120116674,166.70488610701682,4216.3478673405325
-403.3822163566558,-127.30345788385807,141.52920214736503,-233.90296671361432,-74.53186565265082,-258.51852210117227,162.0578057976535,-148.29774863301043,-501.5472609304985,349.7752606271398,4361.456551353629
-430.921325163293,225.67525266801147,388.7095059629926,250.96575572484096,-356.8551303513559,-436.76375265355773,-139.58102413118525,120.31376582009295,78.77693327741872,-205.3007708826765,4778.56139433946
-362.2452018229292,-110.37785864110356,-504.9947946184906,426.7986629737662,-261.46041253321164,251.6867186605332,292.7902033340557,-349.28337227538634,-351.96871016745877,-198.61935127299284,3833.0006848108283
-177.79350359775162,108.10521879204475,297.4068030079528,58.30971361116406,504.3439750477221,-3.7402583390854716,-115.04399324066299,-495.3798261679634,368.78065435127917,-38.9215215060899,4502.535275411817
483.3709323421141,-90.62377416052902,312.90822564639313,-194.1438295131485,-290.3467736201741,-63.051491782819085,-508.02123587391077,-360.90041083641927,-60.97193624343356,471.447016775423,4156.189027040099
-206.19678092714537,-133.9232196379529,-478.99917485902154,-135.9794124557626,376.36648008690736,-42.475260078806514,101.77901077697175,-336.69105259089235,-405.9393803992357,55.88765075433332,4275.117907420792
293.3375193026545,473.4812306864509,-433.36562544941285,-277.52979032848145,-271.77833524189634,-274.9175058860918,-460.01394390773237,-441.34263397149607,229.98295497939853,-78.96094985722493,4670.319388887624
-386.1520561332321,-88.67151572891146,-177.86847182703627,-207.50214515701543,-225.66788852741456,116.5732982269642,-166.10421567113008,-94.65661900016244,159.51427877453023,3.6883571609221235,5059.611726633933
319.63853145399776,-175.99398618019563,104.1989169945025,-21.56812878092785,489.9203790163781,503.33227397927044,-217.5312800284148,-418.3591875227162,-450.28281994066936,412.91213256234414,5404.266701598395
-99.29822521123947,-363.72881593524005,-374.8344234718869,282.2740710592301,-287.7147397384483,151.35655415215865,-438.4745520440729,416.61396800417754,401.14235892559896,-242.63646430968151,4043.976854513412
-503.72375376459206,-378.82067016711767,-23.24342293161078,-40.25329802421993,342.0241290651744,195.31487757926845,295.1235149717162,-4.201252436252162,-270.4618699170327,488.77784830404335,4266.00732866859
-397.8843531858686,-472.50353385440474,71.4608758326616,-321.1405501552649,-393.59035453732065,-329.5557628040566,161.72508252420027,-273.99368580065027,172.77555904004066,-321.6784897907951,3885.742937429828
192.49728994194265,365.9748855930293,397.1157234559523,-235.5967960560472,-395.4597226422352,-16.965759422367455,94.194563544571,111.38623057189159,318.6485505063291,-48.099385307755256,4385.520705981567
71.88624789775054,233.48691311807363,493.35839414106556,-101.4601886623874,147.78390064020982,-150.80343202005508,-269.47123800693817,328.0415197201437,294.3989667717136,356.5228105762269,4423.8739559768665
-372.34188867012097,-474.72614945623513,13.042529538064173,-173.25534035058797,331.8739995190999,492.4643549429171,-385.97674019857425,-485.9674858097409,459.15098377222455,-110.45247102111682,4750.795150937633
-459.1522500058463,-272.6023600418755,-268.90314798464385,-1.5641590771074334,-25.03565337664054,16.42169801074317,-197.60634659750326,-326.45318166892,-352.0164940980351,-137.47718532771853,3891.9834600388176
352.89848374158316,-126.72104547782419,-478.18969393944315,-434.7057829498161,158.0828202850547,-65.02371053212084,-86.50759854357875,431.48036226348995,-408.8838819547318,53.23477725355224,4567.96372000838
-82.62769262895313,-271.2966783310193,-128.92975004246284,-169.14621291034427,-332.9004165555963,-103.9398652410739,-415.4867061998772,174.66793483611013,-391.15852484639606,176.03769954915617,4228.284624926638
24.957141515999865,468.9743737583111,-497.0606172553332,-334.7579868806457,485.9317336892525,136.71489141248082,-53.362838556452175,-212.31693602603775,-82.89762421857972,486.60960630909597,4162.7069482536435
306.1661876247217,355.5920369581761,17.97267030856085,-416.51841025756005,180.1676695887087,268.36874647069953,486.2749776706281,-288.2624243923186,471.73674334073417,-396.72759565747526,4925.068315760837
-8.937686927008826,314.0754873704926,-81.7441286759821,-143.62049901109788,484.5664328161439,-466.05685728312756,-126.54063752341028,238.23294563230934,-61.393995570556626,440.8434280522863,4124.600653679864
-265.590249902742,-365.8436381995093,-173.17357078319526,-472.22546953615165,-468.0764711930178,-421.2025208365417,-156.80232438926487,-326.70686688300987,-298.9923541550676,163.53292001563364,4372.689803335609
398.9860539996032,462.26581213026,218.40538530518438,450.56964284533365,-252.16670580990774,74.25637106111435,-208.12327199593506,297.0320922827833,-391.454827764073,191.16709848513915,3657.6303095917638
-152.66945679629146,-274.44122018801477,-106.7768522764328,336.3524594871949,-395.22692209521256,-474.51260009272664,-338.468489027253,175.677005093332,144.16516421963433,470.41190685940524,4144.183085918675
-3.102752022437471,370.69374221544945,291.9149797861385,-393.287137719145,-285.7649024567494,-131.77314751798338,426.779411883281,-136.0904378729631,-486.1640143026274,180.88836870817318,3588.7604873905625
-121.13976626087128,-241.09095986316345,-171.0503595103329,99.54057249305981,-78.77179083164606,266.14266127644964,-371.1040533600145,17.22405845188962,265.5150023629873,189.10076624417206,4576.639011675064
-24.808676790522327,-71.18448204277536,-26.099937836085815,-229.98573435240394,-80.05958824202366,62.41548207589142,336.3909613705275,249.76650242654205,-340.36639896840666,269.63369510130474,4525.771013066042
-97.96500836299106,97.31256944092559,149.91940567135725,113.26336809910674,-169.03775361436283,-171.22930617721568,173.4628892781867,-55.76625738736823,-56.5590762337082,45.36211774370838,4483.343537945734
2.234694459139291,-191.42858819401374,-125.74951675130092,-449.1511987069333,384.8943082243329,-100.7980984046419,472.7642300979336,488.0226776057799,226.55628800948034,286.78839585753485,4307.8131329445605
150.43140984154445,-220.2932075101827,-85.27457954303736,-387.2785373231536,435.4223938425707,377.10560968392247,19.624405457082958,291.3886804193263,-250.10008084451772,-154.09062241224535,4361.793851466345
-179.79668477577763,417.25886635974746,505.2130217614098,-284.7676337323095,501.278958215162,316.53141435968007,-170.51143407926656,396.9606788195705,-193.20367724602306,336.98338960543776,4429.524541034996
-463.21942904340483,-371.62892071032604,326.51024001790756,-407.1518608641535,-77.34736588084388,-196.7920437781744,-346.5517380601141,-111.40580203197806,463.80793531676534,-369.79579813096166,5171.937574391257
291.0974907004279,-27.358219629237055,237.64479607364092,-78.00137344057794,235.42173532099173,-317.47806720302515,-121.1466934949575,-503.7335610052161,-49.386176608657934,-480.09413807721546,3799.4082555595787
248.00131231523858,-89.30723867984477,-457.3156022237157,-457.58941084696755,-442.47795457635607,-82.30594287367501,-492.1791918186227,207.87820409752828,303.3865753112967,320.2754685218531,5373.206946979746
418.7295326135712,259.926023565243,-4.450372838369844,-37.48188841836077,-438.5076550695011,457.69793945020785,-386.2360925381263,360.0866727839833,-199.1786554065386,-336.46519634810056,4265.454977219615
196.40012391794892,-375.91836634741264,260.67865078063414,-220.33668827079362,-497.2980961868243,-89.40725622317052,402.0519971255103,-65.58676819427069,265.1824602414158,378.19528055453384,3932.31118619409
-511.3004575877818,-211.0283085364116,416.11463873303217,511.5422403129562,231.33125773832967,507.2829775225571,-202.36333617675814,254.57730836595272,251.32549903791755,239.92498007954032,4366.3720007464435
-482.60674439216393,-208.0753474294479,290.99069139098003,-342.0168808208567,482.88578145015856,216.44318795440915,-267.57414586203424,91.82391041230608,-115.6005496220298,96.2302442242268,4152.0565090170185
59.12396892859442,-243.063883086665,93.65619210556713,-309.2269606514552,413.26477560766875,260.3548011484895,-362.0402629445492,392.48486823025326,475.29217460239306,-235.18662281185516,3322.8967306784903
50.53093975003446,-125.37060786438929,425.72116495416526,-258.26904298002046,-447.3065266499867,-134.98464686495936,9.07098129796293,119.04141332925155,-288.23869629022977,-81.57269824117748,3619.380325440113
385.26999227645456,9.80915971882996,-347.1174617577367,-466.9121718169147,-423.4087037089712,-438.603209203137,-278.69592542695807,-361.8931449465525,-290.3738718996559,423.2504538704919,3946.417934119393
345.7856231289097,-510.08219228210885,-295.0386605093388,-453.5771971037177,275.83441172241885,-377.6057747168661,-437.5932458261733,156.94285501519437,213.8289869130964,236.00723112699063,4533.198358302889
128.75310057288186,-52.88621250412962,130.86839029191333,-112.3997121040502,415.03998436659765,402.0640693612253,128.39422946949094,434.16512104676406,350.07462678548063,-347.74365059340687,3282.7692072962386
-178.0763109828481,354.34320247149014,90.42103190637818,-134.24192891157418,-403.50705635543216,348.04503151026915,461.7502837366302,300.6874477953986,-108.67415457880213,300.1028026061192,4954.29501083303
292.1675570462269,406.1851495570925,163.24697552723762,455.00254351670617,-147.0377075081285,-212.44169999553503,-482.7811046824995,-75.76887422524919,-322.7729769658646,269.15263025855074,3884.0954372853016
-242.0533316409236,-253.38634367062593,287.4319451203029,-154.5864373765828,-40.43232863455091,-152.71287183806544,157.98869273411492,167.3885620517109,-266.99221854865414,-503.7465318327967,3956.918601946345
292.25720182987766,-187.76668376984298,-353.8398017413731,-391.411798854105,228.29067515212375,293.62331589066457,-377.53549695000527,-271.1921856647008,-420.7802398770932,398.47422987338894,5192.514815416104
339.7731651722877,141.97538586945586,-1.7206831571811563,209.7275658149806,-1.8840871573571576,-342.2824535558028,371.6811990035519,-188.52739529712062,32.136539173270876,251.64194827840652,4178.370600360078
-114.15044289166372,-298.6699816062646,323.5543069016737,-162.16605368578382,476.28389971763727,-431.5825478288732,-89.87437725274549,409.27034304668996,144.0244916607047,381.57258040223314,3809.8120211253404
-257.6205902157269,-187.0753189374327,-509.4893849773928,337.86535684053206,233.55355930637904,238.72391687679647,-237.5768218916552,145.12786817642473,-434.6504669714607,210.4248463594496,4326.998593701859
215.8093138099482,-10.378858004989638,285.20030544761516,294.43284299519405,-286.6794196802225,106.24768094831586,83.40856150751256,23.033350244858298,341.69126829691925,-401.15254873507956,4865.497130610172
241.216948635289,321.846135812468,-179.24523925226958,-506.41893064268663,156.46140420644997,470.7544292705451,332.6019298526546,-219.72261176774907,-205.08058044664858,-112.10477981482165,4616.713470261653
-278.2168433768336,-341.3350021342195,-413.0276669508128,477.9455243745466,-379.68258548317056,282.8800569380976,-341.03482779654223,54.166174972321755,-186.30458003118133,287.1744441597011,4924.809166825221
367.42926983826794,403.98511613671246,-302.0194227709783,-31.072153953500333,243.35772126436848,327.3789717448076,398.14264221541634,52.02874554907737,-164.82036997663715,-430.87834928590405,3622.494428182957
-329.13910184779036,117.80008621849743,261.1848604822113,77.89548836878055,-14.486957220612112,-257.4714285054762,59.93261161081239,-38.55310273842008,408.7635187658875,223.02796328230397,3450.0183228141755
383.31241741314545,-446.33141258872706,26.449599155794658,-308.5675271865217,496.963187695383,426.8774340875942,406.0567338739162,510.11690088465707,386.1034687388325,155.10733202259712,3370.0230825214658
-83.76004534489948,-327.64947449123486,422.15724162772756,-13.621877924497994,145.06513588350333,153.7882564702012,-69.7277831295869,-232.70055032981907,412.0895036255438,481.67300667248355,3394.0489141841617
162.85514148797267,-208.33082385055422,-174.39087975831183,445.1984003397639,-270.0210730688867,29.36187861535757,-417.94362627273017,-246.8783240840719,-373.7892451694016,-180.62186495762114,4687.736300134483
262.9234891469581,270.6207733276508,-347.1179853325077,-348.4755960073114,-373.70563970783803,130.80678313608303,-67.8007982178541,-0.8643335367347618,104.93632573006425,-381.6557994303939,5035.82722753227
47.57107748774456,-414.92754073414096,-328.89898937653834,438.8471132371309,466.16037164960835,-92.39938678731664,363.0732489665095,-153.25982260397427,406.5449456368167,-177.59058576253108,3410.3612479708822
401.20006594717233,-469.2925134698247,22.424862760104475,-487.10633213097685,55.11558840032262,-336.2372065948517,359.4332717831054,37.58132864373067,-508.99554735724075,234.55752229109294,3340.9691733143122
316.57854441987877,-330.4051763937631,-452.0822617011298,-144.42873128171584,-334.91763889240735,50.25219018809673,-25.8443104099847,329.048821749903,332.7029368953133,285.90901604179305,4921.9068566010055
-435.9311532580309,378.2270275179301,-291.7620840274815,237.4052760924876,-465.5514861201261,-319.4993300606735,-102.85483579516483,-288.8434148852483,287.6165862589513,306.6392859773241,4160.975458542616
488.6185210142195,-254.93134186074656,502.6907276835989,-347.23203086926594,36.507283068888796,97.58020878527793,-62.51558954586926,116.93866768607631,-154.40731442585331,339.9688358902297,4658.413895852757
