x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.5253853015119474,-0.7322098003445099,0.734669875940644,0.9124738304278028,0.40880822506794967,0.010061857725766066,0.33280805468978936,0.7481764425158879,0.745203081403768,0.36963636575940795,-0.15612298012913342
0.05808106096671395,0.5390499844842258,-0.01916073934906737,-0.12875857450232586,-0.9091213747675531,-0.7485798155323657,0.2326124339460114,-0.16843236893406188,-0.0299516748898907,-0.519623339844445,-0.3585900124143841
0.7276395157727826,0.16366690974599396,-0.29299533137646305,-0.6649662278972397,0.47707889893050504,-0.6870624416831275,0.03332612531216106,-0.4073988164376934,0.6600610262509972,0.5465531642314949,-0.26113743336494427
0.551405282258784,-0.6051004955851587,-0.3743824304745085,-0.13883718928084998,-0.5750687361180089,0.9246231056000387,0.47108460081245207,0.8960079208094103,-0.9138139678289294,0.37211844296368257,-0.13442193587071505
-0.972946960398539,-0.22264037030902983,-0.45296232180293594,0.24110766246215976,0.22849059485744272,0.4214119084995174,0.6325016616664336,0.6869393474469829,0.17737088165927095,0.8246681384197962,-0.21515639128201994
-0.9740962606046288,0.7667280564495098,-0.04326345481938598,-0.3313416261372959,0.18258635834233572,0.7257251640783859,-0.1901771280843345,0.4166128122213921,-0.8997477369787408,0.7107146804281033,-0.1546791858226151
0.0988604988986923,-0.27466289568225966,-0.7272288126676765,0.8698329859581959,0.5569712608809381,-0.9718274967359872,0.20734758241111084,0.9060347694180153,0.32779308118218986,0.21369666095870898,-0.16183495383803384
0.36356229047526867,0.09306018485803658,0.9659428823875349,0.34708731622972944,0.20374555139284412,0.31597217404961797,0.49700507353864865,0.9887531293987959,-0.06852171298233611,0.12140795493132961,-0.2753002979170601
0.5040516879358714,-0.2860011834703984,-0.3290251904782251,-0.3174421324967409,-0.5146999282348406,-0.8083119713001548,-0.8482149787058331,-0.5008633984391295,0.8067428001321391,-0.108553404365485,-0.2126594216479081
-0.6069297129711813,-0.7620503548919317,-0.7381622170554267,-0.7928627793061687,-0.5197206668619376,-0.7974488248840159,0.6401981589352301,-0.1177634872086506,0.19497086526825003,-0.5777504091361205,-0.14777236254358272
0.3554664938313321,0.11658587840182277,0.1999347918731924,0.84346867692465,0.6691835958697441,0.9635570062019134,-0.9397494784782146,-0.4656497246844249,-0.5578784685622451,0.3096045829884375,-0.15147624376593707
-0.47379863791296106,-0.3350151370550032,0.8595388228355403,0.7362839579569416,-0.07726564292169269,0.7750456683975158,-0.27177406199017695,0.016835360092941176,-0.3314869086228187,-0.5568125881980546,-0.2568693327129785
0.727113136459554,0.0589288009106137,0.9953698822503474,-0.27496150171210854,-0.25662157775448247,0.0712496403056837,0.5937359885753803,0.4374543435987901,0.021849309261828376,0.5807872456240373,-0.2792714257324105
0.3169629948731614,0.8234935973813391,0.09314204190552244,0.22171958227098432,0.21936741788010683,-0.692929919010919,0.7178065174326247,-0.6062961605311388,-0.08148717909423242,-0.6252693535497071,-0.26644706773685534
0.6008170644899984,0.2500183154240676,-0.6532642071629433,0.5541520160588418,0.1273993293711546,0.1716144987153334,-0.28659994073268136,-0.045393108812548766,0.8307189242025286,0.7333260688110967,-0.28435379414875833
0.10783929520521052,0.4549953829272695,-0.1956034486738487,-0.9062601892631406,-0.30939360256823756,-0.677877445719312,-0.7088579655934666,0.25450258415985205,0.991257738483545,0.955552757019003,-0.12896781905547272
-0.14163577773025393,-0.7397514279738813,-0.15533785983412063,-0.36857891133363463,0.29503622478437763,-0.41274073416907986,-0.47460457844137505,0.030045288302396056,-0.22995808524939942,0.8390511296031362,-0.37386628113097
0.6188624426524294,-0.8867288975124643,-0.21555736056000674,0.3561198200697442,-0.6925441762693447,0.17628974497954641,-0.7615398502992887,-0.2847102780714894,0.5846302123317129,-0.23341553287749894,-0.23333748789408698
-0.10554745309259816,0.49611963399200976,-0.3066238270570645,-0.9526268110034837,-0.009070155179814021,-0.43072339939238224,-0.7046995562650835,0.4982129624856284,-0.9482412399415183,-0.13928365551218969,-0.21142447326407754
-0.5023871685630581,0.39185723239916626,-0.9470447146985412,-0.0035191931013478506,-0.9528458430796491,0.35879048930180524,0.11845457610619903,-0.37744781427265206,0.4132852562082161,-0.6866696079802528,-0.20822052984582848
0.06945733217532712,0.93340401454021,0.7661433154007162,0.7785902375919447,0.6064696791501589,-0.6739697924925521,-0.1378782513924055,0.43666422657637205,-0.17861776058787737,-0.953554363787384,-0.1325134171627059
0.5736635467810225,-0.7916608707483825,0.5303311603013419,-0.06966726446097371,0.054458763706324964,-0.6941789703411758,-0.897654777331623,0.9392462633891714,0.183874170184674,0.9301877492179795,-0.11568328379799048
-0.713414353250732,-0.2988489793002598,-0.013027880130571878,-0.8348802368915724,0.3098049874356923,-0.27743621836079924,-0.5704902084464016,0.458793207698019,0.49046631221801995,0.4601600530661618,-0.2927796156228475
0.32105273398081824,0.16173329199936148,0.9803143042688722,0.16629737229132302,-0.3456974725402582,0.1701764973395088,0.8136479996712966,-0.11083080580994853,-0.17683931600490777,0.21620865596186523,-0.3644566897478243
-0.25969370748849285,-0.8618563933856718,0.012879246493440633,0.5641217817405464,0.20191463978780777,0.220026197523294,-0.04542285914147404,-0.8227491741348469,0.8916775313836498,-0.22891962015595735,-0.2535624810311868
0.011084683655162797,0.6824323626640718,0.8925813679764811,0.5211052617479424,-0.30246523184901686,-0.249535801630417,-0.9074274625791598,0.2258911349738817,-0.690372588878386,-0.7855274955009885,-0.16073781115031524
-0.16373996240417155,0.5661136597373349,-0.22685305958669377,-0.35854401188969565,0.6155945589492962,0.6963601148167977,0.9787021410663623,-0.3491780567324061,0.22726690078940903,-0.7869131404973984,-0.2078526869777712
0.406255208106032,-0.8890253631673091,0.4393828101555932,-0.6791504717767274,-0.6730670363766966,0.6045098638109678,-0.3718410343722085,-0.14589117783575367,-0.673787140080405,0.5298821867882968,-0.18990357691001844
0.09193023145676205,-0.5114479662200586,0.139007980523284,-0.7174255460638193,-0.04091594289884748,0.7962447278777574,-0.5626267464949721,-0.7720361143393739,0.9039056653796023,-0.5158275697831312,-0.1794744578259425
0.9775873573223997,0.06486948012392135,0.1383482574601349,0.18601645321196436,0.8357871314160554,0.49323819772891664,-0.38628779209271435,-0.5240922232172773,0.18470943442208987,-0.029122878327871193,-0.29904713757054535
-0.7967221438226701,0.9883332708857164,-0.16382360887902903,0.5352651396479355,0.9471813943853205,0.15738136456693974,-0.01581509619323218,0.9091111905781522,0.016980751138293115,0.4895812034272371,-0.14131351900805447
-0.9412866113983109,-0.3053358609522301,0.43457863508573413,0.6143886947008499,0.2714523339478201,0.8850416158616616,-0.5025538898992425,0.8586730260593614,-0.7120464770810397,0.35705032428432015,-0.13352437547430202
-0.594030985208716,-0.6095256667955478,-0.19939828708037188,0.7717156806746204,0.05016465319229213,0.35710606495506436,-0.7418433232289208,-0.4585110306365654,-0.517833730528686,-0.6955745709179155,-0.22287593778911713
-0.5728254927711454,0.4544340908021145,0.7813864306408345,0.7805136500056102,0.4703148262269101,-0.8580371568222258,-0.05626536144642569,-0.1448204830675175,-0.511313740475934,-0.41336397609038156,-0.20512414666717485
0.662948253638046,-0.5721378605317655,-0.4980357783460667,-0.5208430498504439,0.6194614290141411,-0.6030056395245318,0.8830915296406128,0.21815266170774672,0.9253186218534448,0.7199896668829799,-0.12029909205254746
-0.4510154150938226,-0.22450713690700463,0.8283845755064665,0.3471041052894981,-0.8577806430891939,-0.9755199156536503,-0.23170722126218157,-0.08886987421656012,0.8813107276017542,-0.7476081017407719,-0.12586064673001912
0.3855290948829593,-0.8493742853748085,-0.5427523536454242,0.6662505466846333,-0.882620961375737,0.5828365933542556,0.19738090162084543,-0.7239185222509821,0.5527759714398108,0.20096378999067488,-0.16233206701237346
-0.8175419955115844,-0.4087758573865048,0.5754329936915654,-0.9993386398464867,-0.16672358563598455,-0.14358471679063656,-0.9106625992175346,0.3116548696278425,-0.9569998336119241,0.4805919408859627,-0.11724733449975015
0.3586481058858839,-0.4214802538155338,-0.3324648337676257,-0.46289868852793514,-0.22859495316242362,0.8842387603881945,0.6151323634368513,-0.09858237230659683,-0.2406767068575093,0.3834686226894761,-0.35731130688171003
-0.30175537203566183,-0.5548548149404409,0.012374329512581772,0.9667472867974423,0.27592638955735804,-0.4961157836995538,-0.016751537967930608,0.7518577190137692,0.010821822135253623,0.339028665328319,-0.31089998109033123
0.47275241972041115,0.45390282139787286,-0.7851766296836009,0.8471963790899972,0.7367021356651289,0.006196055365631503,0.5765188263250969,0.2981136741786117,-0.8133312900256975,0.8821289421931668,-0.12446633068748825
0.2728813805891239,-0.45666194758255574,0.39963852774401265,-0.5818136170719947,0.1081764757530288,0.4516836394383039,0.6899522045392663,-0.4273574809461549,-0.35923506918910153,-0.07768560171835603,-0.4084654220391798
0.5158789453365364,0.26893922394080794,0.9524258765594937,-0.37505555692887693,-0.9378327300263538,-0.6546656167667693,-0.1176141675278235,0.08474637730264667,0.8149235025932164,-0.02213432800796955,-0.1845228733066075
0.5967149853342018,-0.601643112355654,0.45685806635284787,0.5683499167994148,0.9348047471541581,-0.6709480056574586,-0.627436820468013,0.47170719251720694,-0.11392794604535128,-0.1743904892392052,-0.19855368446185254
-0.3580177211172133,-0.7500632382446926,-0.7680301469239634,0.26265219531423556,-0.04142540753514545,-0.9001099932872254,-0.9992157973873763,0.2784959262179638,-0.6009237645457304,0.473315957862138,-0.14788270886873908
0.2660331105865552,-0.3491330819006244,0.11189026191005369,-0.23073444834175638,0.41864436648703895,0.1067527002624733,0.5003309062176609,-0.4134021559602208,-0.7227089855285769,-0.1428368051627107,-0.4943488745056602
0.556300846110348,-0.16869173591380138,0.26658575902623705,0.19384551640746572,-0.9529960052996918,0.10413635603922278,0.1072752160568855,0.8024841957000326,0.4212565372748027,0.5534032709447327,-0.2858153720368326
0.7371850900247987,0.6121210342971042,0.8662923845913517,-0.6849800641609927,0.2767137744549468,0.7613428988888857,0.712912958033388,-0.002449131555620321,-0.8560488701100428,0.010978425948495296,-0.13297430020313852
-0.8091763885147119,-0.6278057355195077,-0.4006754024647474,-0.880621386038978,0.3812880418292308,-0.1440842741126056,0.3350573809523716,-0.6963208268395442,-0.4824563939177471,-0.06570586404753986,-0.22477736659427525
0.2756808578055956,-0.9049803671107535,-0.7626783787815572,-0.6406461699654553,-0.4303204906341227,0.8197150324758746,-0.8136325486649179,0.9323484171264522,-0.5368283496659738,0.11537009835034562,-0.10141999095190458
-0.1919015039316383,0.1326187855889014,-0.38069632237313145,0.7833342428290029,-0.08948770028213993,-0.02490708542928788,-0.8486352140297466,0.8386456933830315,0.25304394895761395,0.6562600344083989,-0.25413219805466086
0.15675580472765427,0.6808556759584696,0.049449091024619696,-0.3433420053057119,-0.26023464655014106,-0.7451874758980241,-0.1481460902241789,0.022877702389838328,0.7629768420537641,-0.39086488305555855,-0.3699320465915822
-0.021826010160559184,0.0059204640881473924,-0.979008312019997,-0.30460255752430854,0.24686996845936937,0.5554485880740603,-0.60227706654045,-0.6386504684293406,0.41671600675392995,-0.6543362347732744,-0.24738244498650092
0.48184385764051396,0.4425316507157302,-0.40348759083882313,-0.39657113493915075,0.38839278271172084,0.612894486680639,0.8749759491876925,0.8456194268347221,0.044263618657676806,-0.9343813798100009,-0.162817536273464
0.5889436465314639,-0.38409727233124635,-0.6211103543443204,0.8448188477727387,-0.17136545203655862,0.5920840616572323,0.3466541488297483,0.5677588550516846,-0.5574291996549616,-0.45026274557714574,-0.2311016765074424
-0.7508782352637855,0.8829562923336192,0.7893633288595481,-0.33916278863981364,0.7267418942017809,0.5702792413324289,0.7546818390018128,-0.36622017636681314,0.45020974730686536,0.16121724511190783,-0.14462156376199312
-0.6195027337532655,-0.748608011205071,0.3653860742398267,-0.49457571593942395,0.5984774506494464,0.06913775019152002,-0.6911605353508175,0.9242490611885583,0.9679821315381334,0.26176597373961874,-0.1338069053824894
0.30844471797287687,-0.4313393497137672,0.6012093575384381,-0.0411025884814511,0.9020992110433517,0.5694249410397472,-0.6354758420186779,-0.5150769967100193,-0.7215864602745368,0.8484402412057099,-0.1578647410374916
-0.8603946793073727,0.49583757660173555,0.5058767383192233,0.15469009427719804,-0.34751220844307307,0.2442052433902846,-0.7179281628740521,0.7986578278019139,0.5211002831653142,-0.7813840284293876,-0.175366289432634
0.1859120404721315,-0.8748731302000947,0.6339833275824656,-0.294039634502707,-0.7926574973692042,-0.551249826332435,0.7200010863363828,0.3296949223787291,0.06970017953988528,0.6183244804918586,-0.19841129500282575
0.4178025276201298,0.7314672844004115,0.492573761332741,0.5277166195772767,0.921449748764237,-0.2734754726047368,-0.8620942517607957,0.3625624737101929,0.8514247198493217,0.3780685954744192,-0.1424809804442731
-0.6572443362844886,0.5153804261605257,-0.1939188176556781,-0.6425424872555794,0.6613112769326939,-0.280354802551223,0.562368420153597,-0.92101799997789,0.2608213349223649,0.5183595946470791,-0.205436076672691
-0.45689777032058054,-0.3184664464337068,0.2799748833550597,0.777505365232086,0.6836618019995659,0.18911569263004258,0.012859871316492688,-0.3070461248994161,-0.8729935971464124,0.5910862139643318,-0.25895802202061924
0.8250237632672432,0.48759363213307694,0.8379929444360006,0.9002306673423894,-0.47726999543825444,0.4266406974713963,-0.9895673428525937,-0.6900229745021125,0.31385062576207945,0.8386084139345673,-0.07815940994174511
0.8731755321200214,-0.27138561751919177,-0.5714780895121931,0.32673034503767373,0.543530340878176,0.574742376989603,0.28217550092740384,-0.8271918102849871,0.5466256618545333,-0.3113489632313844,-0.21710083463748808
0.20764353503468658,0.6529034886102607,-0.5679095391026674,0.050641504064038445,0.5850133437097023,0.9051635292009759,0.26968884511907487,-0.10124954276105225,-0.9155026788327791,-0.5224455697931698,-0.2069946867366383
0.9971897130182741,-0.4103054443419465,0.245565397617882,-0.70280694394047,-0.3067635367419319,-0.8417701985350048,-0.9961700882950559,0.19112003694601976,0.9826174436039217,-0.2776701276539002,-0.10070205047089285
0.565793199103308,-0.9516878422843478,-0.8687742297279053,-0.8265958750687528,0.44632881663572377,0.09912942998136232,-0.42777864740331784,-0.8709173441977194,-0.5343969061103493,-0.43722979516339144,-0.11700140383642878
-0.5522247626182606,-0.08636953482390575,-0.36060264869492187,0.24007596344078252,0.9191942739468468,-0.07420035600271202,-0.31743216311570466,0.919517335537589,0.40908555359563614,0.7907465218747594,-0.2133745098390358
0.37697913402165817,0.6629885806761475,0.8779478734269572,-0.8155734197677784,0.29388611399053466,-0.14999910711234743,0.7056654156612268,-0.42129639108027606,0.39523405999295846,0.07193034936669673,-0.22725936849489622
0.7472073197139613,-0.8735347131670637,-0.14717572785279764,-0.3884285859672103,-0.6075158433402463,0.42583979384532467,0.05587389508602714,0.39976809337062735,-0.7355495490506958,0.6044232691040843,-0.2108062937090631
0.24677473721458898,0.0989112649306243,-0.13890043705779753,-0.5943657012740657,-0.8177584858359848,-0.050021450543776824,-0.703487319003798,-0.43346334104496154,-0.9325023638335035,0.7034987739605483,-0.2057967728159928
0.8158630237607762,-0.24651587369103778,0.7007954569174906,-0.3119490469630197,0.29169150738851224,0.047669911779958385,-0.6868922572770249,-0.5836265481063443,-0.30977831052954086,0.7182368784748117,-0.243356809458654
-0.11707886529166944,-0.9246919295777607,-0.4367720346011432,0.9406790697520717,-0.5597531672811518,-0.5505813630515739,0.19699680940557807,-0.5352643229507583,-0.15978153856114163,-0.6205894355850132,-0.19235262368906864
-0.939102377713604,-0.697193979855127,-0.8238678684534311,-0.5220856139139731,-0.6485707603281743,0.06772335243067151,0.9153143292854,0.09663327655440823,0.5020348222292468,-0.9252098412660219,-0.09538130431460533
0.8160813567311764,0.5915010091846258,-0.2054959408059025,-0.6288426484320042,0.3349540608159005,-0.8036421696559746,-0.2499557649173998,0.7691663092976779,0.8919901104253345,-0.463490203209143,-0.14398206555108417
-0.2898223978293242,0.9696262598762977,0.20117518921410293,-0.1731493679437317,0.3447614228212572,-0.5811849882387101,-0.4798816809339168,-0.052479817637134385,0.6741288701350474,-0.9982822442890074,-0.19836248023310477
-0.6909858188367364,0.322723068685109,0.17151799007680002,0.8365206196967916,0.3435139807370182,-0.9017971545493031,0.5899583305825984,0.3597551510634558,-0.5380601343199634,0.1704280547915975,-0.2189235118289655
0.45665307458254056,-0.29048286855936545,0.7180330960579169,-0.18692899164975296,0.1254032723963321,-0.8017601858243821,-0.04931001144056735,-0.36307450696665233,-0.18900280626650123,0.4620256658373474,-0.38957144029179963
0.18949006528388068,-0.9727124862648764,-0.7198335952643335,0.29628165950860597,-0.21860282897078953,-0.15430365370178212,-0.09312726537507565,0.18678113097436122,0.9204520783146299,-0.21867666033744748,-0.27277343201178306
-0.8384745013627224,0.12969837048625066,0.9248245698601498,0.68303103152626,-0.7287721503876166,-0.6615142961633993,-0.18998360442395268,0.5517762233631973,0.8190344138875516,-0.05529330181179404,-0.13366558040985752
-0.06681779632561735,-0.7282260291767129,-0.32486401217817695,0.9507879096063558,-0.8648058170226847,0.31655705127427525,-0.8765263096701286,0.6013333489935626,-0.36045627618405685,-0.9105500810444775,-0.10638720872555346
0.5790238623876336,-0.11382891077288138,-0.07721817992692204,-0.8467214219679811,-0.41398706297284793,0.9287367978109051,-0.035398902760575224,-0.43033308692502636,-0.525510844256764,0.19524893266635335,-0.27174446573364175
0.8855467787676854,0.5653405813807324,0.9501046694916071,-0.644863848256743,-0.40871688752971913,0.05317295579124326,0.498423749217652,0.6839660817206916,0.020826660874568192,-0.01110005735032793,-0.19118561918669463
-0.22933399966561918,-0.46947609288318204,-0.29446121656036195,-0.9053657467178144,-0.25224081853919267,0.8931368383531657,0.13554887724478593,0.7790917172542722,-0.33796566774485415,0.5205520036330638,-0.2174831446955937
0.7798669599273171,0.9194952525091789,-0.6085299290945809,0.13475447183075895,-0.03557232378480202,-0.29256999198239075,0.520246906670436,-0.2718016198550839,-0.09016913963382844,-0.04510482414590422,-0.3192291947557535
-0.5943161609957843,0.5635200412786006,0.007357973223133474,0.26645570099536275,0.8610103672799299,-0.841265758985589,-0.5121851055141344,-0.4629259155914116,-0.7684928659840884,-0.2513311244966274,-0.1900183893260312
-0.2552373206360614,-0.4549695896481485,-0.36158121687378153,0.8055214162232014,-0.7685499238465068,0.14746175480877666,0.26267140173977555,-0.15473586552073892,-0.6830229100024752,-0.5905559958993201,-0.2763216711331863
-0.4224757267582633,0.40073730648935424,-0.2101780107093143,0.29840440927709255,0.8251950368511085,0.3253247274368578,-0.8352026842504492,-0.4374119983159024,0.5615294632731196,-0.6642829402709849,-0.23403618399906934
0.3916278457391402,-0.7512158773184956,0.42986083328961056,0.5069595617688682,0.18174218155653876,0.7561744737024481,-0.9032622017643408,-0.10322043653493518,-0.5471752861779258,-0.854456735553567,-0.16362548160779758
0.8134519920201333,-0.43171968973775554,-0.6780047110093337,0.1426895064058844,0.8459934490339616,-0.1859231528741465,0.9181727395185981,-0.6785682499264492,-0.5946784120296569,-0.811540706018334,-0.11112796362285986
0.5151054991546933,0.17462728668483352,-0.2857202564524941,0.05316738693545009,-0.18982285142587396,-0.6743686024858966,-0.0918089755753353,-0.8410348692210119,-0.008012820407235166,-0.7846029579185345,-0.3324500230591967
-0.05887013459059576,0.8266348941828279,-0.9705508589724454,-0.36204153928691385,-0.9292412640881111,-0.3133389786458134,-0.0616056874903288,-0.5973549653902976,0.5657341946738168,-0.700053144843934,-0.14282556553348025
0.17230204543008698,-0.8126158828677907,0.5715180631748815,-0.22649462719077174,-0.47942268032370894,0.5228791949075509,-0.9085368194660979,-0.6549051680469333,-0.40051625115445466,-0.42381221106463296,-0.2054008148565996
-0.7508041019683049,-0.6220158704765779,0.6587812895342577,0.9695416852685415,-0.7477858522162601,0.5317152315768074,0.02845308856808937,-0.08348276734216364,0.5876139145882271,0.490308738733769,-0.15259080001101166
-0.10226661371817336,0.5100663520523214,0.1595013563749661,-0.6453751067566695,-0.06254245054793484,0.8598133825704397,0.31312903832730066,0.7636694613671726,-0.9777582929019262,-0.40096255911114587,-0.19653892416538155
-0.838403188453652,0.8645857277923605,0.6805885618286509,0.6093484655216346,0.3354263855202906,0.5581281468089778,0.5177449427816454,-0.9540853274024566,0.18635812752056613,0.27222603987323346,-0.13559757158387767
-0.0005476391248846468,0.7733125971031909,-0.3825250067092125,-0.4124238926181547,0.18022863140891232,0.4223717350771721,0.6134558179570881,-0.6883805034604649,-0.04136049899983307,0.07413924818564932,-0.37107264756539104
-0.839747623301738,-0.25181228022041746,0.6672031665829734,-0.4523723914721334,0.8951152137413529,0.3835352403661427,0.881143259260913,-0.843899959746583,-0.9358664705956761,-0.17727532956996517,-0.09243172424694648
-0.46887629915790585,0.07854103654808076,0.007402217875258188,0.06470185739547896,0.3741732396492401,0.4448393028595352,-0.6620804795995465,0.20998606775914785,-0.12169493308012136,0.4293067139292883,-0.5353414449402684
0.38653117075957844,0.9258436198391438,-0.6036857179204298,0.9309847281569175,0.8389069507818405,-0.9285543959264357,0.8500421737116708,0.3795508732948265,0.09586213948061695,-0.4263279181347581,-0.08797894500895155
-0.6640438179181991,-0.6171889068768803,0.0890585901424028,-0.2698467379232705,0.669853899026327,-0.25322473504211707,-0.014700195921407921,-0.6941470431171564,-0.14608002992421487,0.917061751417592,-0.251597435984683
-0.6433228263025106,-0.9794644556395735,0.5851725869274382,0.8143793171361424,0.9874921585106953,-0.7383833281810281,-0.16180085610334505,-0.797101293694964,0.6792796608972704,-0.2696126553307914,-0.0782822792340473
-0.9951551256132223,0.46494573327255595,-0.04974085575141496,-0.47604495536684377,0.6252301550385793,0.264428584328509,0.6041746894388818,-0.36456633008726946,-0.41464641254574364,-0.5519003283428159,-0.2380085077243604
0.24204966994787447,-0.2106115135235589,0.37456922464361164,0.5998615517753412,-0.8467272146989686,0.7223186345949462,-0.266012431162985,-0.5130460350925274,0.16567405114871891,0.4517624097710138,-0.3000985918762005
-0.31959157037688657,-0.7601709546045754,0.8893789989700749,-0.6291568415440048,0.12263185352850425,0.2347922508782525,-0.7173036980113336,-0.19405951946051347,0.17353309768636715,-0.021417623727013613,-0.2836889035381353
-0.20049363950161592,-0.0421809501923045,-0.6581420693720885,0.709320260277774,-0.2372614347948414,0.03040014442325023,-0.367603084100975,0.17950154433344112,-0.07212443618474906,0.6532697912490426,-0.4415790415755422
-0.02100308270662743,-0.34616131878854417,0.3621042151344951,-0.2852466412347503,0.40491963639015593,0.30831728628630795,-0.10880948473971142,-0.5529298594781729,0.7171050515173774,0.5870272399543168,-0.4130888964977505
0.3963871619550332,0.8922617615005952,0.6514917700331568,0.716125802064371,-0.4061779221842958,-0.307125349412553,-0.9161994259858603,0.8306591684540265,-0.038938427397359865,-0.6953925555404152,-0.12465934159350488
-0.3791061994738498,-0.02308337549315498,-0.7661173104723447,-0.8550045264636059,0.2840995623765654,-0.27873533560765495,-0.19969712888689717,-0.9447276819136292,0.09688085011517367,0.9425033806110086,-0.17810922087553302
0.6121716970895281,0.1104949538654838,-0.35325522948783616,0.03473032632566575,0.6795932089989196,-0.5472985533000141,-0.5777129296777563,0.008146724274223915,-0.7179852127565602,0.8358233085618025,-0.24386714522198635
-0.0023544572395466368,-0.27856574268236733,-0.21579828173565452,0.002266056320865628,-0.13081961060655423,-0.7495754778843375,-0.6373200001529882,0.3118851647560905,0.27503295774978764,0.11599973465917723,-0.5231683827649083
0.254631196537104,-0.8144854803614598,-0.1180746828661543,0.14382093519995132,0.8143438651293662,-0.4516832794019523,0.359466579210334,0.8458183979108884,0.5918877059790937,0.7658376175901873,-0.18163731147681936
-0.5542483463242942,-0.7283217913517861,0.8248465945607968,-0.5081119307810871,-0.11534435121548925,-0.8840315052725738,0.08194242107479788,-0.12186024731618761,0.48210350339563757,-0.6807816979153671,-0.19316109385944838
-0.9839263701675396,0.6012277027062765,0.35065442404721314,-0.6525607214920841,0.6539791436536606,0.30959200395147257,0.6399380805546444,0.7135858485879674,0.35689855941657833,0.3207366331975028,-0.16940805615216956
0.31226538202238174,0.9606872763509957,-0.6966276135719356,0.7199211749973009,-0.3692104528718434,-0.804407612796268,0.546898561552652,-0.8795104184631679,-0.3833802571603089,-0.5868562332125689,-0.1123983815754942
-0.8134879948865779,0.7274856069126932,-0.0345199111990091,0.30385135189349777,-0.033098504977103316,-0.5171520506751963,0.03039208851052244,-0.4947648048381008,0.8012366001369529,0.2714884831954636,-0.2844409759040275
-0.00021233177943580372,-0.07053938564420825,0.8193079361482212,0.3975399528806389,-0.31201122625528166,0.8844174543354588,-0.4247557456737139,-0.32793056318901703,0.3544911603031591,-0.49712677826505214,-0.3050468963432553
0.5873204427843859,0.047103500578232094,-0.493618748974364,0.1792328165372148,-0.1340719078824293,0.41034824381683754,-0.0016175512810221448,-0.5293870453302547,-0.3458592130905307,0.803217187323034,-0.3956721602844193
-0.5318699104993274,0.7312055394213044,-0.8770174938592672,0.955451355611264,0.9074870992995776,-0.18144410546019163,0.9422302773936517,-0.27056997512296554,-0.5898452572428736,-0.5471876127486874,-0.08355975131008817
-0.19142826577635508,-0.22058773245892604,0.09841588132097523,0.46517348928203184,0.5424957072373209,0.963840508470277,0.7039135875365323,0.9053006079661012,0.6056114970052355,0.7434779711373118,-0.15188568582897366
0.11217028615324431,-0.016546603521030434,0.3498789351359617,-0.41817177364300884,-0.6777154177346769,0.7842330527511747,-0.24621035249299839,-0.6304513233138245,-0.13287507047778901,0.7945529201893358,-0.2877225777981889
0.9499414084140876,0.6579704067754311,0.08080061570620622,0.8689008693457327,0.5544338755578906,0.34570472465515567,0.7258848816883048,0.6689871887929648,-0.9101942885829972,-0.7191444432033289,-0.08875216255259401
0.6854572322927974,-0.031360319345471455,-0.5679909457029957,0.7291251182687579,-0.17057775552758603,-0.6083410206281026,0.7282396341648847,0.04280133202764347,0.7900105419231509,0.6056659554465476,-0.19717170791332378
0.5129492729033727,-0.309942913312091,0.15467363305792792,-0.3503774140632341,0.37453828629400676,0.6613037424096859,0.3490933059652379,0.770504508831692,-0.551986117957328,0.2603428462233164,-0.3376515263109448
0.01806474658860857,-0.1675131025429395,0.10375128851662585,0.6168480859589727,-0.7445524432630239,-0.43299527273829996,-0.26448328435047874,0.2546339905180037,-0.041329928040019004,0.8188031258968786,-0.37373198516103884
0.7098013972990886,0.6976811304375723,-0.6942739057590377,-0.9456966799829378,-0.4573092849284466,-0.8679311901433471,0.7443611386591786,0.21861208848648372,0.9365234441660002,0.065519832907184,-0.0901479768619786
0.27815677876791844,0.939885390687877,-0.23323342691199667,0.0063233546095136095,0.9624375053946452,0.3540332723096762,-0.4280355884487632,-0.30937978777805886,0.4110425521276275,0.7608783993390982,-0.21292385792308552
-0.3383159750629181,-0.1972450198201443,0.1900812986097602,0.23857551874211214,-0.9310149072964502,-0.10485057596497649,0.35532399484854316,-0.7899163738595039,-0.6251780387379389,-0.29784074514263326,-0.3082058755282823
-0.06840423164414555,-0.008774638215556019,-0.13196357582874207,0.6172077849505322,0.14930497557266387,-0.17698840786640058,-0.02230264073318855,0.547963216245833,0.38746013178029215,0.28072551432647774,-0.6106611529808804
-0.7719605594678289,0.6351050216171332,-0.5637080339721341,0.1622395528215994,-0.22580243424118107,-0.27306125982886087,0.2316996311337678,-0.08158379775245428,0.9056095610198815,-0.6230181247067836,-0.254419703322397
-0.15947700875262827,0.415276443971881,0.7181235345817563,0.5113718682752804,0.8819104444641366,-0.3183304094627044,0.06280829544021493,0.4077792365374626,-0.7541072368410735,-0.7102639650243703,-0.21250582761340983
0.7214185997320841,-0.16064000248252008,0.9881987302900357,0.5666551674328646,-0.8005304941489604,-0.3698301606329899,-0.22777676716898987,0.03196238777730831,0.8650085229542088,0.5080968678600271,-0.15875278013953706
0.433796543876138,-0.5092194557286494,0.020831849849458628,-0.5640681851374263,-0.24602297972923393,0.7223459478928023,-0.6795707397214339,0.36510718632357686,0.9438290454939116,-0.8725318792189751,-0.16565909040039523
