x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-4.825696358540088,-4.915160874144863,-8.779441504542973,0.7583542187906112,-2.0130142586747057,-1.3574417598830344,-5.5352113026531,-0.6899798233317629,7.951860435752142,-4.43912079784517,265662.4911327672
-1.1301501632434547,7.968030161269574,0.5666284093579534,3.86112105095326,6.043217370001827,7.513538549607869,3.8666106365285096,-6.066290030955546,1.7305535321254375,-3.1204019556502853,175726.04848931258
5.241240513148153,-5.123688973743869,0.0035926454719774625,-7.881569524472196,3.559364119453459,-0.9400903451458813,9.263495946796478,-2.8380618689653625,1.7207850170434043,7.316959176190053,392351.01878270705
6.613170478703367,-2.608982010791097,-2.8650758991773273,-8.896960711507386,8.978486625987433,-0.55760945105372,1.4423710194898653,-5.3565687807260804,0.25682607161744286,5.945214504187014,325330.46243787365
4.989968806103862,0.2618069750219316,-3.8990569709819596,-6.1076391723676,8.466000517020262,8.108238481785026,-2.2822769055695113,-0.3690726106308695,-0.21135830397391153,7.399024360691023,350366.72013861884
-8.93519044204636,3.228365277410557,5.911610264330843,5.752278669490035,0.8349174878173358,1.1804917929005398,-8.635626802862022,6.687616469913834,-3.6549445651410517,-2.285223121114033,265674.4822934276
-7.871199719355202,9.15549506495735,-5.765758947768598,-8.535202597116285,8.444191723545714,3.6843153682671392,-0.8056594244890434,-9.951714725248346,8.263942038143306,-3.121595154852262,790621.4283420298
6.7671672048536315,-6.592024286958857,4.239438313038837,4.372883951002617,-3.9542209317018617,4.05915055983996,-3.7976447966790765,-1.6390624440915431,-7.303019584025014,7.184081568548276,267428.295969249
1.4318913453470508,7.217823334564908,-7.2791723715103585,3.062923327408191,0.1846258875168445,-3.9797180644524266,-5.2247573529965186,-3.1887392989959356,-7.534824830198577,-4.593873637134243,235718.9325692142
8.551303833273131,-2.2079554246199695,-7.8774894483599445,-6.16354549369137,-4.30990257762992,1.7482560338948794,-8.10332906550983,6.76376074957431,4.626486190450718,6.182894143030783,346274.34815092635
-0.3101768886488401,4.938002809259885,9.944270054864955,-3.341173362421779,-3.7405732154981752,-3.255427624995084,6.503465519861031,-2.6684104518267437,7.946857458535586,-7.114129903952293,416836.3473949651
-5.6183351862945985,-4.449072543180124,4.802495263007831,-5.194235370073823,-4.202266486598301,-2.8380703743744196,-3.914571888111185,3.9108509456912053,8.736536317363438,4.351872571294171,257139.15556922724
7.496572087172279,5.0363397341279015,8.119125227817413,-1.3320852148294637,1.9316118767797867,3.7927633292623835,-6.761399742930221,-5.6909660672816065,-1.4346794741222837,-4.134630980491762,165071.83425956327
9.09762715294783,-6.8251384059539415,6.761780768595461,-8.191352758403916,-4.9830027217856205,-1.0471268713082775,-1.924454237020992,-9.844539735512702,8.194506317797497,-4.793416990238848,633486.5787846142
5.976125783907165,-5.265958111500657,9.795289119256367,-8.222264311470154,5.627923086875343,-4.171842242108912,-7.556608584732992,-9.333794591123128,4.697430235961857,8.957119325220312,846012.6592956398
-3.762927555913671,-0.642700727923895,4.655061178266557,9.63053921016925,-7.686196469055719,-0.427652428240318,-4.824436518438446,9.143981672362294,2.4352348497329928,8.197167080452424,622392.2206026345
0.9827965689480997,3.8427913356780934,-3.1068570759615133,5.199520502677405,-8.0292285414486,-7.318980080616493,3.9026810516583907,2.488789084050321,8.317134171430137,4.762200470844265,361966.3514924619
8.574880599976755,8.471863769369005,-1.0657667388020169,-0.4339772799788868,8.39957153242608,-4.907849246493172,7.044244744598068,1.8362007715945268,0.7117443363614235,9.595006723592558,558628.7851711385
5.940730203196393,6.420777912166507,0.055636551251689426,-6.678676062954805,7.253407511498786,-2.106925947810474,-5.452347820948371,-0.48956654602455174,4.459334970856867,-8.966802428658443,392122.6175504915
9.815950215683252,5.41180479726059,-7.254743727680115,1.2136137877897113,5.300811113301764,-9.873879920509347,0.9884444267861774,-2.0401721226576015,-6.979779055821666,6.591176018212259,444737.5900362253
3.6321707301607447,0.3524977943693379,-2.71761583208197,-6.659595476404632,0.46274434717058277,-1.9572803440340376,-6.0645856972799805,3.051596804409023,-7.870387321483248,2.0425204675182442,213476.96384339745
-4.549880892910359,-4.068820477834986,1.1330233207207225,8.00261438330978,4.000918552134367,-5.078338944004335,4.671914450169242,-3.3270134145742647,9.632167937542778,3.0856864778176263,424975.7468447378
1.4565725057346395,-7.274761252992863,3.7560356990331716,8.97183835208391,0.7019140737596494,-8.813655479063627,-9.87902511651866,-7.526358579223147,-3.1373549391510895,-9.26998777400917,993911.7627809581
-3.4736674832370955,-9.302492006502707,1.6369178119443113,-4.279145518346321,-0.4818154054427044,-0.4861087243663782,5.210300290381163,8.688106561293072,2.8578245649576157,-6.263906224221579,316683.852062306
-3.898222996026755,9.604003598620746,2.4216611312090652,6.491323464837485,-2.5747346526458,-4.473995008111555,6.415115269910004,-3.563429931462821,0.1180819674423077,5.195092403726083,193651.01401878387
2.9615568351498958,5.8246268770373995,-9.154260384903981,-8.765550847427384,8.36040054244397,-9.079626785314208,6.638953016268687,-6.6612919394533225,0.8439802124915374,-6.6875076580727,649523.3377421248
-0.3502398908658577,6.323612164841727,-3.9373749221847154,-7.571984756804408,-9.62893653012594,-1.8021098692249478,-9.98168368565371,3.20227175725873,6.242259398715927,-0.1850937098781742,599902.3806266639
-8.13009205977835,-7.894850016802202,-1.1920662722450643,6.796702187310064,7.772915869111088,5.930899383904801,3.559106054299077,8.89406157877914,1.396594277415673,3.2822446381471124,357498.20101046975
-4.109380169719281,3.969922647525957,2.862625708604682,-2.060211909060266,8.874828415133333,8.552352608239921,6.945804669911691,9.355917964299636,1.0022218921692083,2.8295523357762917,526766.4832508077
6.057072387402531,0.6573970057822702,-4.294968579331493,3.1309021057901347,-9.364344006393496,3.404408165317287,3.0903374964926513,3.059874984098494,-4.850891964418573,-4.841822026785179,208884.05200560493
5.7960874206778605,-6.860702778462917,-4.566290073147588,8.613978535384788,-3.3639573742694617,5.072671969369511,3.3648309759809365,-7.521598656831435,1.6442690140323553,-0.44576884482675005,235423.82849469536
-5.1341704075854055,-9.329299056548257,-3.565133583713287,0.7355071188738513,-3.342303173501831,5.095096629593348,-2.2428600709326147,-5.543899517386903,-7.914892215220459,5.127102356508912,311930.21043149807
9.329688335803016,3.6903267663014603,1.4602015649084095,-6.518425249303677,-4.493117578213481,7.264964877067939,-8.440968592887547,-5.22213880433787,-5.057049599356571,7.954337344086234,473815.8613147794
3.4968285440978786,-8.88711995684383,4.167882414346844,-7.940667646188606,3.282978990448594,1.878573005571102,4.721144793382665,8.18213812604068,-3.9142990251780923,7.504138366412089,403951.75361992547
-9.889251051679743,-6.765651330718692,3.8442079117696153,-9.003470647627946,-2.680988448209847,-5.461484134712665,-9.851119198925062,-3.2919989120571085,-0.8908327499234723,7.747237025501477,584063.9141559941
-6.61631761080722,-4.32189290146177,2.6381811463857723,2.022571993285805,0.40289003395468015,-9.814700304471353,-1.9303580475014037,-6.803865379152119,1.420340334333261,8.011273509677604,462579.35592032014
3.881640148920537,0.15988737500219052,6.378049938927518,-3.551695108463213,3.7762753741841486,-8.688421687165395,-5.718265992648601,2.791753815007807,-3.354729383044905,-7.691483514701973,349984.18190565065
4.07381611310678,-8.686782313238782,-8.96730143536349,-2.3802328261136063,-4.543016704170113,-7.288341202716014,-6.3745271947807876,3.0303065345604985,-7.012819157189176,6.633642750587217,446031.6226993202
-0.336293100896615,7.277241201741603,-0.7624582935916386,-2.7299186036335836,-3.0512181654667874,2.32027540011911,7.262642682434894,-4.4500014397426835,9.7934919630077,1.3778780647532116,457053.25814078504
8.901002224432645,-0.6133909292884194,-8.761559879551253,9.187110038592685,-9.207104945320602,1.5225190135939322,-2.0088448470781035,6.994705833207828,-6.459144840100177,-2.112422575243058,462354.60999174684
0.10986350197734751,3.8151539663810183,6.196219026665865,-3.4023807544136586,1.3909870553109336,7.156039009639599,7.793640169927315,9.30871450091318,0.32803925079828034,-3.959210301527822,401321.2078730388
-3.3954251517214074,1.1058514563068584,-2.5410292852655463,-7.41662688339966,6.645147197103643,2.2644745634789025,-4.004174066553901,-5.441685898405495,-4.8543264384486,5.364041743323373,199091.56444883373
6.926622100739198,-4.007518771661083,1.0174405803059816,-4.704820645106804,2.6050652654048925,-1.2008107144053266,7.854399202687873,7.188952805237246,-0.9626263680330123,-8.352043267324103,389782.4604223011
0.07870699333071052,2.6129478127510826,0.9231763351511297,-1.2136623159293478,-5.211886351737684,4.9953003597338395,4.715028328240134,-3.5934363887759453,-4.055675696860828,-2.276413080444552,62572.762364360744
-6.529515653569026,6.536137669329442,0.9069076604682831,3.239252470674236,8.44031055538144,-8.491713876329555,1.5497086336029717,9.282563954223463,-2.988227109297883,-1.7018844196578957,462212.55375978746
-9.87231827594899,0.915887005546347,6.664786801847132,-3.30114346095161,1.6108502020403748,-8.14922122511164,0.7101554289854981,0.608286643750338,9.424467949978045,5.985970938117912,449537.0578254546
-2.6892791603350608,7.088567167536613,2.1978614280778395,-8.581681155566475,-2.216635776556439,1.4859408047960656,-5.323246286190226,-2.0379363814615115,-4.678693265735929,-5.4184484957334345,189386.36110489356
-3.9743995449272562,-6.499604819816955,2.9835724983835394,-1.1001948151435919,-5.686756099215778,1.4135788221949692,2.8182556324430372,-8.719228161390182,6.478136166948623,-3.372722906151999,299180.0010184993
-5.441940798067293,5.007636433854492,8.589352463203547,8.028807486419161,9.068520866370871,-7.419301973319989,-2.6462815496511265,1.4943216266261636,0.07116430737292667,-0.24954440686745372,312353.7635013562
6.6432842352591095,-7.722044118427656,-4.674604055460829,8.169674197519473,6.839520294041392,-7.871916017787759,-4.083317662239294,-6.36795643301064,2.8257126010237386,2.1138237812160376,303217.1079576507
-5.315300940520384,-7.2971856267831425,-9.125322549275829,9.572327204104297,-6.880960461866062,-5.3170453666638595,7.26640921975487,8.366942754144883,1.547250751649127,5.5289799987705734,586834.2227225865
4.092296764025779,4.205753205668422,-6.136997396340416,1.699584455170271,0.31566236365574163,9.57306678156241,4.595389569113696,2.12213414404453,-1.630709656421761,4.7601692530722275,248349.17424969532
-2.6615530539370935,-9.811149337480296,-3.676959082227782,1.983670441363488,-0.5870627215036723,7.832069481226508,-3.8940113216082795,5.645321023362342,0.9087040177126227,-6.037939300832185,264117.7145376888
4.103623638413854,2.4710877967173914,-9.14790732320018,9.051719346026385,7.51899466402881,1.1071112118631365,2.053955182267371,-5.6302397434070155,2.5604454934832876,8.609507662079782,501595.03146053746
4.614073722502255,-5.050186248165495,-1.2640871882873448,0.6399383541625614,1.2784499466058268,7.99870545425868,0.7865813569681919,-4.121420185522055,4.812029255757423,-3.6364609579829876,137563.43098840668
-7.7540604185622435,-8.493557420227482,-5.414893225610529,7.510669673215908,0.5438658368441107,-0.02778658329594208,1.1819805774437029,8.255149009417615,-6.186915097025018,-8.787137715997924,562041.8876321784
-9.676196815528426,-0.5490729792742961,5.0502062179205165,-4.229045646031269,9.57356053911878,-5.60664394204035,1.3101612250130863,2.051001200811296,3.4563624356856835,2.421546992739941,210917.77346620083
8.558352146466689,8.391479423186034,-8.682993574046678,8.962389191266002,2.565277285274517,-1.4950413547068102,-1.5001954930862293,8.28011915327236,3.689867132778666,-8.651797304137368,581105.0703871315
2.950178434193857,2.282076626023011,-8.349872903474187,-3.536094528629736,-9.041027401951204,-1.0829955050295617,-7.413538004244105,5.15054907156812,-2.4144754503404524,0.29501953350075283,317208.6386503959
-9.318686612531202,1.9417399400611952,1.6155096867914782,8.362126480211899,6.420032458649601,0.31895386250065627,0.41225673862551204,7.10435691245932,9.228039015086939,-4.3695726554298115,433780.7214965709
1.1290269120668572,6.529177534524479,0.11477802275908999,0.9057834880170752,-6.729092142101529,-2.38761335554023,9.270724019537685,3.0416076197295343,-3.609194590735445,9.82103449731396,660697.8966137564
4.05927447749314,-3.353607422165621,5.628738744652274,5.406295724786105,-3.0787922118956157,-8.020229147959874,6.709411703955169,-1.1239806352873583,-7.459131622478521,-4.841751823073867,340915.92521275004
2.436384561148863,7.045465008066515,3.2868262749191786,-5.197313849896503,8.864290884747021,3.0899440920307697,-4.775942016975003,5.536851858827916,-4.608536438072508,5.441764310629365,262737.87956144375
7.7834110674696575,0.8993627574628977,-2.449055309344983,-6.392379007543969,8.83314058626944,-5.054180616600794,-9.795336556581697,-1.972031930574481,-7.631221137786659,-4.473548854615245,594451.6111622059
-3.6086940929955773,0.3659045620905328,7.088521330430481,7.339065645909514,1.5699590051209693,9.243340683114926,-2.2132376848068898,0.5513653763617725,1.8769636573216726,4.269968792792987,255068.83810818897
7.010510900371717,5.224199483747064,0.4824258354155102,7.143590454168994,-9.582804218852646,-1.022458815401503,-8.254290974775135,-4.82477457461028,7.469934339707088,-5.098212191703189,500291.45644261735
3.7096725722003256,-4.691297301995288,-6.13909540397403,2.585889869141674,6.950469654570181,-9.357244674165637,8.119751777484787,6.566390232778588,-5.399269570310308,5.755035179405869,501728.46668804565
5.675533284382235,6.867722793494192,-7.137355452998168,4.395386664285063,-8.916533565375424,-6.814536740666563,-3.080894081956396,6.7907552415095935,-3.5410251670988524,-9.567980546503925,661565.3505397134
-9.824763010351845,7.280027351865126,7.738722923630878,-0.4635496569146902,2.623616834201936,-1.7598692694584468,-0.9644127283670798,5.891039791165355,2.4639020433617436,-2.0467004100908532,106627.4279886791
-8.266812988059222,-4.20879463584299,-5.381840141716527,5.020612351463809,2.880771969073555,7.397474435638838,-3.068200423067699,4.4373977012419275,5.671384951777505,2.97657060322466,145810.77739059637
6.600272986017266,9.01430731342046,0.5257324947580955,-5.027484077393534,-8.68163885384308,5.0759014658561785,-0.9730577388631403,2.756356257909932,-1.5779945016284653,-5.191189952766169,234929.2555187467
-1.5185042361885657,7.703969013942583,5.246576786123223,-3.140101174891827,0.7541473630204099,4.400074046292943,7.0082830275294405,-4.555734625415953,8.22407082558638,2.234692188424603,292364.41333701037
-9.160743939040403,1.6106185923878424,6.809196859625526,2.663916133342356,2.2705062541476284,0.8145384114758425,-7.06075308761859,-4.58528396608293,-7.818005357743399,5.12165237243501,294798.8707455438
3.5859199508417205,8.480554156819554,-8.922943916039998,-3.4621989694635147,-5.721522002784352,-9.375675597596022,-2.9652227567243594,9.449059822543486,0.06748517529072906,-3.3632771881565526,607951.5607215709
1.0852479429001338,0.8729232669787699,-6.025193233790582,9.89810352503535,-0.49446294551364645,2.157557074550656,-6.880288811123492,1.469825682711356,-2.1817426593578437,5.564471077086591,282228.8332410787
-7.650273504006135,6.116882165186009,-8.20251493885134,4.960474332255,7.513975181146765,-2.3844572181197687,-8.834599375615337,-6.820875615444615,1.4586565685936002,0.5581459700212967,394702.32079962036
1.1949604687595716,-6.0908715319195705,-1.5617820065287642,-2.062868551385977,-9.067388861298538,0.5646546363595899,5.540276482091587,2.2394644045107075,4.008444197277569,9.832478678811967,543223.3437430183
1.9614803296435372,-5.433587704381475,1.0091739510056144,6.7586533451430775,9.682608417325646,-8.10119223275862,3.5717701750158266,0.3039491852187588,3.3125331481553726,6.103168277860494,354260.50476445374
2.9065221830242436,6.95436034631998,-4.48016761128279,-6.470974065206114,6.840514778621397,4.154383640519907,-1.1733336985012492,-9.401184750218906,-4.903405411250493,-6.0371471848846685,450278.60889532964
9.092689606271954,6.309071446597926,4.4648429475804345,1.5391230735418908,-6.5945002172309515,-5.184919152513096,-0.5159846610149827,3.43450769117047,-4.34556379068394,9.246063527467257,394622.61928975536
-3.0150745505413017,-0.1451557042271716,0.3870723217127896,0.2907220988942516,8.56380563676769,0.965113679001659,9.427157937591168,-0.5401979662556151,-9.177971160072625,-6.386777277311328,666282.5718820185
-4.034028332727524,-8.89662228962997,2.0882814010991417,-0.7013202718305287,-2.952966702635564,5.642972312736703,9.024452313990658,9.31663932666509,-0.43087784350786507,6.0427137093246195,526386.9358848903
-1.4781611883112014,-1.404890929076931,0.869167499406382,0.9114890660029413,8.999653429086049,-9.118526183591086,0.23012716206088868,0.2861868684478619,-3.530611071013359,-1.507481127803164,284985.3790665928
-9.059691810509591,7.221826475065107,2.9364137122350726,8.648352066113084,-7.283668539755088,6.97935643141243,2.7826622646275574,-8.269788420289697,1.3513530193144767,-7.3893684855821355,487153.67086843663
2.8879152991367203,-6.804243347138204,9.22582875664003,-7.447003757308172,-9.11163840919354,5.810912214490472,6.804289558191321,2.7410293183044594,8.045137444825919,-8.40545918857101,712563.4964408884
8.658957586424219,6.571772415677181,9.480557545847926,-0.6232622856929382,0.696195589732076,5.06185205954263,2.980232036487658,-0.4380432233731817,1.0508173355157382,-5.607482461036577,157254.08838505164
1.339811861350423,7.099559786968001,-7.382509056885707,-4.009343870583438,-6.425450198020128,4.319815527366675,5.0451165405740355,-4.59814102007064,-7.981281753101079,6.4170589837363465,370870.3409481319
8.530693175844615,6.323950928950186,-1.3635306025402194,7.052183128976349,9.714411803683667,5.921135754469503,-7.0486695982555965,-1.6785472540043713,6.36446735224073,7.262935967694286,460132.5407715519
-9.94623441154182,2.6057809414365956,-2.6051216429592783,-0.07025571873751701,0.627525204633784,7.706196152189126,-6.573124471927021,-1.332664738605951,0.4923534777124168,-9.608716843909203,468736.2446314619
-8.738096127944816,1.5557803771271566,3.941731091494285,-8.05879282745119,-9.45905914722146,-9.663455789415975,-1.6165201400984799,-6.808702584300965,-2.502961845041476,2.783122116790169,551753.461364632
-5.615705030328149,-3.66939963597215,-4.112099090974275,-0.8389190688012498,3.0066703552120337,7.065200290918373,1.162437155348977,-6.149762903450993,-8.550388435135243,-2.2623367054539916,321524.10195494286
1.094051483958589,-7.423432904131295,-0.9304117767502511,4.450946053089332,0.9983967806540441,-7.2302152635494155,-4.43572508521944,-9.242190771427381,5.168479097613137,-1.4617594439011796,391319.259417108
-8.331276512263877,8.694392288375084,-8.589658508562453,-1.9397205130137287,5.750448615520014,4.7040358280766,-9.61690165908639,-0.08672031413342829,-5.284446222522696,5.102326257960383,431203.72022287553
-8.843484450409395,-0.28695367840330555,8.03213536028921,1.7074050708127952,-3.326559397164477,4.5140024504174825,0.7261536620789215,-5.984387243846079,-6.434775101233301,1.9576282899986985,177441.0767142943
6.4603430627734895,2.4161497051561582,3.916537534996511,-2.0228095457291584,-1.2035752246943527,0.08318726935079823,2.3353241741557635,-7.825275208587204,5.506543257749982,8.79326112910558,383570.768349787
5.560710557533181,-1.5242486996768108,0.9262828969792825,-5.227486445754028,2.216698424674915,-3.048663349752685,-6.380741627486987,5.315317645374167,3.815751014921842,-8.859623921389726,335643.57406377967
-8.18603370206139,0.3152416533465505,-5.702685719723988,-8.715466890210774,9.661476205971468,-6.3121250789043675,3.3303268132298225,-8.194741634481614,1.3617784978370402,-7.96096578153046,633935.9606821376
9.675820704688402,-5.263968737772018,-2.632808909008113,3.32075651950033,-9.631983466560499,9.008502225634086,1.026944593986972,-9.841597113558107,-9.992242070594962,-0.8106897940233573,1044978.8367264429
5.765756025006004,4.1330769288081655,-2.4217638714510192,-9.141523946645728,2.4482087337454868,-7.284880682645422,-4.897874126101414,-3.0204721877242164,-8.057832218783297,-6.817613291709024,470166.9891316397
-7.51185289879456,2.546099811460625,8.16703257384306,-6.844555888470398,0.6465383660953368,-8.27100469150174,-3.459801661903372,9.054098915882747,-5.2244226083772505,-1.0045571955889088,443759.44843272783
-7.120192520615721,-5.326532607817991,6.424309547458357,7.624567141592962,-2.350366667667525,2.1657948896292023,-2.2454533906447853,4.126507647161562,7.307085280672386,2.8544894549162425,187175.570246885
-2.632623460070742,-4.914371273114144,-4.489604269469771,-2.3001704038356134,-5.623738097091076,9.019234106498978,-4.327193186512885,0.9757007053255702,-4.597981173634684,-1.9702110489025042,226569.5504436734
5.493461748387903,-2.0145036993029697,1.8095307308810114,-9.20593974254487,6.815326898945443,9.187605914154158,-0.2696585668870277,5.311720123869728,9.117815550707043,-7.273438128867166,675280.4192437815
-1.3303702585417891,-7.048046408675804,7.971393373937445,-8.655784746521682,-7.0301638956850105,-0.14267028248298175,9.650843685459371,-6.4560192491165225,1.2934827609488941,0.38298076323565766,500457.8425526158
2.9681031436739698,8.15018959057588,3.2385365559282775,1.0438733032477625,5.0976742931550625,9.242963941004962,0.95451671338399,2.876200347890684,-8.75061734134624,-1.254291278402956,419058.30357744853
0.8317433582365688,-7.223033802925953,2.317218377955779,1.0461949604558196,-8.88420317593685,1.8940250245793564,-7.646085270526639,-4.4788884860747995,-1.9464336652204768,4.203971948718747,272989.69183723204
2.3112452652901077,8.413770598410583,7.792765758420927,-4.979395690576771,8.48291183248509,-1.859330387962057,7.317487388697511,-3.5326732744112554,8.536805883531184,4.699692980773211,493847.1568810464
6.696865330432196,-3.3964138034811064,8.010166877217518,-6.038836673304894,0.4849334732271231,1.2759722385219128,-9.326776061210165,-7.330137706846925,1.7744755399080532,-2.1827557973267915,389909.7277912844
2.4430414265004146,4.180101991714578,7.419162393091888,4.310053608999906,3.2442543046259598,6.498918706261069,9.999154233350648,-3.834898520588359,-7.990368127394774,-9.720894517905503,889024.5547739865
0.7699922633269924,0.542931628421421,6.454186092333774,1.5096885525682495,0.5729293976866714,-7.545315187938117,9.931904228482505,9.53203129797382,-4.818038943152654,7.4108570799546385,771075.4892728135
9.25648757129617,-8.19085413536666,-1.8891047979971471,-4.324914092933991,9.96368741906624,2.8359910243123654,-5.715444989117837,-1.4172043711004925,6.496686817901882,7.345677074444929,441442.84549260343
-2.41067034960939,-5.250875542243669,-5.542122648680225,1.8503980250388707,7.8659525802003785,-9.88152422042629,7.209332217115268,1.4950824051889615,-0.12114318604864138,3.0425836234524155,399901.3194217649
6.4328885654612336,2.692152761921342,-5.546951866956638,6.901218701096646,0.3210906525220807,-4.537561953922986,6.563285826811246,-8.804109259427142,-9.769101449404312,-2.5884235472041794,659529.6501873794
5.863190886933477,-6.435347178283348,-7.694318925269837,7.38021798811338,-1.9141631682880735,-4.961754674003336,-2.2927821991640958,9.057767247771796,7.0088219878202835,-9.299347896865362,698844.0868268085
-0.6607635514281274,-9.393183948070043,-1.2909418997779163,-9.718512980352816,0.9728218957829533,9.927157439685118,8.559183495855503,0.1377547687373628,3.6805025380707264,-3.7729913366282686,583252.9617075293
7.410552118098401,4.39434474568014,-3.843096167038393,-4.351123337537515,-2.6921018990553724,-0.46258230234377073,6.549363343565549,5.702165806165114,-8.501190969353594,-9.946820653332118,691522.5838078067
2.409576032344045,6.365939358816888,9.025678713736095,3.4820461991755636,-8.265623319414036,3.581189109855236,8.05310243035644,-7.043569254626092,4.02731345034889,-9.878433022615503,739608.7334438532
-3.673296771533243,-1.1003706142183738,8.418449342506197,-3.636755463786012,3.0865555331403023,8.95854786311936,-5.603939861935543,-2.321955279367396,-4.476503951784235,-2.4859485933189562,255338.26639815947
2.517303251042984,0.7532072647031995,9.918701881394753,-7.254919296939761,3.3816855491676243,-2.0627016936608715,-9.02646945712796,8.241120301501137,-6.473845939931378,6.980703017292374,674246.2451828966
-6.7151335549698405,-7.490192293278575,-4.23338733140662,-6.289316669466487,-7.988700568629341,6.690442977656467,7.4846135960803615,8.647389380758344,8.99222898835928,-9.947492663848639,1015420.9229017128
-7.589028951214285,1.7783147684871707,1.7099572266783998,-7.746762933703629,-1.3874067493801316,2.859225825907334,-2.197824198871494,2.3737258029406387,-0.5546587859363861,0.666626056731932,60887.674962347584
-7.824530892804469,3.6914849868307655,-9.389931344165031,-8.414130928641876,-6.507828103241087,4.1614051109212795,-7.888247767510026,-7.428914077652394,-1.105280428254904,-7.879750482830863,607681.3733320759
6.8331344252909645,3.7361346821204044,2.0697379301608265,-1.733776546824025,-5.186713887179937,2.1816951079691904,-4.131003214817699,-1.3809703672724911,-2.85941225355063,-0.8682079698551597,28446.202371611347
-6.722800366628563,-3.9579411782950746,-0.007122348487380137,-5.5351927237915,-5.4858595111117925,9.16552608562035,-9.850329859293971,9.757320187155003,3.529424886903021,7.9020305389882,929706.0772660249
-6.193806414679659,6.962623985010385,-5.429392475494598,-0.316312642308624,1.969327385993445,-2.324283830572906,-9.795724790772656,2.4083963893539533,-1.2483031278328642,-0.07033522704973905,298140.90801278525
-2.5347431934630382,-8.138361210760435,-9.797083260399265,6.829520207787656,4.720123523176964,-3.6285241224178577,1.7943100738174635,-4.612918993129213,9.572076181246278,9.025662674095106,775815.8077019171
1.3384331193180223,9.07362481010162,-0.8538365493674611,-4.098487773399873,0.8263800464336093,7.911839091835105,8.483455365234732,7.743681717712008,-8.252327970175418,-7.644798355147316,685215.8220043639
3.5644224718818975,8.208039701920192,-6.4321548406559454,-7.449800496560104,5.694298739405481,-6.950056194931637,9.8912103948899,9.98130066029562,-8.596601233441671,2.3376725280936768,930995.6871616918
3.3424180334098423,6.973664302992461,2.1224446028588613,5.0781369155061125,5.608936948433223,-7.5200051030783,2.682804870808388,2.195473880700325,-6.704017984463162,-2.9212096124474707,192107.4748944071
-7.904005727512013,5.269230184630786,4.930110475140626,-8.314771885104665,8.229376123097257,5.080481326806039,6.48859622995548,2.8701398986430995,-9.701493850116776,-2.5788916501300125,558678.0238541125
-3.1364904599312116,6.773221884452958,-4.9429256972037505,-8.975365020954818,1.9724801592661407,-1.4267248449982421,-5.9225896893409,6.137866074520513,-8.912921307574367,5.627052485564345,485934.2676530229
-1.3812420784509136,-2.8962369863342214,8.943693343196824,6.640984234660483,1.0976540861935042,-9.7582121754174,-4.388593572605144,6.000336736990025,-6.382995768547051,-0.11653504291017924,435284.4435126523
-4.346759772972309,2.0452304914764685,-4.519687041153595,-2.475548059414816,-6.791153661284506,0.5450144376616617,-7.402985748817956,2.4456506725253213,2.6396853633728607,7.717955521459931,274338.8341629232
8.737996021155155,-6.299235138139043,-5.387300546128378,4.180176255468078,-3.5272034833665655,-4.705704459048546,9.600036236157695,-4.605189342255979,2.9300906723751297,-8.702324508314048,528439.2258252475
5.393472812708534,-1.193485159902563,-6.719797065333801,8.654201737072633,4.310287186505251,9.277950297911087,-1.4163823045658912,-9.50275518113414,4.536051279709634,2.3277448338993363,584975.3633812197
-1.3969680798924529,-5.376903529002028,9.888482262683507,3.3346755570242,-3.7069070180431707,4.322719882287194,-5.267079216308916,3.09621632867783,3.65651800546971,-5.389948903773545,199578.82072342813
9.264156314449018,3.4225708365780765,1.7859420237178298,-6.595453288358772,-6.019798641339622,-0.6751078611217292,6.863496329537302,6.7846981518624645,9.072771441343484,2.015023474472134,406440.04838574136
-0.10446983872368598,1.63883010582426,3.494458696774082,0.9202671702742133,0.41284289602485913,9.596928765031766,-2.6822095404014963,-9.49318938876057,7.964099068754855,1.6071201438941412,639545.4992197608
-2.803139393708893,6.039161239985177,-5.3330728140216195,7.152434616815441,9.638748926311244,-0.27159867634167334,-0.3692300869247571,6.140229377148522,-5.2400126646086225,6.208372755200344,360857.3747944987
9.753305928337038,-5.502838656807909,-3.882169091597458,-0.8834769559614823,-1.723329481185857,8.916645363151737,-4.4781871198098315,-2.79329120871674,-3.7895676805253427,-9.141151639730857,475501.17194207455
2.9074184733016217,7.27666272975258,9.519790231636069,7.380961754587943,6.634694819198682,-1.2344703844543687,-6.5502367636632775,-1.1752529716627862,4.044355108636218,7.258791406296822,350935.88388364436
9.521371635407299,4.376336605827696,1.7040606108880638,-3.363904856414541,-0.17912174287133098,4.975947094431463,2.659629987747657,2.9212180972255375,4.418654029956464,3.4506021237721303,36124.27097515853
9.216631635081352,3.8973327506462176,4.101063230207519,-0.3592754796888933,7.58020556561743,0.4270141645863834,-2.883639742076123,-7.394656446119008,-6.123041119039718,7.555864890016377,378872.44927462353
-7.3536365344428845,-8.1186613969672,9.330582994706468,-6.8358967060659825,9.22602978379562,2.8298098462408756,-7.1377712801731175,1.6506453310921394,-5.872337536192244,6.756209405943572,528970.2390065121
8.766039892292063,5.106390161172021,-3.316325493036574,-4.917370087639346,-7.249701171697273,-3.23633151040033,6.392108240293339,-0.323489854433177,-1.2294316150813618,-2.6078911766894013,133797.50895933053
