x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-2.5489613690417365,3.7709512302487207,-1.4309825262928566,3.510436811224026,-0.12412716974230609,-0.724868675690665,0.20260104301376902,1.8127179279572685,4.963525251903204,-2.075808940257815,67.90155614090243
3.523831743329626,-1.9027461464811575,-4.118962927726251,1.8119059197184182,3.3867611245908487,-2.7702353609256467,-1.3949334891971477,0.918380536115885,2.470217514118632,0.502617466923371,64.5749077186181
-4.455866130290295,1.0644056190403424,1.5832516800872964,-2.2798486634278357,4.332174010387983,3.492649816816484,-0.17965463332123477,2.9361127419799375,2.7320347746598532,4.746796106111618,98.307553606573
-0.8307826852711591,2.3995513676865734,0.17523651008105023,-0.5657282231920924,-0.5124748567872972,4.3566211299871815,2.9205809977835164,2.794507889473233,3.507465356171733,-4.206539293298053,72.37793480213196
2.706617525989164,1.52982255997994,-2.376435598293516,-2.1647956633977095,1.2701997621195815,-3.447993763999142,-3.509622391286812,-1.170143853208848,-3.497382633750452,-2.0375747736558787,63.57207255810535
3.1499347314310677,-2.7971102295043,-2.6066617538364314,0.4841167944601157,4.00377067946055,5.065939961200285,1.3414422189671873,-4.0941426192806105,-1.500318294342775,3.3330227690299656,98.39036313910852
-2.6189831212059356,-5.001000086479857,-3.039453718728361,-2.3321685632591835,-3.8882830931623245,-0.10052855677500006,3.7359820670579778,-5.006896161481843,3.5217312441015602,-0.6852400637385196,113.57393105105233
-3.5623233014665914,-2.6892721732038716,3.575112314491675,-4.205394731288289,2.5965098361016814,4.825171202923996,-3.494266903765406,-4.692477415326177,3.058049291973858,-2.1141784273985413,128.4639068825333
-4.272599407857816,4.92540447620265,4.258258643654135,-0.5667961448291798,3.926038798629169,1.730942282265942,0.5116879156783751,3.737921531651696,1.7689722386523705,1.5570650925268854,99.16627771647521
1.6791514635807712,0.6056433481217063,-1.5316372831163312,-2.200982283073572,-4.111143075197514,-0.7135404795332754,0.4824752399303067,4.397180269199107,-4.783083101040031,-2.590224288304703,76.94234917304036
3.0006757065987673,-0.0625614575447484,2.9999239799964643,3.8513286837511105,0.7410162760115728,2.549014693602717,4.9266347122444225,2.3823016757619886,-2.6509629087404143,1.8367779214942939,80.23527451633703
3.233409728975972,-2.418516917958632,2.0985694597897684,4.782022029618029,-2.440866427507001,-3.7300974137387106,1.1625110948287283,4.415103000775914,-4.694858560322006,-3.547437852856599,118.91792543448307
-2.9095092265112705,-3.009008591837495,1.369707702232053,-0.7991612334790741,-2.4283879128204044,1.7434534698011568,-1.819613301513015,-1.7218622033242275,-1.8329681438602292,3.7509832732114647,52.67628211464788
3.8982817405722647,0.15892372240108177,-3.2079031578200237,-5.110431247142001,1.6647695604828767,4.714124491299905,-0.36045041488622154,-1.9603821265768953,3.705194837548281,4.943747134408148,118.76556198607891
1.982484881690186,-4.0105601729307345,3.5951033934825576,-3.526389374175176,-0.5310436948391155,-3.8121802045784454,-1.0875269632439162,3.2256435576914653,3.895612744569342,3.845051605802804,101.73746671695868
-3.356087071422957,-0.8436281283654186,-0.3212393154061113,-3.546528755675385,0.29071298996360273,4.33693324890248,2.648181736258163,3.721077826206314,-4.173110052998615,5.110080839553954,107.93665420865618
-2.366484958633474,0.9481751224210875,-4.561310898405224,-3.6467012368963445,1.4383342977983613,-4.222099055830869,2.1749275452040546,0.7623668557506873,-1.9569096734041862,4.420518530437991,89.1801927322224
2.2620620501728776,4.265005728305378,3.1040152560898937,4.911175622098297,0.2869030550542586,-2.412506817491852,4.177636861480752,-4.599535726725821,3.1261579081021322,4.949275590960672,135.84082857938415
-0.07025779084298467,-4.787905200928012,3.208395710255357,-3.4536832161327826,3.5570719692280024,-4.007842205811436,-2.6311807598583337,-3.144707615528671,0.6475959788178667,2.529954983184555,97.49861424911509
4.661332814704127,1.2608445998392108,-0.5842789203150529,4.046451972421198,-4.465140195350334,3.250673770920309,1.3045893873842633,-0.18479027592098518,-4.014889439952587,4.543988267194142,109.04053256849103
4.325579361705011,-3.526834497654718,4.074948825465387,0.6371179839969532,3.909915621030275,1.4321274688398535,-3.626870652545862,1.0793418435263735,4.547246159602705,-3.4603305712155716,112.46925973812802
0.3871246998676545,-3.8864774310967736,0.4610537228973328,-1.0253273047934872,0.305205018835184,4.905473336202443,4.997620725189102,1.3787968371710146,2.5409978258888817,0.7330664191754748,74.54660768586727
2.635864076323596,-3.635332547767712,-2.20454176222785,1.032713153905033,-2.8042073857490006,-4.853273005348722,-2.6493527285702907,2.1232744239545243,-4.32480208254461,1.2859834112212267,89.39279147502418
-2.9570735971284274,0.5922848948353145,-1.2922274441755155,3.314530046559356,-1.8908021947067972,-3.541881255369367,-4.6636111526053625,4.076940930809795,4.518171634529678,1.5001714779951287,98.90620833763025
-0.6483090777825389,-3.778829682361902,-2.4214492909936416,3.5772483356511,-2.3259780465887694,-3.874504273253824,-4.8222829073355635,-3.3824009720507284,2.1003679157505113,0.7267893120892488,93.41675484887358
3.5323616148808883,3.873037881414482,0.9496974453330562,-0.027049430477925185,0.48398212941308216,-4.036656408530973,-2.619610270256336,3.142841432370145,-4.647394147316378,-3.75823970474297,97.37193985651413
-0.6407648154791277,-4.50821674308824,-0.17606545029749476,-0.12838388664730793,-1.228030977103682,0.5894486284377853,-4.545256871672991,-2.7894249305000347,-2.809526064818989,1.36893348503843,60.84525605059208
-4.016348831211369,1.3233086717194729,-1.4639513195694747,1.3862717853690834,-2.6977490432666684,4.566761733399482,-0.3175773807873581,2.8553586640245285,0.06409309800029561,-4.983041469998632,83.16900804363364
1.5355236175537552,4.287547415450908,3.1711335313774134,4.083623687467475,-1.9211769024886167,4.48168416677001,2.7030029659222023,-3.747023266604332,-1.5714895635698873,-4.23985074698031,113.04170177514654
-1.5295015751104928,-4.186437353606452,3.270267944574191,-0.09970782507754716,-2.7147974952709535,1.5879121245541716,1.438582289853814,4.576237522249273,0.13191414940694202,-1.1864834133413367,64.89843031693474
-4.318844931121504,2.635567783770691,-2.824090744209601,3.5584900703912963,3.936170902597424,4.784675482270356,-3.583814230379876,-1.9029291997385553,-0.037855047985192236,5.06115847042373,126.70516208411208
-3.3030118790455028,-4.700023408064759,2.594537446875897,0.8726274243952874,-0.3035334940218908,0.44973571205410856,-2.037136864532994,-0.629929276637097,1.8247242166729247,-1.4735296414532524,50.8352510567682
0.6824472906210532,-3.3114103825616077,4.646827117352731,2.9729817849542775,-3.906198337945582,-4.862292389255906,-2.2355542560804214,1.8996139530304665,2.710029183814455,3.5893199535481886,109.59678062092472
4.5285461562170495,2.5105120626724133,-5.031307337295281,4.000736178341479,0.2745174490307525,5.0069410421012615,4.459060849458713,-0.7534400990705992,-1.2428043803338107,0.04797179121372519,115.27292268831617
-2.915054758383375,1.8509001609081244,3.3401419009627515,3.0863528143073635,-1.3035313678297586,2.882733872475824,-2.0032605374776096,-3.6707277499910926,-4.640674655435841,-0.2914596828281324,81.7229508692975
-2.073297098146029,-1.2175986791363527,2.926945242895102,-2.989761468244867,0.7970099591500039,0.603267350487882,4.523490494324014,-0.4591013938569235,3.1831926109031885,0.5882839235933792,55.43747937862043
1.267422006079828,1.2133257825933912,-2.7276903411075715,2.0781454739831693,1.4932306303050993,2.226333330423869,3.1589278225510933,-2.3787350510071237,3.3594618347835388,0.43882452952742135,49.13955523570655
0.09292180111235027,-0.21051775811510964,-3.389879185494565,-1.843118203914138,3.1753442462657544,2.115693486483951,3.1512748325015467,-0.11932986784662791,-2.5807815523339594,4.805538642429901,69.19869555656864
3.02045449434297,-5.072333770623258,-1.959389061065166,-0.31232870690524006,-4.530196134735974,-3.8582061279239634,2.352684870719023,3.744090597594954,-2.6635666041552453,5.007772686012937,125.92261632496499
3.707066720284044,-2.2310424476845516,-4.562015020541387,-0.6735043779110557,3.63067200339703,-4.984447853958405,3.987902815411112,0.15285383556758791,-3.223094601218053,3.4611165515521565,116.30638262384076
-3.5093350612936525,0.9494314661697993,-4.830964252903952,-3.9128706986558246,4.182286243288767,-4.239146825848722,-4.563408677659012,-4.802915205846788,-1.8333910364741608,1.317223076636643,136.31660199065493
2.7965932642809,1.5286049276533822,1.8204013197107498,4.657828077718398,-1.9355772437086385,1.9499472973184018,-2.4967497780621604,3.044391795876119,-2.5196403567899845,-3.1958457018948376,74.77964214467181
-4.720613360511605,-3.1395224062194202,-4.40000981553179,0.10475132941096454,4.017500895056885,3.912005381971837,2.4960297196121726,5.100045457087757,3.253166066247821,4.322539573157402,144.4640160483902
-1.7314182403106066,4.8201504575051795,2.9047791038535165,-2.6786174353535253,2.950949835218741,3.256789391169945,-1.7630638150138553,-2.3488500185100634,1.1605677970474053,1.3098060091679136,72.847174449908
2.851003435372685,-4.5913289659974135,1.7545603016917442,0.5869767392284784,3.5965756142189234,-1.5318095867286652,-1.7705938930618652,0.14640563043987775,0.441520444225433,2.4780036333024205,57.405222218071216
-4.983830505390007,0.3805408269182866,-2.7755424280345826,-3.689482885662461,4.289389162196879,-2.13906639763803,4.531985805354981,-0.710971225545852,1.1599605646294284,-4.808189008054684,114.78232747126665
4.980820266467783,0.2681320294219418,1.0771535370491279,-4.48555060742178,4.636951809307328,-0.6222233706367613,-1.3062550525370886,-5.029956653199644,-0.13197388775599173,0.34638841159407896,95.19354154506469
-0.0910114179845154,-2.6863652127546356,1.3105560032644146,-2.4778086584086156,0.34885737687769414,-3.01361386398247,4.413367901281521,2.035665609591539,2.134255227351548,-0.08436553078461007,52.46941753486597
0.36995043510275405,-3.7596521958244624,-0.6108580820916174,1.2695997724146162,0.4010962907475104,-1.0967552632687374,-2.8931909682461767,-4.47956134933805,-2.714926045635616,-1.5597616075005853,55.86133304525944
-1.099966590655316,0.38728872887082133,1.4849163462514818,4.691892820162866,-4.635682397865112,-1.4346801183144033,2.0029944592846736,4.579534525651762,-3.9109090934495905,4.596737792192784,110.53594373005372
-1.2977406688529425,1.3369032378394028,0.49919306557836407,-4.375181439999632,1.9759046501984656,-2.9560267740165513,-1.3747913535053122,-3.9891388686462155,-4.717043814421133,-2.0704687030851856,79.84576411259866
4.590621353208058,-2.198652888900966,-2.807699950310124,-4.121479235630168,0.8659119198527971,-1.2976921784038407,3.1125173368945562,0.7543022639020878,-4.692842886579536,4.060066191396813,101.97510539237867
4.48249275964412,-1.6827512402742264,-4.554372989905938,1.1671263070319,1.7166493335042476,4.351184191728481,-1.629234590250081,2.7352573701671155,1.8966385602387916,-2.202897191464815,85.49461112469461
-4.312994497822461,3.7256410781086613,1.0864664634053893,1.4772954570799035,1.7390978122466008,3.8469145758841803,-0.24860031058326637,0.4948206143411218,-4.155599281482979,-0.3445418836340721,71.36271123210109
-1.3126408837713552,3.683139160935215,3.6280138179194426,-4.559728039556025,5.060798303184009,4.692295685710417,3.6750422753403766,4.150478842464344,4.676826232024644,4.99912379639967,174.4678151775036
-0.9606058626245533,2.161211405097677,-0.609146903110898,-1.1690177942235822,-0.07986979368612879,-1.9474623528156223,4.772006183432484,-1.2669046901683156,2.999396416173444,-0.5634308880469572,44.82117344883935
4.7602691070377405,-4.765883376478784,-4.037033489861322,-1.5060613670651786,-2.102527237693175,-0.8584443843756064,3.460292829038665,3.1780136915766155,-0.7334654261184532,-0.16952105682024587,91.73732052211194
3.3590968335671905,-4.072269963215195,-4.353260152655279,0.984547491267282,-0.4459513552823804,-4.024911446501851,-3.337390898671281,4.933558742250795,-4.095587168247549,-2.797594057059921,124.2644533078867
-1.1693315372998812,1.080088386496997,2.4163136444994144,-4.652256114383716,-4.826457572411476,-1.0064663710030723,1.5370682709496615,-4.561399829235357,2.8244362130201193,2.415541621167974,91.30488152015543
-4.60616534219937,-3.8837313363995314,4.978511068721519,3.8256048772449285,-5.084854601623228,3.975683545850422,4.4633378158704025,-2.5078980487018145,-5.047569956700053,4.117507662291046,186.02552826565548
5.050648811069572,-5.082248109210061,-1.261629882690238,-0.46724250381069865,-3.4797038175175032,1.3930490837232368,-3.962321643380486,3.5457957942558123,4.017822036588766,2.773162314924397,119.30323294467883
3.0543180614571286,-2.43736542674947,-2.596622067275198,-2.6616455288569023,-4.4126624671157915,-3.2383286933212165,-4.548067966396533,4.334218492202177,4.922971246402159,-0.664065370069328,123.2017757740186
4.900108678696616,-1.0118601597639403,1.584852682499072,-0.480115170058915,5.076055776518186,0.04818621822156466,0.5685637676419981,-0.8020002106278312,-1.09912883048346,-0.09341274021003088,55.729138027406584
-3.84094998467662,-3.2965646167860996,-1.9274150194589161,2.9964048291041747,4.173552755710305,-1.990712938453472,5.04049359044953,-2.570933424646686,3.098609626168151,1.3684457405362114,103.18538589207314
-4.2654947365087095,0.34218072080619066,-3.766964783563112,2.5689685781216065,-1.7291201822136135,-4.315245704031471,-3.2493371299944815,1.1420450735105705,4.197893415061626,-3.370950562385415,101.56043387211113
-0.7348804527781052,0.8148940271193137,-3.7266839577358635,0.27099666265464073,-3.2466414533625483,2.8804616759434376,-3.545447646966994,4.39800895163711,1.9958981979496313,-4.7317525510577365,92.28922783768077
4.450085726676908,3.204911391064992,3.336792499771316,-1.4451967827983139,-2.1689133875415347,4.113137126247772,2.8740376146193407,-0.6759707989799919,1.102024380548925,3.85753882631725,89.73167249205686
3.3452182630963447,2.0910154502544644,-3.664279012363396,0.4212829366884874,4.460606226440569,-2.175267778924358,2.354835366657764,-0.6317731358361494,3.768000957243598,-1.7209242207658257,76.89984693816841
3.7281585425028174,-2.479957068083767,0.8793495890372185,1.160602233972119,-0.13677101513379508,-0.5824217148459034,4.0108134176541155,2.265878094197679,3.4909756758293122,-4.052635788165512,72.35912359707214
-4.156903972131642,3.6376077736736105,-2.781506500878761,-4.200916578490559,1.8650459821488221,3.0898469783475297,2.55553777585832,2.695549086901381,4.177023324372743,2.531389713005731,106.57428626281389
3.421364880030432,0.5284145401752731,0.4638133857105684,4.671691884116291,-4.152654980155145,-4.463837617735972,-1.2180259124329305,-0.566372328234169,1.9166453370511132,-5.05571192646825,102.23329431619925
0.6715275428877145,1.778957443666899,5.0240459905254395,-4.708764318956838,-1.9079105654938826,-2.823589204505055,1.7720415949143398,0.01564750693284367,4.932993378844059,-3.1155908930897316,99.82362362275391
0.7839731352937029,2.969780308924739,-0.6908734997371804,1.4086140469612385,2.817446254587468,1.5161545535048537,-2.362064883583205,4.148814776320832,4.335134112378262,-1.337825532017797,65.50761620257681
3.679384231692265,-3.3331616587221893,-2.318371012465226,-3.7160674318217675,-3.348234026673955,-4.351677188373783,-3.795829528488132,-4.424437396122753,-3.881868223990268,4.3850794454857605,142.26139245927584
-3.1465315267858447,-2.403733042195188,2.2499207135025587,0.4210660886981996,4.194700570370048,-3.941082495026716,-3.3779610175080257,3.1496482138435153,-0.06290210633115301,2.5877733369594083,82.0771091881969
-3.1354306368511837,-0.2030227143532235,3.8001211550959058,0.5058776665873816,1.2276538340563272,0.5747463265642132,-1.2566419878091235,-2.432047953948694,1.7784164610910773,4.035764395333287,53.35060948373042
-1.1644618680661076,-1.678588105228073,-1.4728016505712196,-3.8473708193806067,-4.423258381747242,1.8143304141547212,-0.18425879630857445,0.24623750895205365,-0.20474205347049423,-4.143420025688826,61.306478988934465
-0.6880518813307681,-2.308710809636557,1.0865603452883432,3.0179700892820955,-0.21323361488122483,3.307793164136993,4.391740224755947,-2.302244556386562,-0.018555418821622816,0.30133807672221913,51.75814316811799
-2.052315738762684,-2.0536614657780556,3.6106857099541694,-1.0329702780134173,3.001831858354172,2.929028713378769,-3.6255384453716557,1.2770610589905145,2.4588702319535365,-3.625273349640797,74.08787155300935
0.6421597689339924,3.7171180368945693,2.5180990880700618,-0.32218798493117085,2.803794989259476,2.628595368520571,-1.0778167634644342,0.4857768342558675,-3.225142517769807,3.358694599511769,58.524785518242616
-4.37394232224374,0.809932605907818,4.701273276576365,-3.0263431232584854,0.4131738048821276,3.754723707569396,4.293416874403573,3.677770910116547,2.174594301247348,3.7430800160576636,116.01568380473756
-2.987465603758524,-2.52209503740871,-0.08063394385721079,1.831175308661531,4.001082432354205,4.239312540295773,4.081554352215458,-3.702535481286975,1.359394534707798,-2.920615768418999,93.37185528812705
4.086653713884517,0.17636200160647952,2.8580347086132747,-2.793457552695878,-4.5596558782817,1.1724619887714463,2.9607389502451698,-1.7831192435546042,-0.8173069269408817,-2.263576768078873,72.60599823667688
2.227964173239208,-2.626996923320603,2.9297193292323316,-3.0079561661456466,-2.4418574194788754,-1.994827328298602,-2.2586365829544457,2.2527191644980054,0.2865956710448918,-0.25294548167877906,49.76029790801562
-4.043219504341957,1.085980230166376,5.006195667388062,1.9848156714373086,2.199706828035124,-1.8082617657922126,2.6537578067616927,-3.764594686298301,2.179988630912587,-2.5099226089385094,86.90365165611475
-2.1452453394297937,0.47173245135623265,0.13706149581970895,-3.631630139489536,3.814633004173124,-5.109885349647316,-1.9294387551253487,-4.512260398625299,-1.349605263810279,2.944654606465826,93.27013857302668
-2.3240824772184134,1.8552645154848788,3.3894210874510344,-0.6606334643773835,2.925377675184378,1.0793740779995051,-2.6039139577565242,-0.972036091855526,2.0529204873230773,0.6797346965570901,42.89260445661187
0.13059713140009954,0.4308382942775646,-3.8490355708557376,1.0457943450439462,-0.8124639007937056,-3.5546910830383194,3.096271919157446,-2.2706189792442353,5.036690823425242,4.334270569260977,88.30413033491465
-4.6511294080229195,2.383000025214267,2.8832419197941723,3.3219172564465067,-3.956415284503298,1.8710514905814977,1.3939747940354037,1.9608100022937416,-3.4233934159781345,0.9359746086417395,84.19758024102659
3.894513466564537,3.8555963144075696,-2.23705032411713,1.3132516680035415,1.6706060907270395,-3.720900651053802,-4.770698672059806,2.602534248867702,4.009523973362465,2.3908640030443955,104.72317205260366
1.620032191813726,-2.6746777035097886,4.702112626857336,2.7493595214464026,4.135205341865556,0.5547635112649694,4.993112023787718,-4.289356844350307,1.3140701366924645,1.3190322245734265,103.65130798068722
-4.839533538215728,1.6227777157329015,4.405912679823255,-4.11694088158586,-4.523943944776769,-3.9158643248135228,5.024946335430504,1.0955281619689154,4.995938397623781,3.919666876520517,164.9892798960913
-3.5978501800221947,1.7503179334487102,4.950262888476577,-0.4105776305910247,-1.0877342014082991,-3.7126635257922747,-1.8200747085168962,4.216739921374216,-3.125884174238701,-1.9580937612923321,90.3477021483316
-3.6084513629693085,-1.946695350589315,4.816221753149995,2.920148646362917,2.829395787389494,-1.2556047245185096,2.1881207015829434,-0.6154808218800678,4.7651228943312764,3.1986611791685133,96.22034624921992
0.11555693792944233,0.9974917107415182,-1.801445041837312,2.556949396681107,1.1614495476646924,3.771931079717503,-3.081733455262663,-3.408974658789972,1.1649221243436845,3.713950360778923,62.6366268484318
4.767308119910111,-1.3506596796403993,4.615370161674224,-2.9975819716884065,4.954433733426321,0.937963352188854,-0.30581146856444974,-2.875816768589823,-0.3103439215921471,0.5612436489454531,89.03998707955206
-2.48339314682686,-1.5402644516042292,4.966550910292793,5.033786273004467,-0.7325128650182284,-2.2977861609976196,-3.671780861305092,-0.3774223701719652,-2.463078720641954,-2.5488261609057576,90.54937855003944
-3.306843146117227,5.10948560863218,0.02961079149936463,-0.9855979672056252,-0.25803924906919384,2.7130110190026855,3.2809125543000297,-1.1004208367208124,-0.2591641485201066,0.5432870608772564,57.77898806631278
-2.353671782613334,-2.120646125948266,4.829903781470327,-1.4835781439246127,3.620078628738349,0.10295384549634967,-3.7201418088651375,4.411131082110454,1.7173856208946594,1.0552567902183636,86.04196703749741
0.8515845770281256,-2.8106565563779795,-4.979566192507838,-3.5423430763515737,0.5674638504155407,2.646947624899042,2.564719658822187,-3.4535309180266838,1.4029188477532761,-2.5256118749966903,80.14916682299365
2.4160219633193263,0.6870486929203619,3.822523446285156,2.742744911284672,-4.925903801203969,-1.6550981402443394,3.297700019778717,-5.0241751423342365,-1.837332549257718,-4.424121675566175,114.51321607009277
2.9531423775128536,-4.111699877002852,1.588850136163079,3.5193658537620953,-4.417329966613748,-0.9834791570692074,2.9077470243074943,-3.9209565812025486,-0.18897240330890241,1.9695303735920184,88.76119556531147
3.7562575507091482,1.0637538750425657,0.7225975537153841,-0.7995079889104932,1.9696854708495275,-2.32879179713308,0.6497437056531989,-3.2092756092883983,-3.010196273155011,0.6614416480925476,45.92573890752184
-1.7704841709964967,1.6088072359260455,-3.507758567423615,-4.328103092079237,-3.3576067877155404,-0.6233237259666771,-5.011942460691607,-3.4482946212897785,0.9272027968052088,3.8564002053440225,101.16360786806351
-4.5387969396993775,-3.659675977302378,0.480298429685428,1.9306586103286278,2.628813902208501,4.789701301011106,-2.608821816330691,0.8697696639232628,0.5555161901266779,4.13513507885516,92.77432715073056
-2.0018948275640516,-2.5828587972594073,1.167869464390444,0.8894313264266307,-1.4580980498025453,1.2379163033872569,-0.14875404423161598,1.3791374219988484,5.102555368287287,4.212832672937755,62.2004145455648
-2.6759346227253853,-3.6662897326532096,3.8391080592008917,2.812279789992604,2.5806868716910785,2.2869068811709665,-4.445418982952549,5.100914986403148,-4.406880291664728,0.07976432484599272,120.34790251423492
0.6931199337729943,1.4199089919242134,-1.01139856749987,-0.9923086310224196,2.1764721190115246,-3.9356772970349576,-4.573713362374718,4.272317207167554,-0.9240482571905808,-0.21492709981464042,64.80235402039071
2.8101279459900352,-2.1612234163093254,-1.26890294483076,-4.560529258396985,-4.155816068579486,1.0357562845558599,-0.4026998535192545,-3.3637878473408582,2.294156028353611,2.421979160029151,75.92621659298268
2.6069951522227583,4.198742175735538,0.4339246628183515,-2.544567864785464,-4.324343205405695,1.0487944742766668,-4.783213520288846,-2.591831078025219,-4.155896147205709,-1.3054233726672,99.46121270688235
-0.624340233880047,-1.3078680855809455,0.9446517796734835,-4.4885710321206655,1.3153441864369517,3.6826432044142132,-5.044261296610834,-3.783887074483922,1.9634411308059434,-1.0409896427950995,83.13308178344697
4.272614109748953,1.616374775763754,-2.486485113189793,3.4468336931593226,-0.5939921349793122,-4.843591535259569,-1.1312434370963,1.1414147473742204,2.4485236585208234,-1.7355984257419643,74.33448443109037
4.437779887915714,2.252025677167426,3.6428959890091166,3.2460767548145446,-1.291238653707536,-3.214815633208649,4.144985658477984,-5.024226755878636,-1.7985445649469374,-3.838013936123584,120.96442641490177
1.3742216292734968,3.124669998518372,1.6299858130867442,2.7841152020997155,2.706411793103528,-0.9791728733239768,-2.207836928470986,2.197332757569926,-4.565103533989584,4.784532583840174,83.77838067721666
-4.167736366394815,-2.5899689230758587,-4.86587481317835,-3.258260839837326,3.7465599511477317,2.2049281441288917,4.886083459113547,-1.651970785636205,-0.397953608372867,0.4311467013614898,104.21646002705563
-2.1495007082792825,-3.2835041917893264,3.5894601683319154,4.5427868063025345,-4.257069249366415,-2.9165050353423463,-4.398084593004198,0.7193759951945751,-4.885156515696367,-0.006083795963427008,119.27697066013445
1.4984892531978664,-4.841117454556865,4.706871057366635,-2.930182014518839,-2.3421182170373607,2.821812002850751,4.969505001332478,2.054429066057682,-3.975637413911927,-1.1071820547849267,115.8188344567261
-4.413931496860958,1.421545765347921,-3.1929338493561135,-2.875679351931639,-0.271104744536391,4.902234724099173,0.2094638769044339,-4.644434588948517,-0.24151304926231631,-4.1479619099656055,102.9519093223624
-2.6539825560411714,-3.004555019381487,-2.3578013386142938,4.044615099315318,-3.470963717315386,-4.904698210431349,3.379789662948478,-3.0641184178316165,-0.10891569164749182,0.7490785915879963,95.47754759710128
-1.3067170005044408,-4.9677337525030625,2.516383144283222,-1.5738210556387195,-3.116694105487127,-1.0225662054256075,-2.4676411142482926,-2.5849863500116292,-2.3189203010069956,-4.640843070002139,85.64063145211094
-1.1837830681125037,3.14697314304905,-1.188143547174925,-0.5909139199654545,-2.0792739470105586,0.8510139250099442,2.479907182273587,-2.3575170124096894,4.554933779958705,-1.831115821942574,53.92148450187248
1.4686985911327,-1.0657064932208025,4.92381067806943,2.880821436158201,-1.5091008303951843,1.1944610522929944,-4.034153120941061,4.1302824278982735,0.103386331607763,-2.5473032069212924,79.3730388424902
-4.860495761558499,4.769278592268386,-2.0840151049745996,-4.889673091917717,1.912300803228037,1.0293127975383118,-1.9048969233878141,0.36928381764125806,-2.659291287150941,-4.770811122115755,112.93631017911122
-1.3525007875696984,-1.2127451875175654,1.6751917537687282,-2.250854659252514,4.349736255970684,4.735472323771822,-1.4390903645117463,-0.42455577910729403,2.341968034875297,1.116862705016409,61.50095226995011
-3.875287574004801,0.01064916983791786,3.4934331184923506,3.7856120762930443,-1.8872661232924508,3.2370609489960858,4.468461406462651,3.1375677373437805,-0.9696885106734445,4.733969400898295,108.75547868309212
3.107909996190677,3.063531326716256,-0.73481211058004,-3.68601172567949,-2.3795261851114162,-1.5035862622705918,3.678399790284307,-2.5967938347414825,-2.677124852833324,-1.1898363973801667,69.9505478951188
1.1163826645929769,4.03878155849358,1.7168141850953358,-4.1179324587864405,2.3158532933481615,-4.361256101523219,0.765998887240908,-4.6335448529202505,-1.1383831616273086,0.27663878688537835,85.27555411205212
1.2971344205875157,2.6757863816969936,2.7600290724090746,-2.953842090414436,-3.1861337149027316,-3.5986076984828665,-3.421133132871656,-4.375702873838001,-3.967993395930807,4.240284732466537,112.86267321350094
-2.5175814138225863,-1.5521696488703811,0.7909533101525401,3.7577591062556968,1.5583800492011335,2.7115810743737585,1.2909146766652553,2.870680807064426,2.6654784202174877,-0.7262858240670367,50.814563039601964
4.836988743578567,-4.874081749828243,3.2904181275159745,4.940733368305893,1.8225081761461706,3.6626505350795275,-1.368513437976071,5.022546619713624,4.619633849696849,-4.551059327030299,168.27933715486176
-2.5615110458801884,1.7681610065668032,2.3827491295538232,1.5046608327743467,-0.7580135065025759,0.335173972630022,-4.305931768219823,1.845545122025264,2.9915182698739082,1.8121028942653616,52.49613953574339
3.2184478551875406,1.892718130353762,0.18383715945862633,1.8332782191090216,1.6468441714350988,2.0482589905601936,3.908628300612949,0.3853524746637156,1.595137285699134,0.8676701317181292,42.966140404574176
0.14126439715997652,-1.2886321605897706,0.9660353695058106,-4.38624658190931,-2.781215310729574,-4.818396505043875,-2.3059092385164455,-2.9581393506130658,-1.7710180928127195,4.433426734407798,89.66459890046698
0.6032441859721756,-3.974222768127469,-2.0717537016426557,5.112529894565497,-0.9090128004903351,-1.7191297268476378,-1.2474963078243162,-0.3172498532121004,-1.0436462067210384,3.8609839193833393,68.0234755088328
0.8900321755658558,3.4788382357810503,2.868469007488569,5.075147324071682,4.498694852472979,-4.942266432819292,4.974194102062355,0.30178981174252417,-2.621439029974199,4.973314992242954,147.98344907627242
1.409599266774662,3.171132821296996,4.227223018355887,4.186042227765555,-3.8734644761247123,-0.9262032680574324,0.5156417858271256,-0.1714903555437619,-5.099359601300904,-3.887976894315387,104.71212505175889
1.4944385806516642,-3.471289549861997,-2.921095883350529,-1.1576846009034671,-0.4076847004470423,-1.2716246172445929,3.2044018967107784,0.9708617390015597,1.598405401590366,3.734777177849886,53.65369301530114
-3.6561575287718497,-1.143074294806929,-1.192454446555678,3.8235378003263483,4.661912284130998,-3.89138126701365,-3.8437782831337337,-0.9582256299447947,4.981478924940791,4.311112274499718,126.68541911721955
-3.4880798735793554,-1.672777264448937,2.889821312459074,-4.084171844355852,0.49175901158778323,-2.2703228810542417,2.225012479156719,-4.812245323700095,-2.1366072753577057,-2.5321998890370128,84.47811727784175
-4.872353137378769,1.659522567323318,-3.852475828792193,-0.19782276499513607,4.22535892494589,-0.12202129852762411,-0.6483924897997246,-0.3657411949833138,0.2867316657402652,-4.617891468445191,81.20440745148636
-1.0045273521535378,4.875631129424584,-1.409746208689901,-4.568101313208452,-2.714621609238077,-1.0480333217147333,1.4004746521560376,0.12954082312362303,-3.547976011324237,3.888958737982745,85.79357633570943
-1.6964165388774517,-2.6187894206637727,-1.790633304966076,-2.027852345588035,-1.3869020395185951,0.3011956042970212,-0.9120531527340052,-0.7708533895564322,-1.779522795155533,-2.8845155689427044,31.981843278340463
