x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-1.7267387250781976,-1.0406632613476772,3.09961063565697,0.7248598866341274,0.7820039837960966,-3.0643067924141008,-1.0964028668554793,-2.215291472175206,3.5460410844603034,4.91137917829028,131.7727591460237
3.8688211511291906,-2.8188930472703557,0.7736428427436133,-2.782392259162468,0.668909028320587,-3.7325690971348218,4.303100476111839,4.310113500635921,4.126156749877398,1.8470625754703907,188.86308878808654
-3.2014988568169076,2.1640948661440715,3.784703597643939,-4.030533845662978,2.3862337812475456,-2.2135831545881013,3.0006127330082117,0.22707181111764196,-4.170806433350481,-0.6893418195026539,155.69761791582323
4.502048651413898,-0.6654431239840832,-0.3128560468465187,4.88995456302247,-1.0670573130601166,2.417903867035986,2.101264728102209,3.104455124732623,-3.3726583008829163,-4.502544864566565,209.18884396163978
3.585754310442243,-3.4901471350705346,4.150581247726103,3.36015320314928,-3.531017908236495,-4.287110417164387,-0.7297324310787703,-0.3544487008930375,-3.6335125289230756,-0.33408715894251717,248.6906196509996
1.936324052295876,-0.11101063309575032,-2.4745149920666587,-2.0577931439883947,2.312814761023877,2.252408075498872,0.2966609619001179,3.897209018520983,4.329025752977626,1.2930049107413026,150.21346208018838
-2.1939905407560345,-4.367033162162386,3.8439457006259863,-0.43873515215958747,-0.28420722118170794,2.585391109203048,-4.716783007631766,2.399059756864488,-4.72437782375736,3.5090575842835596,247.66017239895902
4.246947474305608,-4.378958241939344,1.0421208388096224,5.109144157530973,-2.2258638615954456,-1.4539952466139892,-0.11473975238945933,1.5735017537175056,1.9669351758940277,1.3789068305454952,176.3633190198297
3.7607105968815757,1.678003495904366,-2.4201544552100973,3.740192937069023,0.47498809612527637,3.406185663895152,-1.676900604138373,-2.229587015292733,-2.428432340662222,3.836937594448579,215.27141335326468
-2.2828898373014863,-1.000821643407086,1.6903840493716382,-1.3762849078118689,1.8855431624112713,3.757206291004203,-3.912600737212159,2.0683219819874,-2.7841291497687415,1.622297615646903,140.90846815308115
3.680673275655276,4.259169284678859,-3.2368433940645343,0.02282510399090132,-4.155833067126771,-2.5262527193511097,-4.024916742143891,-3.6585581081823944,2.1482935108004515,5.079295697982759,204.98518248219528
-1.0117752964711881,3.245258757740273,2.4306799536896504,-1.6122616167045543,3.489336909361641,-1.5786068164242444,-3.9354927321133744,-1.4124004557935312,-0.1451220187375677,1.3940286230828853,180.44425435680478
-1.3507268703505986,-3.831944529126031,-3.5479432759948155,-0.45152862016310547,0.68532551952757,0.42086695185244327,0.7546851334184908,2.5651515640830143,-1.2389618990500684,-2.4044503104414674,193.67247054841488
2.3473418274491644,3.5861884476140835,-1.230527849364952,-5.1022645876906845,-4.445590343431822,3.984626534716667,-0.3793469177002473,2.1842655023791,3.5934875838163896,-0.24168386803616926,215.04725067749004
3.87959596153724,0.7066401132423854,2.0368185781978,2.0948680643771347,1.177401929349453,-2.757677008219001,-1.7729747470577308,0.30818541299532765,-0.8082075134497062,-3.0373405155259254,107.55230641505463
-0.7990676132696573,-3.2504139568167636,-1.353436007145957,2.6663556922055305,-0.5742692195231109,-4.17381572669026,-1.9844613660486825,-0.2803448342446542,-5.021310579379118,-2.4160338177362735,176.01983905182317
-2.6249680469374037,2.291889512464957,-4.021874694787712,1.689868587173919,2.175968330427427,4.146730523180682,-3.762115826992241,-2.157857012498902,4.650119355022087,-3.6726205696412446,204.26758788290607
-3.9810785377740388,1.5368539498361793,0.7600997328793531,-0.9204259601432021,-3.646590602222987,4.8539505878381535,-4.911433195535613,2.103095127053453,-1.4139720386029024,4.645995355936379,197.17900080663384
2.913083526362704,-0.5411650109296895,0.2064991244890404,-0.32562500314873777,-2.2910055564820437,-4.643210856978998,3.4837531618615865,2.2759558648671625,-5.111177113856013,2.567358471934985,210.56210460766033
1.013607737239309,4.3039916120529265,4.53412848068344,1.4967970383544795,-0.00809216356573117,0.5728853974594212,0.6046524735846557,-4.6313487531443664,-0.09955759376888373,-4.155898983815681,194.908682323352
-4.777160574741039,0.48997428926985087,4.044320737867829,4.084875308634438,-4.0173357514748345,-2.479314435070603,-2.564765521997839,-0.18547168901978228,-4.537858940870407,-3.766669342366458,223.72517291040168
0.5971988031809135,1.5786405167884228,1.584205454879557,1.7450917686163896,5.038011742300003,1.0785217707590267,3.780172760823281,-1.7112050916373573,3.6867324587491597,3.177343380942708,183.2599000525664
2.6190101127321794,-0.14051778907816104,-4.134831767597616,1.7108971018697776,1.6909220489875167,-1.070210329005464,-0.41003271830386545,2.2521945445730527,2.915409981019935,2.98703360910232,134.9438346485619
-2.6186524702091094,-4.162989834536161,-3.609650440964929,-0.16496978728909806,1.008305349937368,-2.0593133432403885,2.495809343118065,3.7796305776109955,-4.531703978343586,-1.7118552387770865,192.2809113985031
-2.298648214354365,-4.053628675321232,-3.5225990513875196,2.0911535701193165,4.084652603581184,4.878128552926703,3.0110493568349375,2.938383881786854,-3.1018073535558903,-0.7073020810744479,161.43142304343058
3.523845947580999,4.890854658587929,-3.529070298522125,-3.015010318219057,1.9305166226595585,-3.783225047371068,-0.22921319325600198,3.6163497899151293,-2.856940861657589,-4.079698624572245,195.89638840713857
2.930285100737053,2.0104221729938194,-1.749989500427564,-0.855482373040509,4.104132638089154,-2.194006290687205,3.751236606026784,-4.435726688957281,-5.0065782013845785,2.9562080698009785,158.5676048900052
-3.9496761927990964,3.5695272121035684,-1.1193524118245293,-4.408857811126628,5.037569545143756,5.035585381332889,-4.0109209337217955,2.1037652841697163,-3.8093484019793236,4.924490689246185,209.74775414654437
-0.8806804530610028,0.5608408388630606,2.2062418711444867,3.8250662347070596,1.550313175868248,-4.388070547203243,-2.751590032771968,0.5430072243720385,-2.2911686233345723,2.491434154445564,195.48344537338463
-2.626255367888688,-2.5675484857264017,2.8496007753927737,-0.5835434015576233,0.34159476595050364,3.0559961426283477,1.6108524690407338,0.4365178380353063,4.0557780228968925,5.113200576223842,191.6831055611089
1.9034249787484843,-2.2314764250469796,-4.418592037871098,-3.656997657718785,-1.5641793755337936,3.278682079806374,-5.022186806839032,-2.8497707623602095,-0.2823552755510139,-2.425741904716284,205.03590826129096
3.0061823929427574,0.19706372352948076,0.38892677951390286,2.3081676586979247,1.1461983927472668,1.4823809791489104,1.5857060188597156,4.926282845343779,3.258527038993406,-4.4237588973707505,185.93251827729307
-1.3933073290404332,0.5995799817885086,-0.6975556168313695,-0.12289771120338511,-0.9239378455607508,3.3044428407951907,-4.634502750382883,0.43631651254736425,0.27270884629850567,3.2164131458716616,168.3265194607025
-2.10110175115625,-2.2201130323887606,-4.056099833966068,-1.1564006350819933,-0.42229440640362625,3.0457850766049406,-4.627666768482582,-2.151299608083749,4.120753528321619,-0.8420396599640911,143.13110494662524
0.08165896140218631,0.08077155404265479,-4.975828581568411,-4.09777333129936,-4.568338771372242,3.5266815059217462,-2.0459690601930265,-3.3575304547853078,-0.6570040995885176,2.3862667854882353,189.637369874745
3.6575069964200493,0.9518739285947779,-1.5691590602606231,-2.193337560744469,0.23352259749500348,4.606809970602019,-1.0437200090473562,5.088894360539721,-0.5096064271904899,-4.925239385091251,185.62368694022587
4.40238826230325,-4.743389263297692,1.9040477937189557,1.4591910159053487,-4.037254794688593,-1.632622557944146,1.8983155053713885,-1.7959251177568252,0.043446455410451,-2.251773685342548,165.13602830040674
-0.6055242920477273,-2.1015982031192495,1.2463705124981752,-4.547965922979041,1.0196209001636314,0.6265929873639857,1.9973510842797184,4.876435176344844,-1.4963608951135838,3.263614726887684,169.07865362875344
-3.0080904063598157,-4.9088465954260725,-2.2614201145258663,-3.9086526619201516,-3.732449239617731,-3.628547259906691,-2.6744553951193994,1.305896772752562,4.969600694963661,-4.981172833212299,209.20429048583327
2.224554917778229,3.716970580246799,-1.9879867489264882,1.7450110933545115,1.1893621973137787,5.099387942574762,2.642572384386929,-3.446053530850319,2.056667402368137,4.384108570874587,188.23899195117366
0.9578672575701255,-3.8496387999254464,0.990120705818331,-4.071936827957717,2.64448051060568,-0.8033296979286577,-3.1641639873445637,-4.027918472789488,3.6204321078816912,-4.330347028578841,164.5366951701909
3.528973014091533,-5.115306267763953,-1.7190299082270508,4.003557875391832,-1.6057481907080113,-0.2655690151616428,0.5089995173080766,-0.22080014613567212,-0.22608555898470595,-1.4918755733978513,182.61864602877375
-2.786509242171585,-1.9208316691971685,-3.7566594593865306,-0.14183567076698544,4.894202575262512,1.458383277759486,3.826948423819638,-5.064445341549115,3.5589648263091833,-1.199880495498983,182.4753261555154
1.8887373374521754,3.106940784468029,-4.805182095360027,-2.3864678496677856,2.216685671606439,1.7866687044080791,4.597238097108801,1.8430349695147665,-2.5998306410331327,-0.22255257756265223,174.82587259614584
3.9407871482933077,1.2251335524696891,-4.228993348023558,-3.9419727763427854,-1.7666223083144836,-2.213085397610013,-0.32588550371934755,-1.5126329642323957,-1.8847141789654587,-3.0757512562280342,147.1879712668839
-4.502550028902123,-4.684145569804147,-2.4003304936290943,-2.046436743629379,-4.300210787351538,-3.6922888559857587,3.998577846659688,4.975323974795006,2.0303931100424997,0.2737927279466419,220.21424925093436
1.9730767819521837,-4.253213354021816,-2.6929652826038715,3.0531376416407268,0.8822828104357203,-3.8914921351621663,2.9008099403881635,0.11161835403459275,-0.4799319513932936,-3.056982616720528,126.52870770587478
3.9491360940893,0.10802574428476053,4.039330389752032,0.4514616766296715,4.971557473831088,-3.4880446261372287,-3.6753638495137695,2.6022001343886885,-1.5065721853337006,4.08400912993297,204.8151625880045
4.56643141978184,-1.9059180533865527,-3.5896551213011536,-1.2367560989941082,1.5340427791602496,-0.8425646342800874,-1.345693846336402,-0.7155153156246445,4.607974646128702,0.3951863496237884,201.91721860860133
1.5933361324022828,-0.2844385206460345,2.728864636340977,0.8092546708598123,-2.747627120677556,-0.9039471894810926,3.4246958442354467,3.104621498545833,4.410445678947322,-0.38975091684243157,177.275775310969
-2.6171883922440498,0.08861246247324495,-3.7285349938004617,-3.3791242032557207,-3.488324601295186,0.9833216993905367,1.5922575733498672,-5.107622915425649,-4.827847866301866,-0.8517297643835331,195.41715638400345
1.2844969213930986,3.8928689970022683,-5.103265958101775,1.017772585753419,1.0799505354077619,1.8382099395862257,2.720154793429117,-2.9964697689853073,2.745643947876845,-3.3237614090571617,142.40237919450175
-4.788877975469369,-2.648442906988165,-0.6752962600291053,-4.117231627801991,-4.679990384033308,-3.465729409262776,0.9907316488544344,4.5086155622133886,-4.49080319243749,0.5800922774321062,256.50891316908417
4.837946018006856,-0.6663334857531629,3.0710314121384323,3.3620998777154574,-2.605544098415338,-4.0347002439844095,0.6211780358293302,-2.5755679852625235,-0.3243644646881476,1.1395789469972417,185.65932113989612
4.622110576696541,5.012638717097894,-3.0116421296781346,-1.8493728712522546,2.721946162535806,-3.51210423192472,-0.16955268688115321,-1.4088302457623834,2.5371927979369966,-2.4438016896550265,208.95555169595974
1.1859907585567528,-2.015863897679146,4.744369207858399,-0.11989992351793166,0.7355478778668587,-5.02410590525368,-2.2492886118135607,1.3431931251804192,3.764356209185986,-4.319976095725248,172.52629773114472
-1.2063011496549985,-3.8511632214986165,-1.694713128398074,0.1995746084562544,4.673930279193743,0.5088464074845396,-1.7514959584435736,-1.6955083111130547,2.816058168658393,-4.9907086389371065,175.55570519766474
1.1862397766214077,-1.4934982652065902,3.8066763044501526,-1.7891843568131809,-0.40173047137880946,1.284041038792874,2.6660563422053967,-0.8556994498975827,-3.2415259642240777,0.7729093283929167,149.432014918693
-1.2985516797458878,3.0143839896752427,-1.5384877451109684,-1.832706671675561,-4.216236337339045,3.3440230027560007,-1.1116626486759849,-2.988395153155191,-2.1629360561744466,-1.922937347885488,133.58815630013603
2.549594846639158,-0.09047623715438124,-4.93012809313625,-1.3072526495664976,-2.491045682875708,2.806334171970086,3.7221908496453606,-4.164748167279228,-3.321070148205796,2.2288016792447047,195.50409484656322
-4.002823189450172,2.920850369500662,4.111708537829826,-5.032242349572658,0.6153912155516128,-5.002928743701708,-2.61668730988593,-2.977522543415747,-1.4993543599016097,-4.484612914798768,209.0151026214516
1.6113556641940692,2.9594720064430797,1.2268988563603838,4.197909763375905,4.7289804560345745,4.896784984795464,1.2557966987423104,2.02661717936864,-0.701342716136347,4.817107738950988,182.28475206419768
1.4362394179547175,0.09117842349163041,-0.8382361966132521,4.832119418511735,-3.8110985122224337,1.8430622687375386,3.7279471767220302,-1.8974052872291134,-1.925842308267129,-5.102903887808025,149.10466275544303
-2.7607383013391247,0.49099163086458386,-2.8833926065180684,-2.008044710755852,3.5481490042482084,4.108244979843065,0.08075642116116999,1.3759349980670699,-0.3545355298412991,-2.668703106715698,161.85008738259214
-1.0237710127117854,1.5957217874754317,5.08182053055249,-2.380517538449201,1.0355663192173026,1.1338530343056803,3.052564787219107,3.117008231102644,1.123336388701821,3.2078045687494656,121.9312739490291
-3.6849976591055906,3.441727262062064,0.16045586351656116,4.04608134613605,-4.664718996273727,2.767695027599026,3.8949357030557925,-1.7814935157261154,-4.45856703130544,-0.4747603825069904,221.74903991110114
3.170600805680828,1.1766247731278172,-0.7031727260908767,1.1439318266956802,-0.008187206674238112,-1.7678967917447848,-1.2506570241531847,-2.6190347705586783,-1.9634531573791687,-1.9342424532710516,97.23793697421577
-1.582548271840626,-4.492358274902142,4.655058287203336,-4.979567516375835,-1.5923308141280406,-4.929451329472344,0.2939163955333859,-1.5512277197606408,-0.3054086716279265,-3.3188924585906907,243.10834202028354
4.3473247132856825,0.5680771634757154,-1.9312778698906836,-2.9417921166358885,-0.7483399718051036,3.801962749071566,4.661692118309346,3.6382347663858114,-2.0510457093301024,1.6560594276471603,189.65778048048253
-1.1320920379845267,-1.6040202255159342,3.3455309100669366,-4.387845108378695,-1.5713550151939328,1.1598706558251797,-1.7079740972044521,-3.072447887558825,2.882159352654024,1.0891829542185647,155.84386194527013
5.064807020136697,3.6998765153261344,1.9185812143456165,2.604756434327629,3.747158146157333,4.010471089267148,-0.4567064929734519,2.1955148920960816,-0.5153640649568647,2.312872451772961,193.95977018262198
0.10497346974358379,2.164939375392981,4.250145169503015,-3.2322756686678464,2.315653933412807,4.790631774061615,-4.029810245289833,2.0719183276469515,0.6529157185182131,3.2877601337947917,169.93255300004526
-0.6091272853905423,3.446311420373248,-1.1288129387955155,4.129261433120637,0.9197941478705447,-1.4023882052431134,-1.6139391197346358,-2.5195284443350796,-1.215879210230669,-1.8976377705586938,157.576479350315
-4.106745570240374,-0.1315296901273122,2.794510276124461,-1.8566045077727735,-1.5907241691263163,-0.1881139043806206,-0.4932007407868433,-2.699910596749421,-1.5088923973885322,2.424391538943448,159.40526863529078
4.620096731922071,5.090883017874584,4.990533340972312,5.033628898174787,-0.429270040837487,1.4548907551785,3.4205944434524325,-0.9711433874569266,-2.048110607337611,-3.2974241975747827,217.59360290635763
-4.110490556454209,-0.5848511067976618,-3.2016809082106423,2.2121545781682146,4.2160157385130885,3.3882915226004693,4.205891405895076,-1.9557451079079895,2.8731447468393663,-0.25590251429202304,173.60221457824485
2.722638386209476,-4.760973835846137,-4.496695075183018,1.6384452613257636,-3.7631631328562802,4.107937057365349,0.546291731351471,-2.3145851056488618,-2.955508088430353,2.0245616679555427,205.4007172102335
-4.782026201935732,2.3050761641969197,4.133628877847271,-2.288727360100521,-5.049141629267203,-0.4604443460753247,0.4689828357695367,-4.243226927196851,3.1834684758457508,4.242070069279001,224.68499535606134
-0.9834739002397717,0.771006895866071,-3.44008995642042,2.709212057176213,-1.0495524585208305,4.363707892703345,0.15895759340837667,4.52110600552536,-1.2558448061653062,2.233579104161006,169.35213328927847
2.337208217182888,5.039064557301475,4.537821850868171,1.1159841690688905,1.2028499772246155,1.8899834567982552,-1.4372303971466365,-2.934109135513871,-1.1436197576832492,2.3900154447080624,164.1351293075426
-3.715110728349199,0.5319511289521515,-2.4897822589843135,-5.082574528988874,0.40610323899343914,-1.8847873666518309,-4.0707368333838625,-0.585983400864575,3.291148690197301,3.9591941553751875,199.7725727975983
2.3768094511414333,-2.3504123948601943,3.9992928764159332,-1.494518450783139,-3.545096917131361,-1.446564387156061,-1.898035001229474,0.9609248411974542,-1.5219649759485812,-1.0422960236031393,166.6162374936803
-3.3819110252620397,1.4101747533930267,4.721530464541053,4.390094093362419,-1.9465696943909019,0.996896743063389,-4.21876278400525,-0.9325788578010794,0.004905698481507237,-2.262196811659728,169.13283520671564
1.0776371471786934,-2.194356400967523,-2.6843993800405794,3.1241537802791663,2.425261675536241,3.0696376603402156,-3.079131805405426,1.4020679000964575,4.218537667573565,4.659641477525043,176.49057923776866
-1.809181431962994,1.9115888832163153,-2.6734086199611626,0.4771035200945093,-1.240415349033524,1.4508006423210391,3.0142721156114893,-3.015237172865275,-4.598511458494531,1.3123963777705248,162.36313841422043
-2.462505673347366,1.5635792897563965,-4.1106276333975975,0.5059969257262846,2.1042278394056417,-3.721198712078351,-4.357265903078108,2.9695673535799783,0.8036405208758319,4.391937065174889,207.6925630524541
0.6429794596925289,0.6290191365055584,1.3186740560805585,0.11194864886728428,1.3455180605449133,-3.7218794923443843,-1.6676845656115562,-1.1210599652877464,4.885588468107547,3.3239844908394156,168.91746414753365
-1.8063242004464257,-3.6777102195318174,1.9830397829705388,-2.288330751224929,2.912518235377921,3.0019362574053945,-1.0487631782159745,-3.5506624735904677,-0.5352092201166236,4.668671065642449,168.6894779226152
-4.328718612230254,-3.5449012303635596,2.8681285302666666,2.3252562202434115,4.334793881589804,-0.3298196877166024,3.7168935650142467,-3.427007599352833,-4.663349519840986,-2.550337674287748,265.3955596198508
1.9309185762515053,3.745168393417363,-2.2491997451614396,4.3703862581363575,-2.990110356580319,2.1952865304415,1.4086181728174196,-1.9757510079739506,-0.25807722347715334,0.9990253808273204,136.33872949795085
-3.695577383472578,3.279021420848264,4.8351734572691205,0.08538820801176072,1.4671136350323364,4.494836793995353,1.221042823353863,-4.403741912059507,2.5189375041175266,-2.164975289917492,224.57559648704472
-1.4079951188153257,3.05236206451407,-4.852745808856837,1.7762881431645532,1.670469844142863,1.3109295097117721,0.2852065190177431,-2.4357393732744472,2.464321987652516,0.24795513724926632,175.45035068376808
-1.5518507935586183,-0.22906435331052766,-3.7573798797881093,-0.659160280936244,2.3002376562175213,3.419929748620045,3.830442685066264,4.979110176431493,-3.22676053857027,1.159998197813647,188.6191684275105
-1.859293139286085,5.023419667754465,-4.168798353229067,2.11399998236676,0.5938058059000317,3.854218768827269,5.0004937470766775,2.5846711345168476,-2.429899468922539,-2.2259415349197242,188.01412425075603
1.2618878301277245,1.0664135949615297,2.7251099204792943,2.6688650732648167,0.6128227690906121,4.91951070695261,-0.026005877216224604,-0.2849278332463232,-3.331867099356778,0.2808972130395899,149.16168732944112
1.574855476333222,4.653541248105971,-4.536893354523614,-3.668378051979827,-2.097246363594695,-0.7687536358546501,-0.5207359002351701,-4.170176916637155,-3.8774653952430604,-1.3727205622646146,222.52630964241803
-0.8033497289710283,-4.04751858354217,5.014182838296731,-1.9082939386591171,-1.2353594288713432,-3.414695868546835,-3.1439070349025453,3.4112339615668743,-4.275761014029755,-4.66876014205581,205.88254296548695
4.568996579910492,-1.0802915738781511,1.9706752242719698,-4.53126758305573,-4.3762474340049575,2.350223519074757,-4.239137956526506,-3.4754805787886935,-3.7654172064094666,-1.8471495456380378,234.5868837460136
-4.410428928756492,-4.168190873111361,-3.9739544723898304,1.1390433744078985,3.4150481625602174,2.132398451207771,-3.348692352783547,1.0672835326589691,4.314942279147535,-3.3290626824700156,206.7330291925042
-0.5133640320436204,-3.2506567635252828,-3.0262746089562143,-0.8952300773379918,1.4410780258438924,4.23202203378123,-2.0538541312899463,2.8274769873771515,4.476127326500092,4.194241400464882,183.38856980865404
3.2076988776700697,-4.3799249523273005,-0.32687971342029165,-3.982616760792457,0.4279561749778704,-0.5048557100724098,2.47168730429693,3.79662751330988,-2.8786142875783174,2.0428589712483447,187.29969807804352
-2.610319352203384,1.8765872134778956,1.7295982592374433,-3.08774415071033,1.6176788935081614,-3.626567831266473,2.5138543544361287,-1.276926364824742,3.806654767815128,-1.4388702389073762,188.27406164533824
-2.165079058448272,-3.7673846734300707,-4.103889845445106,0.13622093372147592,-2.2318127588837706,-3.0090804228803747,3.161520112224232,-4.079577254744459,2.637393344625732,2.8852835862030117,144.82936927370991
2.8166361410470424,2.895099671480737,0.46271086640611436,3.8454229161653837,2.8902041574855657,-3.704887955029361,-4.199711064682596,-2.0389239711109464,1.7735091904015885,1.3129022384253135,156.8246419358526
2.875873251003237,1.9559079984063912,3.2970159304502618,3.3599918460741476,-0.33204378481449215,3.4347811426916097,4.9376079386770995,4.341380324127589,-0.707888762150068,4.786224099980436,216.0077502368025
2.674685903377572,-1.280676698519418,4.0353239106588985,3.5920924781303105,-2.8737193158320076,-2.113142341417429,2.078159359789046,4.441072488388815,-3.4416502252059376,-0.9990996282516731,177.92817648143182
-2.793806391898304,-0.2371327248059094,-2.5017245275810147,2.084910569250649,2.0965029224626255,-2.161902432502552,-0.6894412430555645,-1.2625715087525329,1.3242021868325766,-2.2169602048021897,127.60049968187735
-4.4948291226518835,4.1543024328457685,-0.9348937550344729,3.442293833386576,1.4728604676703245,-3.081729540680084,-1.6627232006190695,-0.22087904889348664,4.761233269826547,-0.04256407841184551,186.03727229208903
1.5672608668672092,-1.3802169382891272,3.8578511690895203,4.387757712468537,-1.202872197140049,2.307935770142243,4.769725173163052,2.807615474356699,-4.219724901495269,-2.1731730906513156,205.52800235761867
-3.1935893056952036,-2.440448753250527,0.5476327299202319,1.0121732004544857,3.3231349668051715,-4.448223691601421,2.66949957694138,-1.5709051692616347,-2.7490234138597986,2.292666236034526,206.62852358145147
1.4614130994844947,-3.0986973236080098,-4.535172637635699,0.043958755226432444,2.496353472456083,2.343568810338751,-4.630915855716676,-0.22803152565517415,0.10451429521079447,-2.4521323554911953,195.86003337600079
-1.7986063341093086,1.5931957915245123,-5.0134518176276766,-4.551647347220268,1.479867117071012,-2.78758589599522,-2.5272072787417588,-4.13338915619707,-2.0310869590168297,-1.6581489030777585,203.16572961920724
-3.3627441978018284,1.7297351801653038,1.861587420347564,2.533838061071225,-0.5336496512655788,-2.5047633429979705,1.8117027537100077,4.374654451567738,-0.07757761605583013,1.1847335813391604,175.89984442574405
-0.10514150800834976,-0.07209479916689698,-4.984963986985865,-3.7129398966817995,1.8467923258273524,0.14166136100961157,-1.0370979047898459,1.7021667897533108,0.8860881992112173,1.8645603403793212,92.86728805391877
0.046059427134732545,0.8979009200515371,2.2468383156156326,4.193516637217445,4.045708494351541,-1.9945692141343772,-2.9651321080302058,0.40789726206157795,-4.765940392835964,-4.009742280731769,138.31423507737628
2.4428834599983587,2.5697199753946958,-0.18331014445932325,-3.684910016881365,-2.724037215944313,-0.9688979004197895,-3.7047906881110886,2.783712668035913,4.771969670664624,-4.565933299679256,218.2556658971235
4.040078529029519,3.958359659342812,3.727468738093971,-1.9259529441541465,3.7978675261040875,0.8735632681206482,-4.439271935818558,-0.5313677960914118,-3.568187054244625,0.7878189722646134,187.11282305383358
-0.4021372618942971,-4.8364515960595185,3.8656217179886783,2.232138270839255,-2.506097162475854,-1.16645596525355,1.060547479552513,2.094517717263458,1.6420766770513024,1.8394113061872996,146.30308805018873
3.54232104306777,-1.033768635052354,-2.0443937482568195,2.570910051517873,4.548878500711134,-0.23522895272237943,4.975108760965994,2.927872850097553,4.190974873833208,2.142127965143044,179.75562040143836
0.24108383957101598,0.5305018177864813,-0.8842346998328852,-4.765694346817591,0.613408532984165,0.4750634262418032,3.918990791201389,-1.4101127805304374,-0.7358915481441457,4.959008867089296,176.09293477351002
3.8831936196871046,-3.554176343990216,-2.733448217848908,2.354563112894854,-0.41840530537681975,-3.2092377997302366,4.789284979457913,-4.892368342898054,4.1074010484016155,4.2680897015068,231.57188052433517
4.876471464378343,2.66720227270078,3.481724956835376,4.637097242301521,-4.259598391815774,-0.323576768915423,1.817069955522851,2.8455216342517096,-3.1527792746022203,-2.8044404272289594,212.48846689815795
4.283680724051465,1.6471375530070942,1.3956863869292953,4.504109491257963,0.22657735443203553,-2.2114990415645948,-0.9513714988350443,4.945623832219476,5.087980918829749,-1.942205460451969,188.63218805338641
0.8500870549876991,-3.5841248647793273,-2.9629091887115853,-3.7727155967053863,-2.1548068844023933,-0.2594899064413232,1.6345635775197334,1.275117835778575,1.1695190364378547,0.48479160945332556,147.07352607254415
-1.3235245432438125,0.043112438598003955,3.759583147037847,4.90199905634124,-2.4015820938169052,0.6700853601728269,0.4294518692914835,-2.6535478313263243,4.685961499718297,2.7483298812061694,200.63973262158592
2.7200351584302194,1.6897570765846206,0.09562551571111122,4.2241341988321155,4.759925571700747,0.59125425348366,-1.3133931911296965,-2.071673453986233,2.3197387905535622,2.681630449643876,176.46332055716186
2.7731369749555768,3.198927337623398,1.1455568251651709,4.608097139049195,1.0093949957205606,-3.3244942062724707,-0.013546923196671834,-3.3951034077308417,4.511991252100375,-2.581629558811842,199.32342228054932
1.3827106915481373,4.982204154673247,-4.15757045192259,4.058887204550916,5.006855385134343,-1.1521175038573426,-4.386952713121603,-1.9114194621051435,4.912591541855348,1.7302598655283763,195.61252381803604
-0.234672980453416,2.157890682187948,4.954716916995014,-2.5107054816122285,-3.1710182736565606,1.9495996096744337,-5.103659209902442,-3.2658882557328504,-1.0184966249727276,-1.566980357702072,161.5495133600732
1.5419107292544076,0.3599046233440424,0.5093923225261197,0.9076273232222638,0.3170102391663443,-3.3704587636349093,0.4945981448916168,4.709686224643002,-0.49666551475584964,2.885759301342648,189.61485226890505
-2.0960896297351677,-3.2600156104030953,1.064109343034767,-4.252272170710102,-1.8886085954334315,-3.614224761795447,-0.9421959357150529,4.1756315773344825,-3.8181052544037857,0.7818879976498794,147.60966177909296
2.6016929539518516,-3.753190203471626,-0.8837431406978942,-3.8753980165729924,-4.159251812555159,0.300376268988205,2.996394641446501,2.055074060351936,1.9325841608416479,3.6733177910920753,151.5914852509747
4.717334967341993,4.6385034989145195,3.578685899147229,-1.0629935920560145,-0.5238761879426734,3.08414254791795,2.269657369543981,-2.7555347209141394,-2.9766281099111245,0.4609445314757057,199.31478747488967
-2.9830124386478962,1.335976934614889,-0.8230155271060706,3.4019767487166943,-0.6710957935227055,-4.433638217581725,4.690153192622863,-0.68305969547567,-1.9674043126149967,-4.7803126431174645,201.13341145301825
-4.92099526854808,-3.141885393165842,-2.1242794091417307,2.2066548929835257,-0.9852631409779029,4.82605740908192,-3.0752227232660427,3.015724641349993,4.388745781430356,-4.107671809597106,163.99430038467543
-2.3030608710970877,-2.485174117472069,5.094904217988716,-4.654030534109271,-2.233255512561906,-3.4977803296721595,-5.053698822029888,4.299825960002258,-4.900385048971489,-0.6428332116928894,256.12573831305724
-2.6780734772786823,0.8735475408580227,5.086045388966283,0.5293504429953506,-3.529639699881668,-4.867064962934196,4.133045273851688,-4.212405541629517,-4.706020105376739,2.5647608002320146,238.38240354667758
4.831874526798834,-2.646147140081516,1.1986704295445438,4.912415004055204,0.7545252642449398,-3.5707104655659863,-2.1650610172347218,-1.065512342652049,1.5029201450362129,2.1421494738545235,169.58759570545357
-1.2540593824398218,-3.342514079109459,-2.3700761638492738,-3.5790294937416665,-3.055139951073593,2.01224356085653,-3.427729363958666,5.017141721404534,-0.026977675320579486,5.101254526211469,190.6546173528684
3.385098558670083,-0.2190129456808867,-2.3244676334558325,-4.862816253294332,-4.93754509624423,3.1512396118298662,-3.488869530939568,4.397292349010816,2.810433903553238,-1.6535080710579892,225.48023371944953
4.556703040190231,2.9857942443427214,-2.181289704671125,-2.862138329083899,-4.564481956949804,0.5946566185578126,4.130117955807655,-3.4704158852335967,3.4389654861576338,-3.8942712551340106,230.52153494124963
