x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
155.90799665123916,-118.96721591890679,32.693287733733655,-178.69967285095578,127.75877227299532,-242.93353282239616,-190.58260028311003,-214.52786480416052,62.841271642043125,-1.0325058900361341,112.34164877614828
-147.33784244982115,477.9180685962791,426.29183140371754,385.6594462788054,220.99735241500684,130.74581563868742,-417.3657159311244,339.80988917502975,-422.6746708761199,443.0306694082036,700.6191822552831
236.34943423016455,7.62237392841746,424.7950709726117,308.2893499657873,-308.7880657677332,-250.8650469934508,141.42667792095506,41.29561306746473,-144.50001025408557,208.1182102041306,373.4964362744579
446.0469702329118,245.6488230740307,-194.11349989892358,-179.45165099573956,-363.0135069188509,-180.41674406723195,69.75780001013948,388.5148761243455,209.24688469681303,-434.3339905206178,-1864.841979842292
409.76508929029694,-81.1939992136538,323.69542794431254,492.20235297966474,-149.20971415807674,-45.710854382808975,144.65651835899814,-470.5347496719322,-404.52018712104876,-305.727422626037,259.61491705796516
-152.14464151680937,-103.8545139408684,356.6205922260493,-387.9250437794913,390.598294966549,325.272560829614,-428.85349568484986,8.840403054005037,279.7916910607224,300.9509594678044,1047.922777163627
-171.47919873722452,-16.309798973318834,-130.1270747048473,281.326658074345,129.59250429325152,407.58722934962407,3.3141140673728273,328.75199389685577,-400.5895534215277,-93.45879923683685,-372.86970468943855
-173.39682031298986,-149.8936218487591,416.9170962542935,-436.39777239215437,466.07494827553853,53.32251255638437,-75.04909195859966,394.32360005927535,197.11150740834887,110.35505010821123,1014.7627196076144
-151.25626429286797,-44.05310410378593,-155.375245746494,403.0671457441765,71.15553695063488,415.52247485750013,-66.78969381644009,368.34970551284346,-159.13674408696477,-14.478673601200171,947.0463169326425
-7.431059269485047,-120.9437710150998,292.3297817864823,-408.0139974716538,-80.55004271075916,19.292386180839117,350.530081572909,355.345213641716,-76.94846147020161,-303.5455597387552,425.7004216528804
-116.81918542013182,145.5100952912918,-415.89709093109514,-168.40652204297015,223.59539128756683,406.67720730777546,-476.38680822685376,440.73123872396843,221.55204875721722,-18.515165287701905,-262.5166535807605
-498.3591809726261,271.97366027184944,439.9192859610414,-487.3997454907387,155.13028254709707,442.91186113575986,65.43660986699024,-31.244529009808105,-325.7926048008653,53.07108103375117,-543.7362586090289
-90.26759248874396,292.1008906407741,237.04279972482448,-18.965606162265715,-387.07671277202684,-370.1961604585148,-351.94459844314156,-490.67072836540325,32.57506877918263,-7.777769552594464,-1146.1904218962263
360.1100846741409,167.79561195775284,-18.805592661607193,111.32438740888779,-97.8672709666181,-105.34229263154418,-387.4695500705286,-259.3223218078221,-189.20636460768128,-260.17566795331095,-313.5139473712071
-283.4680438055992,436.73361439333803,145.6269203838034,-380.75650605544496,-348.77062755253286,426.8161757290518,-378.7955908467895,357.0332627095696,47.875792548992194,483.14389590494534,980.9105891943334
-28.801856915317217,108.57231676941615,353.2461928108313,-9.049467508697944,321.8319486110838,432.00107004908307,-183.60229791701897,-109.90488514996366,192.41575839344694,340.0768070105719,504.1051258440914
-311.9640243332127,48.85234116331492,-166.2904659974751,-169.27925672589458,94.02856389862404,444.2698387974882,-492.2440258380114,59.124434939256844,-125.98481314006392,469.5967271070425,240.05652163184013
134.51486681864628,270.161910079177,102.64140968586469,-426.885335662782,-229.92283195572702,175.01219613510375,391.6650420085333,329.83045582959767,452.3547340937572,-43.45170260203912,-516.2938878276834
-33.852136608980686,-255.53192049573858,-271.95422235652336,403.72920463117737,140.6413442524463,207.02558016220473,108.04224956907399,-140.34287433955348,-247.27160081463327,-227.39571777524793,796.6969089150986
75.14713453778825,313.1821823505328,87.80396739938806,384.1606697387821,-470.56401943320117,-294.13118448991037,149.85756181496765,317.97380519865317,280.28367828330886,-446.13599884058954,1067.499405065002
-128.769203398736,-454.7257558905537,-230.1907751499441,116.6165511343795,85.19460230842662,435.44648890402505,-74.05419413962852,-336.11243748086963,440.7510639074153,374.3498436941061,627.179971034042
-472.346182608783,-355.5077751866861,54.04071991956016,-370.0966706566854,-257.944042053776,462.27481887447743,-373.0929978925137,-464.34933358158503,162.09510917181603,-131.57580050322758,-53.374205144073585
-290.74449833334205,-421.5905156093796,-39.26402927692561,-474.9806588850864,317.53265811296944,300.2330748654465,-424.8346431678897,421.3166079361846,-366.4407277526218,198.28625234693698,228.51164764930476
173.7685394529925,241.20252732031918,76.80667721278667,-228.2619517540282,181.28660689062372,-304.2916080748107,189.52550027858172,-265.64749593551375,338.2137418551181,77.37916771979417,180.54179660533117
466.8150018832142,-484.4050698483204,178.19919605918005,491.1917357111163,-247.8113277498547,-215.66400385493864,467.2049975547642,-127.43307059797291,-189.76083957036593,202.45519411685336,-1571.4994262696093
-0.2236535465895031,119.7618162624326,64.080318040787,19.350942293833782,186.18250621117545,130.75716150978496,196.51349138477292,49.449582641987945,204.35198010939894,42.45721785964429,21.193351744807273
-126.67527638920649,424.27352131959253,-36.033519131319565,98.54736586167417,-402.7441285751491,124.00655178123247,263.89173893236773,-427.2526064160155,274.7263848258709,-66.85450980630117,237.03537698053958
308.5317328494734,-228.79376933576998,137.22520361654074,-416.1401136882362,325.32494444291683,-386.5085815037702,-296.0058398487969,235.8242462356783,-145.9733429515805,389.9693026516137,-149.36978088844796
328.00409384011243,5.820533884095084,-307.0511282790435,-79.17324711622007,-283.4024031900259,-324.4575842392715,170.09864905616178,187.8157756568678,-324.3419427126016,13.688082640396487,244.98407627945016
434.2203658640826,60.07728620070611,51.79010374733798,458.9993044877498,287.0746839370863,319.4221350055533,-266.3381179300719,144.40255242941396,-78.53442677490153,-91.82001259324204,277.0837198703324
-409.93048421828183,221.130890493886,317.2527606423039,143.39267369818037,-97.71347614111136,-400.57229309863385,-134.65487662271346,60.53865990596671,-474.8472379164532,8.50624249135376,-950.5161245403023
-468.39151807310964,5.374444342830827,351.97352095838005,359.20361963102937,-0.30709944762543273,116.57831554731547,-314.2572244146934,255.49228501631126,-196.65571681318005,307.3846329041928,-88.46176742978201
481.74937012689736,470.21022618813925,-276.8517931383707,-231.17059438487144,471.050624171031,106.2954552553706,419.9850224081234,430.55262425460364,-188.05442641181992,-158.41587124503087,-890.9377556234824
336.48405120120356,-414.5142302778074,300.61416108356184,453.02013549290416,326.05056823407176,-214.1672496730742,-426.62133644447186,-273.2435320843498,-159.80676258249696,32.15746875652735,658.5617158096513
332.4610401803361,-137.34261870923257,236.82467814440395,444.6901313179195,93.8089827373932,288.55144307496585,326.1340638310851,64.34265554268211,-267.4277949408508,485.2795507350389,-68.83473037042712
-476.97999600688934,470.6162326449994,474.5446835130032,100.3845788577454,476.07084743205417,-370.0382911131528,428.35313247979354,331.2318991738157,384.26304933430583,-331.29134275228853,-2010.0696665529956
300.4558718511811,333.35696648945384,-479.3897968115056,-313.26544948945514,394.5671368109296,209.1311873530102,498.2471398217698,75.47589736088537,-397.9298384760508,203.16891151314496,-831.9548778212361
-52.02072378608301,-228.2870145664636,-473.99105043813813,-237.26987763426644,-120.06800421346321,-255.55938162479586,-312.9855384004717,-216.02574757115224,-395.3039570645065,482.98536160892195,619.2936644389719
-142.64181685091216,175.14449440665283,44.150095580668676,483.78826593686176,332.03945020829815,94.97270502596768,206.58646078132494,176.440145450052,-402.52255797808925,231.4049952933775,-363.3204821546552
409.7902351960039,-237.01212447668905,103.64948459986954,-163.5375277885522,426.3336542846055,263.73344983380866,-260.0197145426995,295.3332247831148,309.8495245385586,453.7536907563067,-466.1001656442504
374.64963801019996,310.53215221724645,-243.2726857468661,-409.13369497109056,399.84515674198803,216.531344470509,-147.59682649950702,431.81401922145324,-309.5400614845469,21.614828209417624,-65.09694999936903
244.2097123245045,192.14483961986855,279.0957188946313,-129.50130409212204,-98.63052406610842,139.58332901536073,-102.42347728329037,-107.88809986536262,304.16457392626046,213.75771564697106,-679.2286033237716
262.793929267591,-78.01105905292928,373.96952624464666,-207.61189891085172,-411.06954166942387,104.26525986385491,-37.72737637009959,451.9251011153267,-329.9828919867265,332.5404779453328,-137.09019405212626
129.1012112567921,174.67140786228572,225.80786174010723,277.9143420316317,321.77125561720743,-315.4284137207329,437.9925572613049,227.8813357004949,487.63916170369157,74.48139022419343,-718.914382594956
-147.4760502027127,-437.08454504767394,340.92501995539874,23.199358054761433,-483.24618186742265,134.08183201167594,-327.9277622926778,193.72490641460706,-119.21460130056869,-473.0069487530703,1191.7413833658384
248.89100698278298,-280.2364434998326,411.80503522719494,-42.05735461089341,-220.88347318931278,319.86491746260685,-496.96749804504924,-49.92557826802704,308.6355077656283,-174.97446204595025,1221.876356150526
-87.10850497559176,-412.45224158563855,-162.94303012677346,-324.2997135066695,99.31162253872708,180.6030653482419,-314.62909837185225,-173.88177693616404,-230.08810381503798,-4.227096150850798,21.84800383409862
-351.48409105881194,-256.87020798574815,-345.72880386768963,-295.46156608410945,-452.7746479473146,9.835056167389439,296.0970886997069,163.70156112022755,482.3267889818263,81.90164511464945,-1055.8080040474886
-216.9646866247552,438.7789767843723,173.6906695924531,-51.33220649159284,282.5250235468974,-203.5010512434818,134.92543254195562,108.56284386590528,-196.26420633345145,-336.6621393708501,532.2850328646925
293.1837569861558,-122.06932179630428,-452.17417781118974,-91.63151422729544,51.973483190140996,487.51303022667935,116.69980702242003,-464.0853796367902,-3.9154691078027213,243.62108185467332,-1011.9945188987031
61.571875918757314,239.54551738525072,-357.16823144975626,-268.5789715048131,-375.04754937426156,463.65506114222353,314.52503834562947,127.59181862984929,-187.239363154261,-342.3553255661228,-166.16246690541473
-483.04564906674887,-192.99643987008199,-90.34507026296865,135.34511871146515,397.11165563865416,-494.6567348504212,-337.3506359511691,398.1591037745276,-151.55163118795622,226.92048548721334,1303.2662716573668
367.93540034132593,145.40582241062884,-62.68621119216431,-6.202765334824335,225.83881626111656,-148.81533313401883,-221.16284213578774,-318.8297692800838,-100.83342598744474,212.5246118554113,-408.5826118461168
-195.46672776328444,275.79174348216543,-431.62029653523507,-258.5795630735198,484.0568964600426,-16.68775969006822,-433.9209642733824,496.52234154741825,-348.6848955854106,-309.6865194637428,-155.0472771003809
59.66901456252822,-27.018864015792587,437.52281316353924,-214.11414631277648,-55.09887153643547,365.084545878703,-244.72229868113627,452.0416165963925,125.52896575136515,-460.1526295202835,-23.140819974092764
12.97148269319348,472.41587767051874,111.01715508227176,-462.7888203186359,238.19377448052023,-24.649008594432075,319.23445267915247,-74.25961932864476,-169.56502497334668,40.22130821807025,-800.9360571415681
333.258908472451,-432.25230405804007,35.12280044728084,-357.73671600453497,265.1900437942694,-281.93419632686266,-38.98932575947657,20.175792723854897,259.905520972834,-168.7064201134326,682.6055692684348
-433.35966468116504,483.88002726412026,410.1200965830036,-429.44097102165614,-318.4653684692631,-166.81388032914748,465.997669004924,-205.04446066813307,20.509366895430844,229.74256630805746,-1324.2561293178976
434.8244318133503,-211.7453731460771,-407.7079037197309,483.479415642209,-226.34054381534554,-32.55032966232818,-202.44956179804421,80.35155807456579,-131.01088107137605,-119.53178501141161,439.2129817161606
-134.1007760817743,-88.75997266834332,245.2631914644877,-253.31826198994645,-211.67192316510477,468.9327881491315,32.97506760814406,-456.827159543554,-182.83125447551208,308.11077342033525,470.7436885283766
-119.45047275865085,301.2421405739584,493.1213226715,-84.3300764522744,-185.38044086867512,-394.38988861273435,-470.77167666852836,-37.99414855930485,-457.9119846328962,17.56087464442919,-182.91115713197644
115.64092292612986,258.9663664504948,-376.98809635961027,-235.649269165207,292.69819053815866,-263.556165693866,-286.9274815819159,-46.33634391462516,-273.21412066804606,90.36210904849065,-563.8412251166523
-179.2268865959885,-85.69982459850922,-97.69340087583123,392.73456920468027,303.42017570447626,414.01126694242805,-361.1657706216885,238.22712685249576,376.1191180604185,-431.66268737739455,192.3760504584145
-181.97356260019757,13.592834813211198,196.12991820663365,-262.33670277546264,67.12290024855054,-141.44217179051276,-188.76957774967008,-274.1255145991919,206.1081615432754,287.6660856855659,222.7856450052677
499.9328107392697,-253.5086175831538,-277.07135501792334,-285.205090392413,-330.5883063974069,-220.35512219028175,41.18756004526972,406.76769686638204,208.09729228869446,285.21733772356947,144.64478339073406
-273.9387027487954,-286.12909425929513,189.76412131020106,271.527702711948,384.82583267547363,494.2129614519142,-481.34320800829744,-187.88884523016083,87.40640578761577,64.35716281111888,-62.30813846649738
84.95826120661934,-365.029507337777,494.23195220178286,-345.7082746036686,-177.8451361632467,209.98088873457175,-435.86732238070124,309.5425221051944,-249.5097894355265,-337.3349462789513,1508.595870491112
-272.409591525956,401.9675616223102,-371.4807793468972,381.7109773786766,-268.2463173322433,255.32968015405504,453.82761411081617,286.6257656609332,452.6267595028311,426.3220659974219,1995.9857963098993
-373.5478892809978,-274.7244026663609,237.78813760557296,-50.182252213397135,-422.8466713680746,-383.14191870307747,2.3902269492479604,380.81451581063334,371.26647770919067,316.985736181088,673.0384704145098
276.04366255944853,76.62287836756275,434.8111629129103,-266.6943612296883,-368.7243799437364,244.49641581975595,446.1377386790898,-10.115154066196794,220.48672308973244,315.9226348217792,-98.98162596388005
-346.6194290197231,-464.24761496569454,-444.4198661248302,-489.3691304948078,-253.45216396672188,215.3515174480217,113.69028557466572,-146.1813997535092,-361.1059209697771,81.89898475911014,-510.8584555909639
-224.80438352263076,27.06884305378378,212.52436121942992,-454.3883977707568,88.88518542157487,-454.42633258658947,64.46719209018693,-112.10705580202927,236.5903586244126,382.47928684213184,-333.09960819430006
342.1671034411431,354.80018475401255,-298.80205414091,498.00147743156253,152.6611642174638,-25.077788392422804,176.5277573456533,-70.55420323971663,104.02946653360516,335.2563031632543,-1607.9623589839707
344.90856580667776,-492.7323225162744,211.94071449432033,342.9848428381654,100.08646835565958,489.56466320731215,-472.9687038684558,52.69419228870947,322.24719822485076,190.45059886539445,-144.81751915439102
-107.60101699633742,463.16484361159826,-160.36267583629518,-390.7942824594215,131.3872053060469,473.2271278031735,187.10309203206032,-122.84341066462588,453.3140685236293,314.7477739346323,-1536.6864298430626
334.2782453019845,-161.96047329245232,-446.3014010487758,419.84421240038375,-34.99580359375784,327.5466497804622,-335.0559333116513,170.59776463191406,341.0544885226939,339.4751415141843,-734.4466201015579
-109.25786215694819,142.43241248880724,4.241371863511461,202.10792585443494,435.6709980955211,-398.63274633523383,-283.86610618455455,22.04185259092958,-498.21885595007575,112.25103546886385,-1005.7716144721912
-314.71397614661055,423.7759745402956,-239.00507055809692,394.6003634061243,-206.4087090923523,208.17381005500056,185.68705099356373,-486.34240768699976,451.4823253604361,127.28526068761312,-1032.9055494513677
492.0510003073158,-293.6898098029902,166.91441050961873,-474.0157037728715,-495.5076606310079,-492.3808474055512,456.0505962221721,-336.2224532429011,140.7040741303955,190.08292474981715,-232.1900438846419
4.066527282988716,278.3926030118748,-195.3290203640725,-218.99153241491774,-299.57920371594827,-227.88732361857234,-38.0778690290299,445.51169965975487,276.61848394266747,149.82941337137572,-144.61486432711595
361.5255673667615,383.5759252513998,290.6693134174251,-157.38705014829435,88.12118692593651,129.76558775568526,353.5387136274675,158.9196278955891,326.40934984180467,-398.52448835930886,-384.6070082490477
-313.31806371656336,-360.83303223622124,-240.48228334111866,-290.0477126700456,-252.25885975953844,158.07202651313992,-327.9824247944879,-338.76683914211003,59.03306559492739,464.0213556046476,376.00934172769314
225.69847005858765,435.28026862765284,294.1578928713692,385.8141622794044,65.74703678562491,-190.34306219803,31.051620995017743,-448.9027272724084,238.3712843405059,283.73058798224065,-286.3618292439035
-127.55307950876295,-194.29804126269755,421.393004466392,140.08965238548274,-1.2958588811319487,270.89065622236524,-380.0487213150054,-406.7986076045278,-225.30658918293392,88.68388998279045,-21.796611203328197
-88.87196118520944,265.35915263891695,-140.40316772767346,117.82292400563881,-140.70568631178946,-46.84019908535441,-130.01059293882741,-101.27855882320233,-220.24869637239442,13.574912188279427,386.55236923291346
-66.88498684804324,88.57501551596295,-431.7678473531852,-286.7477137696284,30.555606850697473,53.136912999991296,208.91624141276395,-48.36097440761387,-212.44776279397,248.89655090229098,-360.84820697736046
-400.2579457355405,398.0518680848593,-108.02480499954822,-381.04612739207533,216.35928815011232,111.41766644455436,405.35744147287653,30.301644550089577,-316.52312756476545,-317.32710154685407,426.534069614593
221.20350944556048,-287.56790213639306,-43.87156730553431,444.42540745902454,296.4949706852311,136.85426359649057,454.98668648022533,294.03117318628256,247.2735791270443,135.85376459794952,-95.05607632474167
-202.3564347880773,394.81948677465687,324.17634178033757,-369.4390680689879,246.42143042050145,-112.94749918485604,193.28571995147058,423.8922568970439,-200.27108374674907,269.01483634409306,-480.4732831032619
-396.92568519660585,452.8970832309403,-209.94128953322564,461.9827147711642,313.0046553188705,-285.710358998424,-325.07639615857875,-241.25235213338516,368.97574244559485,182.2111680073499,336.45834378450525
271.55601587060517,-465.3401219475778,271.57272935235653,209.62930644731762,150.66550305304804,-379.62738675762574,109.84777675675412,-475.3757460312159,217.83114228521708,-281.2129471752055,-1126.3972167903737
-84.87755590184543,-423.463244590364,95.89009831976716,204.8214093174189,-57.62270464224872,-134.21797157787086,350.31573549797497,462.0319662734453,62.23994305249653,-79.2125072581519,-737.1928367114788
480.53182350210477,-277.06759126810357,178.8369424960366,-96.38434210020796,202.3578055979109,61.01299534407383,-404.19948763140025,3.3690594090192008,103.70233663694341,-350.9035567780808,-692.4970782016615
-322.2518964038106,351.35616011503384,-39.94476329611274,-113.73937706639668,297.3316847576284,92.51151103733912,446.2087433734175,184.55358647544722,339.500022784631,-214.6196666235565,139.9911474435097
73.52437724051038,-152.92362853611087,-96.40431492203317,-423.0047084547266,42.57069962570404,210.29559266806496,-435.0568976631057,192.07678393977187,209.98340297544473,-369.8163190063912,578.2305127649632
-317.862895651165,349.8489373045858,176.1167602118328,445.5428024743213,440.4997544985041,418.01061978323,-52.10211888159256,401.82758696518965,168.55150911671365,435.9029643956459,-1258.1612153744122
493.7048583659014,-52.004169106248526,-332.14330470502364,-287.4068780360175,266.68291253621635,-379.6177998319207,76.14985074124479,435.07554118820826,177.32692100202632,-53.294155837526034,-573.068486990592
196.30781866254233,-264.52193159697345,53.0305893706219,-165.06735413507266,-455.84082148937966,-116.86402345303526,-50.921405003672135,-332.2207018774541,-441.7950472849236,462.28614813553213,-75.70499380079445
197.42284218668613,-76.5793253378585,-416.2845093750001,193.9639795255738,-197.11894061226275,29.838270649893616,-414.76009634197317,-320.5772314140869,176.08668061848493,169.7682274126014,310.5800548889829
-482.9498319347899,69.63993596536068,235.85835230881116,51.17420280395936,-181.15063846036895,499.24374006391724,92.87462268690865,208.7228936791704,323.1643108140221,-202.68866214807235,684.4350537797817
-271.1142387650065,-226.29786301299515,144.31571059501073,107.01431883073099,-282.01259329370805,302.9444652362765,-259.30710231772235,-295.3824022036595,-17.446327567535263,-264.56208088333443,-698.3184423437865
10.724915856908297,-100.58278114836162,-220.55694686544894,12.805114866913414,353.62837385866567,-338.61717935182503,20.748995891688878,-176.95337229908313,20.129124258135903,-184.61289192882992,-455.8406191204481
-167.0106126014166,-284.9653405108669,-455.9148321921639,386.4423304982489,-145.600244714261,-35.21502806310872,-46.43608229534857,480.90737445022387,-254.5312695084705,92.13036622544485,934.6950774002894
-204.14812979956707,291.61398161808165,488.494331670502,-351.5151842557855,-302.53216001300916,-204.277008369226,16.821743775925597,-76.17655266411725,136.500855408946,339.6647226661064,-471.4514988661232
62.35198945532204,357.98592129728104,437.07842207623446,-291.0296174531831,-377.18920870507657,-85.68597297237477,-278.48639290261247,-397.29388375905603,106.0387246736326,-13.397096809068103,-437.77370799446186
-331.015459444445,1.488229624674318,107.51104519896558,-324.3603172673106,27.34003234991758,-171.18870279624275,336.4188802469463,-231.31550647751277,-121.88780405372103,-440.18460896954673,-116.53280981513569
434.0730463562609,399.53378113833276,-415.56297549632825,-475.0560237276409,45.1230307944885,-233.9213560282222,-437.9101002591416,494.49493078618536,62.871754592030584,365.16749272749826,406.0853733021566
-241.58180718870824,232.46893529731597,41.42323289060516,-102.19736272555878,-285.8961587183478,-319.0150248406376,-171.66704209318164,32.34984657238488,101.03083677945006,61.74018319279537,597.1567429507132
348.05776975142135,-69.1961029184647,250.1878410115778,-101.99815517381836,164.22763016041256,334.6779313260156,-32.456845196960444,-256.2300999042626,488.3454415866769,-21.10752631258441,-909.103035068197
82.25588751846453,104.44150124144346,-404.88378327696563,-264.5692509591321,53.45149919565404,368.86855480661666,-274.4282687165438,-373.62227399800196,-297.76219244373726,120.0367700423991,723.93127596134
26.84066705055261,-316.0991943667301,127.05668061903168,-125.3566004244683,-46.684858064306866,223.45218515632166,279.1580619623975,-442.58565743069676,-39.30136669329386,-337.1540718328529,-367.0185141167383
-257.90009051761456,-23.018826914616966,187.6605870031981,372.7401717537309,129.03548872166652,-11.458308042759825,-396.63043587725446,-254.86314063159466,-120.86818683422598,15.398329315069077,594.5739495712288
-201.71872993148412,99.28318287343131,-404.91695969880993,9.21968688319572,-78.24093343094086,434.7770308960206,98.05678586651277,-305.1309995764031,69.7419394845914,-404.4590784610691,-1045.8606869102346
106.14012879529594,155.60987477909725,-201.59294190630885,-440.47920415651754,-121.38134453543228,473.3353278531115,386.2477544462323,-324.398440520373,-32.77644761120979,-141.1561052781999,703.2332087708279
-397.801471810973,-423.4079921449227,102.9632403933465,-33.90156321537086,-255.22847331561627,-391.1820046375348,464.6883489686347,199.73559610847872,-347.64399063368734,422.9121301095623,-1180.5390534969633
113.0860921625931,-353.26170036807423,110.09686285927694,-167.10577019898585,-222.21008531502417,373.7599566232892,273.6880833793832,-91.02021945934393,102.21369843125649,114.53905550288891,64.12961222567868
-181.2108683325905,-256.25345860081705,-93.55623750047135,10.618403487209207,381.1142748404951,-149.358973667439,-489.9850022954285,89.97306272404694,334.52763121463295,383.18637033005973,335.9363649129214
100.40890812142516,-393.08596343392446,377.89120531286005,-383.3233017760581,126.84962695694333,-445.5419101803172,20.408230012987588,418.25836377929966,141.20949928118534,-476.9386664067897,1702.71982184744
347.805187611423,63.21365417473919,483.0362284736367,169.32083121959545,354.7065380345889,-455.5262265405631,-134.64545673938488,53.74824841029999,-304.4197348786166,276.27787362385834,-237.22146857538507
248.39384674626092,224.0156943165016,-329.15270145834563,-151.65350486723872,-454.71137313019926,-160.10665324268535,-387.11397378381383,337.7400107686291,-311.25282145235235,-90.14551038647778,457.5086850403922
200.08163098177113,-158.7558914687176,-196.38448226693515,-122.34280568402909,4.48199488466571,471.3356247922602,453.74148720601283,173.79970741969305,75.2607609705143,181.47814284221658,-521.645762754208
282.0038268961598,-176.80268936870823,95.88980188791334,-464.723543061894,-464.95203116483464,-330.4357175331938,-483.4939867779642,146.7691936050038,33.56295455509121,46.88504396036046,312.8931277891103
-389.7107152071416,-372.54020780356,245.67735879452687,290.68031496051947,-56.62638657722488,352.9701185362909,284.7402877974455,-186.51718829079897,-289.0738461888256,370.33286526816994,-50.788269061462245
57.93866359285869,136.8621477153922,-330.53577735740504,-478.47173350093755,13.383473943827426,210.26912625703415,-119.71426531728815,32.91850716208205,89.689308395284,431.8660900681633,-93.5299221984053
-132.08285702233434,191.02212433693455,302.19930788345516,403.0471513064467,163.37069283493486,-29.057993396046413,382.39333650910464,-330.35289492631836,277.6527783993306,320.8529957895215,1200.597019986352
105.15884764104567,212.29988428264767,333.9532452090149,-212.7684839924101,289.85366757112104,175.41526860038266,400.54305505299897,-164.34786292172788,-92.20704312600913,86.70062284909602,98.10922846286334
48.51575177653376,-202.42341272460607,74.73239439938834,-269.9853130788361,-93.55673961540003,121.41043737374991,-144.70670770324392,252.25777108369675,-234.90284157901897,-403.7480173437611,17.538074610677086
-344.7191359848607,-307.2829921256848,68.10488739567086,-110.36212890934928,-160.5382760687665,112.15657730034741,-433.47349008583114,-249.8637970307894,118.67842440614936,213.20954735454097,452.76493098024207
436.9233252974799,52.419108407527006,185.9724181406425,443.7442613365155,129.38655331580162,406.2484478312573,471.9164209944047,319.5622814881307,-84.33333356724239,-39.79365544751437,-543.1678410050511
324.27693949049956,-226.6637811919722,-423.22611754746333,-311.47578424604364,-417.0714283757784,-116.59817159031405,-382.6778540347837,52.25004586740192,-46.528145892970144,391.4212110421041,-293.15988086856123
-247.25359139866632,-316.40175034527476,-62.19345904138231,-51.851216505781736,339.99929115117175,482.1743768514499,94.19159313876378,-463.0860825408794,429.8189930735556,-38.00179357790279,11.35191081997062
113.46135307066947,28.22244043168837,-69.96954183153281,-492.90823779160587,15.497673327246616,-318.41825882662624,459.25369762634466,-119.63869892316569,45.16116189284617,396.27332806329525,527.1760868974933
-257.82158160874576,322.8607821609928,86.73085022372584,278.1108926131043,-466.17841047857576,34.08658891827065,-184.03264810355523,135.4088195193608,325.44287653620836,-478.3475586063598,615.3361411203671
173.0266153437417,215.6702019495433,393.2598901152004,17.379558942109725,-489.21039099400764,212.54835299349315,-293.9323774607186,-376.5521962470251,-2.551353333469251,318.9496655138345,668.5802459667789
44.407400085749714,435.1561219182462,267.53428798422306,-182.0110058160178,438.4643135937174,-42.16944318221397,328.30734425652474,-496.25700968858064,163.8705827769927,-189.3203220474383,-1290.9657775371993
481.41788632903956,215.47551059764214,233.05202138033667,435.05219947815556,-140.80196465199612,448.9356722464695,-183.96112024557476,457.0224212053864,150.49917248084387,-4.29365238368041,-2689.7610584945437
-210.13890235921252,63.15905503186866,368.6044199405021,257.28583770790453,-275.7453376049897,-175.99624497482267,486.1516721501596,334.68089156376766,-182.37990903224153,-410.87974127114023,-761.5144343531358
-388.2562390703462,-211.1340176389126,174.17287413972804,-5.170785993783397,493.9022927452721,186.31555380718635,-295.740005153843,-209.31711455520906,-434.7693203092029,468.42053600815336,1185.5390766593218
-17.75189017994103,190.82353063062715,-30.217691245059996,-442.40664604436074,-334.24168072742486,299.8435730272504,181.81214174928596,363.72525021974286,11.58993364599371,-90.85290120328159,1369.1534061521018
-22.389548799341526,-51.41849388127298,-369.8301383980406,45.82607931232121,427.79326429255093,134.98906218882541,475.550015383135,270.6838246335011,-450.6213653797133,-18.169144532752114,894.5534782937502
-147.46749410224567,-239.06193809703746,258.0741168330924,54.037871807556826,439.8127778621674,-41.55613865204202,-13.866609599747619,-329.03378866977016,-459.70635112321145,483.66434647044423,964.8880444608919
212.19650900521833,-312.72259981322804,-424.56201106744084,-487.326936081669,59.24250923088675,422.4783252681616,452.5863533502462,-61.60045918798795,-486.7519372399763,-390.6058741289844,1178.3506052209036
202.18075014113992,-14.841110812089028,-325.1098058051265,-31.31948628387204,-244.9787847784557,-126.7322259298428,389.4196263080903,-377.3925874319196,-159.17075055881014,401.0411694075432,608.564125212562
405.7150020633502,-26.55903048066864,202.8958997296811,-42.54091086066768,-136.5316640363825,-105.74974926318293,-336.3993181041136,187.7599846153812,268.59179127244295,-473.52917869236654,400.24275997907625
-265.3539031841116,-378.5698053273713,-378.5544243694996,62.40610710194176,188.9694631457304,346.632166495187,-197.97944725449702,449.247895168736,-224.5368104478851,-292.57753576411153,1279.639655974961
71.06780273632978,-196.10179819673692,30.01873701881732,-133.0843831744404,-166.82583883970756,-305.56721329937176,-331.6059007138036,178.80031970702737,-361.1753710722721,-292.0493473297646,883.524382754674
5.005675090823615,320.85170645450796,-155.7133327958835,166.33123297028726,-105.64355937021463,-97.85192631194053,-175.4132934376252,-308.7587682940582,2.431037635124426,254.02993042032824,-444.10453885683944
-52.81010011683827,-11.407509749816313,-234.10238309885614,-60.17294211321388,-336.22221990863375,-6.335606354644142,275.2085865825579,-11.190500286565225,387.5015284270643,271.67263054012585,619.0897608575624
42.30228861991861,89.0470987118432,157.03016442496335,346.0292260963755,-430.74801386897,-100.0156580770053,-130.85391377657174,-117.10465566467923,-7.082728326371807,-186.24139833186473,-235.0401670468214
-233.01600290447965,-457.0968340723207,173.46427602131018,245.30110250769803,-14.335843948706327,71.35336938638966,399.52723840064357,376.62673899746005,-140.23463695770835,-304.71980435643206,-249.6098077718152
