x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
2.6114340589376552,3.9789504463461833,-0.08846793883523685,1.6221414051160274,0.47435428820339554,-0.8625131066440014,2.4179205743999006,2.110751893271453,2.4179525893772666,3.1923092284636816,56.17629802654687
2.133794900613233,2.8270855664699965,3.373991431678352,0.2195999750269726,0.7245648986861601,2.023726500766879,-0.04345965757077874,-0.8150478334485364,1.5639729691591713,1.128147012106019,45.48781799036651
-0.7013512717237332,3.3377835351588816,1.085326992054962,3.6587136989888167,1.286995607809987,3.769963175743907,1.175836986745895,3.9290957820254055,2.981082087918643,1.941416183916552,79.42938491370626
2.806951044323663,3.780840641126904,3.9343071961358067,0.3248431019789315,2.8803041266404428,0.23963089651418823,1.2788722588626058,1.0010005685022714,0.9159429038250426,1.0708438946534402,61.58644291880638
3.8460475997781467,1.2624126686892914,-0.9348169567725753,-0.5855213976578801,-0.5424058781848747,0.9215912822300019,0.6231216051002784,1.4654314411272473,-0.8539052059761484,0.2307792450074062,103.84917000265159
0.6334297206519155,3.7751224536966683,2.3617974759045257,-0.2458902974395607,-0.7332258278526029,1.5733745312650775,3.867818518168935,1.8755715830801827,0.794422728446921,1.643537709114074,55.34250006111916
3.6810699305833516,1.7743937828125325,2.4840682035428956,3.7086174248806536,2.867569072857171,0.4555391629033587,-0.3327080949310781,2.247795209987621,-0.1758412606689682,-0.20798284258784738,10456781.403199289
1.2214730148344994,2.3638196927310555,0.8986017818695395,-0.38584596454930753,0.2476298864855968,0.7751951014106504,1.8439837103749004,1.8127641134202448,2.5839838756000946,1.225038804505691,27.95413027549997
3.1761016562625928,1.1513539664502779,1.5901315326688605,-0.7958235123200504,3.177979387040345,2.7216314250743765,-0.5548932967582673,-0.13088043769804958,0.5655464344058245,2.367430978819448,44.13469807765503
3.081667302174764,1.0367048331258442,3.5640899472782284,3.3041329237129915,-0.6069279625885545,-0.6838385378746733,3.7150500413080287,-0.8868528752243584,0.5884893191240324,3.4444242926187165,71.5430638729639
0.4177178245579065,-0.5272664284788211,3.1667138213966606,2.359377590412183,-0.6710610920948009,3.5367182660943683,-0.8127852572505431,2.736258767710379,2.824125244492465,1.6032041144623959,80.68764133662432
2.8562457747217467,1.4045207511984739,1.7718072843142183,1.418657005958913,1.1025876032980966,0.37222519726875314,0.6998477574696684,2.08367862806721,2.4890758658071377,3.1238717282721584,36.61279001794624
3.466624418204522,3.248231208989904,0.8332800999708194,-0.9845551765119223,1.0625639168463468,0.7826320520198076,2.6053631563877153,3.6190287993184427,-0.7482305090590143,-0.42240781502355074,60.009348142908344
2.0981308068298823,-0.8450257027848875,3.0927840848060644,-0.2847933183917991,1.3756358159971969,-0.6193925648291123,0.7559307336150443,3.9386833239183483,3.670033596140285,3.62486117130622,59.016468006907516
0.616740695664352,2.0527564245748233,0.8236804738500139,3.816060677452331,2.6299153370653627,-0.8714874429584754,1.3947339319515697,3.1580605825988526,2.5101942742937533,1.1088412504544358,56.59597599555955
3.8492842671316554,3.68439268383546,-0.3935604832451447,2.747494375514804,-0.8470500736153188,2.5452880302423173,1.0792747349803897,0.516143313161149,2.320115376154431,1.9353320448736615,64.97701311352792
-0.3483790866338107,-0.7241322457372154,3.8604247096327056,0.7258900085338713,0.01333730789904597,0.8499387208184053,2.0877119782815687,3.6403693570252313,-0.40595473652930114,-0.27400785538891437,2438583.349605418
-0.5776847490098299,3.0970411301678684,3.465377541101903,-0.06809385204152107,3.1771974441004964,3.033025943484258,1.1193892932718588,2.374914911435754,-0.4039609016510106,3.985447348398914,58.59056333782842
-0.21724898015368777,3.0499085770540315,0.7715692615023115,1.6733395706333738,-0.11887027518143267,0.04323623761822026,3.4838636981101097,-0.10221230489363209,3.636570587595793,1.3433717215810965,46.719518736019076
0.9808388930517196,1.0523861134330574,3.209651772920374,0.6718827705852375,1.6119480422913326,3.066680829551691,3.1135172379268505,1.7240958236499848,0.8958022444796196,-0.12008707471811453,46.77932449646489
1.7367417861357506,3.538811413094738,1.621402256715851,2.990146805311095,1.2203390086270973,1.4201325776918314,3.4912403260933678,2.4558927547115212,3.4554868940802104,-0.610387137211096,75.10204052147463
3.1415495848815578,1.0196690713856547,0.9639778692677934,0.5532215352373706,-0.5299685198732004,-0.713170861551822,1.169817461879446,0.914691856731815,2.759853020386249,0.920815466437344,95.49656667483309
-0.05267877865867321,3.129556956918093,0.3401636608955587,-0.27387077358310163,3.49620361942768,1.1004329530739856,2.371353036168337,0.02307540538669861,2.559613167984528,-0.48171562230603004,96739.00206239887
0.8496466725435778,3.2857012690761156,2.719179020659518,1.0687771921354265,0.3742912047612821,-0.10617963617550652,1.0030084182692365,3.5474168695433015,2.689227015050509,3.910333643268694,49.50019941811994
1.5911330722225183,-0.11721300442571769,2.517900403171396,0.3909718157942059,-0.9649156735705519,2.5990713440723536,1.1405524651583017,-0.924201025903226,-0.19885446969905707,1.6738921955073058,28.00851266562866
3.2648767119406745,0.4511430691673004,0.2520489768753813,-0.7829900248538626,2.517930211890402,3.1581893433506654,0.9200444570856856,0.7925680039918679,2.6639376504439722,2.5868624374869036,49.932212264958885
3.5113282863102864,3.8678949201200545,1.2283304494827192,0.38757328809271274,1.5830771047417227,0.48796693762176346,1.364986555870805,0.06734581630056669,1.0701718794548993,-0.13079131313249637,44.89994992639039
2.9345746991050397,1.3422725331564411,0.7073991430006719,3.8414956326329293,2.223597630898069,0.25236934799701216,-0.23884995005199494,-0.216844605315202,3.530290746727398,-0.7517669587297351,3892842.437976617
0.9839460424689763,-0.1371438482129047,1.9212123875439095,3.4061861380173593,2.4150511243433583,1.8311939452060142,-0.39602749624567024,2.4218018783948616,2.9312288260116657,-0.6726461672051145,51.08473017872871
1.6307949253577028,0.30340950313664217,-0.14369142165426252,1.7246275251393435,1.8526147375486701,-0.09405901394646221,2.57969971223991,0.6959124341305731,2.7535067632414783,-0.9535227413795208,1.0646084392901423e+19
3.3304289896624484,3.7539347055934176,3.3254542059959427,0.384117244820362,3.980486368017641,-0.7849637375716642,2.556050227601268,2.859442234108188,-0.5682598708789568,1.0127981153766128,84.97143073020118
3.6113633878511555,0.6262969734321846,-0.3527670453414391,3.4512437244456198,-0.18636583916176475,2.1167602407450055,1.791543263872632,0.90598952244921,-0.2821545884826845,0.5593372920376951,44.66195078412346
2.6930977398199767,-0.4238275619735451,-0.14340039421833228,-0.5055362010886724,0.2605989972526572,3.366766182770407,0.3361409268854807,3.809422770291545,-0.13107070820689037,3.476544071188054,105.80576772703881
3.9110633850309595,3.039007865857535,3.3825811070149934,-0.22141934201133107,-0.25357795168090635,1.8672767582206449,2.8354246859908194,-0.9950589095653392,1.3483902859742978,0.8165132956149699,123825.42468707534
1.9927517068568106,3.5193516096691164,-0.19264097233733646,0.5142224028625828,0.3676080918909761,-0.5523247208277501,2.418485931102771,1.4745930218281864,3.0249786336529834,3.4092046556693223,59.48448612774099
2.065309178068608,0.6423710287062181,-0.4287904833885089,2.9910629989918336,1.1270412177225948,-0.9358805304393222,2.8432281113803377,2.0835586509854696,0.06584956638082429,3.4097822520867442,2.62573683710671e+23
-0.19958006114523386,-0.018009137474282677,-0.13771275731300292,0.9532909895792872,3.6828604790334234,1.1317431823380821,2.7344306716083264,0.5352995883515264,2.0906847548243963,2.117842148396881,8.058252090315629e+21
0.6573251153230562,1.6319322556085467,3.3615159641299313,2.443471474726154,0.6830539568069818,0.2039838319752616,3.7076492639594045,-0.49956489098434775,-0.7746232438222863,3.6840567001447813,46.33232946348102
1.068981556162985,0.6805856252999058,2.0959611295390626,1.873610233103947,-0.08776723408889486,1.1781603841846482,-0.010818107512700292,3.9513986001808945,0.7546455699696695,1.693877771745429,33.944376774886265
3.2191768944589594,1.6940618137466505,3.1296694981838913,2.788342011156191,2.709560230071073,-0.7120529187404847,3.824783604033472,3.8702453745315504,2.2249899833897673,3.71225111160913,91.16652514264051
2.85878132367498,3.8818336022401008,-0.4620979390786303,-0.23934956142245023,-0.08101967235249885,0.6235452187030242,1.5302901917994083,1.0873592725971166,3.620583465859532,-0.5421221383013333,1.2328405990372331e+51
2.7639835658176537,-0.0841106326761989,2.544170667819888,-0.369185070013486,1.179273018084853,3.645604187896102,1.0753055965577225,1.3009810902516623,0.7485583794762656,0.22413755221789033,42.57546836042172
-0.09443747071565389,3.369404435849173,3.033241053174689,1.773111074637033,3.7980986793038314,-0.580703234114829,2.273920888435437,3.9069187559092633,1.0716752962337543,2.3585344977707186,71.46183976077924
2.8714704136723856,1.1229263848493876,0.9900792620305641,3.2324945054080096,0.2652112663090871,-0.4001377388313284,3.5779858159138618,0.6099848798122447,2.9811035786612448,0.6361714737157724,275.7446967485229
-0.7284408781840709,0.8144163381333267,-0.40818908425190226,3.3156466027920066,2.48528857358939,3.8762846861837534,-0.8864083545295584,-0.8418604960690481,0.5844216817481498,1.8903796044521273,96.97544201954489
3.6848264820646106,1.084839091948453,2.9505333652143184,0.24214033105965904,1.2830855717057212,1.1976733936872965,-0.8134319655767255,0.12348526593113274,3.3576272774953093,-0.41969038930039915,51.23943566261721
3.5972080387417105,-0.25218643309049793,1.3312310192677694,2.0835439987839983,0.1655713036293962,1.8269683994579542,1.2337074778644084,0.13139179338471063,-0.25152810121049884,1.05729743332353,578451.855510967
3.0571116136119025,-0.3962647310121006,3.6141823999167633,0.6014055227262065,3.3377692176285985,-0.29290443610373607,1.88453281676178,0.7325934472308013,2.2834102139617283,1.5918131468505479,56.97811503403549
1.7442252700173397,3.0121172997299643,-0.14088348155738306,-0.4482642741383627,1.3884042201608038,3.0808288120130136,3.4705167188211252,2.2489461032172824,2.7358820080361532,0.2800484058571997,247.53901094920914
-0.12185434196598588,-0.722305880123418,1.614129569331629,1.9380930860221355,2.4297812379875863,2.698150171215052,1.0605090383555824,1.6453993895037304,2.632791737706002,3.279133194395585,43.14218851813565
-0.34637572599411715,1.495146386309976,1.3208122020743094,3.422671621776523,0.8751036855801413,0.9581213388250129,-0.46159857879532495,-0.515888321088859,1.5458015970154206,0.7698611064054393,58.52132634473722
2.6355799080253166,2.1200246430671044,2.3126520230942957,0.7306351202932002,-0.13427373226543105,3.6047044222807987,2.249460982478918,3.324713137829413,0.5718408329036193,0.6075528371449792,59.21096249260412
0.23511973375723505,0.7594865761291838,0.7503865948366131,-0.28094169048616413,-0.8692772624462466,3.2356366227938578,3.1851297596756156,3.715330165120795,1.6376449699985933,2.344257870342966,47.406933039764375
2.2262188425236378,2.192719597539023,3.5328847339458376,0.1621459530911089,0.7275903013537857,0.005747996369019237,2.3160197211956204,2.4361224214005404,1.8194364661141345,2.2294219056368885,47.859300648554445
0.7370129550800284,3.753576109255694,3.2028527001864644,3.37710546725548,-0.03196112598795897,0.5457807628130271,3.8604140998012664,-0.8490527664874966,3.2119555567348623,0.16289432615014832,75.75884155727724
1.0946662100945574,1.3987949635084878,2.8611240985926476,2.682120803664363,2.980489943863485,3.1680011346520116,0.06893502116276462,2.728272696394195,1.397808476164304,2.7678131834318234,58.145719409867205
-0.8500984982235462,1.2892047738126164,1.6365457504853023,2.8914111529373514,1.854807516980368,0.15233413214596792,3.229486384483952,3.05618291776355,3.1670931751169213,3.446515144177698,55.53105096544559
2.744548930602795,-0.0231579124059641,2.1140596473921516,2.8911774936791828,0.5792942647209589,1.6749803956676974,1.1008119092348014,-0.07402213197749552,0.13684886731688017,3.688158466778245,33.968304898671676
1.5688655622817307,1.640783759343552,2.2381309289311178,0.4631502844351507,-0.7379846341508525,2.89514745883932,0.4602829252377365,3.6902086238448435,0.5196896985844255,2.189746226441561,46.5084398481533
3.6518417425138416,1.1207483155963036,0.5821065711110227,-0.547494306150866,1.4463255786408005,-0.3642345713264813,-0.613933870776471,1.534977043629043,1.6841491458110238,3.144650573689569,100.3382481691837
1.1721096123351549,2.803430070634998,1.3714280371159346,0.8388610341129357,0.6588637778676567,1.4368887929432406,-0.18828801294133857,-0.5116569993287114,0.49803395456969035,-0.9483819876385293,59.955969873001976
1.67822396167095,0.7230611562122478,1.859064063137748,-0.4785618871808197,3.9900594822316373,2.274275239048468,-0.18477373275944975,-0.51920075371954,0.13383823456580823,1.8203629582357932,73.05661643829438
2.8742583035226543,3.3429685899129815,3.9288418111657046,-0.6170297232438468,1.2448864544553757,2.3876542862355414,0.3049102656366851,2.6426328415324067,3.029783967399454,3.8097121933687195,73.42922037748065
0.7760398563241808,0.5976104265595514,2.1053745917083115,1.9222744719370213,3.727750088527946,3.5822031641717818,2.087359918440582,0.9156959169017018,-0.4450319563340107,0.25009136744533444,49.09662026664166
1.8564652114938918,1.6327616507985132,0.1091555168428835,1.2141028625983088,3.5030219393793747,2.8088794303588625,0.6047436253493714,1.3693823717798819,1.8633377519325043,1.8956975507373626,42.99740784777613
1.8918722334415876,0.7121883416902532,3.447045317792554,2.1633530292383467,-0.9152511967778034,0.7433342088609578,-0.38284844261659423,1.2701044256343823,-0.39595605891674013,2.305912686803122,31.626751396281417
0.8730907066726488,-0.9911083273220302,3.004883207614693,0.728456804678276,-0.5159315423197227,3.6974270782217573,3.4678607967722623,0.2066359828765405,1.7901075320343875,1.1971966781959602,50.69598223909073
0.8319743031830553,1.5780032057510462,1.1353618156046013,2.958209184180004,-0.5874504301398927,0.3870232678523631,2.5353307721567018,1.3971124231225005,3.099653255063335,1.5956133484474657,39.70028188556717
1.0746317980283284,0.11001809637923943,0.5376749814674513,-0.599129743001435,3.966391380382654,-0.381451551534723,0.007829943971583653,2.192814352040977,0.7965087048825241,3.619070955137791,44.239003685231346
-0.577013279264251,0.17383456195894453,1.4404543746984482,2.3313990988710955,1.4429278535208319,0.39168550109089795,2.0200160786238595,0.9596330294327173,-0.8289364528360373,0.08193077734468801,17.921343459729265
-0.6713472689012431,0.45084517490932363,-0.7788400811185572,-0.3608184140691292,0.25949474648424253,0.2829569612088636,0.4870694032296994,2.9332122086705064,-0.2523202640444363,1.1958427889466736,14.124205421592332
-0.018679478574330166,0.9646069843568097,2.1788101274453324,3.935962309886124,2.6590094580647934,2.7060454195318,1.2021513011322784,1.2079146857044103,2.89503626986152,0.12955694956202546,56.48341838447854
2.3006428269877626,2.6146846855838506,0.18274094859174062,3.0547714559714834,1.725014868154875,2.215332377094573,-0.011952203498190261,3.5016556262881116,0.7426148028322808,1.2653164457910173,54.985808644105056
3.20968215177695,2.1529236817727124,1.2755522758814601,2.595213781473743,1.1043154300670945,2.1459155821468436,1.6391154532495587,2.5034602792126512,-0.4515700069838471,0.06780525045359242,51.075928322403115
1.0544886034756713,0.9006648562834889,3.2442793859035444,0.7741059616282069,1.878219461595597,1.3468141769578654,-0.03487485339923957,-0.7424561772292717,3.352592313863391,3.5884561397819867,47.66979719016851
3.4141020073804302,2.1877094560459303,3.0275294663929637,2.917711185795384,1.4772624225760405,0.9590490123631898,3.766910080399863,1.2993251315143164,2.8049814223586367,0.22526440726813357,77.32964476092563
2.830760784476452,-0.4284736359770932,1.4307948332675577,-0.33945603999490725,2.897774350401005,2.892877316358796,-0.7469830432767407,2.043216723310514,1.8280114625904247,1.302061131901322,47.88212295568986
1.9311741278214907,-0.08776131086554251,3.628256006557482,2.870985582402148,2.6838731399793896,1.6828629944723197,2.7874513833057333,1.8200070274448858,2.9578401190099877,-0.9534701506634626,70.33481526968504
0.38337445838772677,-0.006126412095393219,3.1367493336863745,1.2487263995044233,-0.4814530207564751,0.9002687564296399,3.6879432024060357,2.621612116823076,-0.9445730608297139,1.5118964334634897,42.0073633716176
2.1793094912149167,0.04787384155554841,-0.4401962642807963,2.289424428469268,-0.4718249831839929,0.4717262716095152,-0.6315524545963266,0.6802764941058101,0.6265908491210745,2.8299068465558377,2471.7830863333393
1.4092247177672532,3.6682399609461243,2.5096577585203055,0.8504064743989868,2.8466632881716576,1.8590406589100343,1.3397807038111913,0.48787229118759035,1.5106363779865526,-0.81836113437351,49.20166141256278
0.07193365829685971,2.037032385202085,2.3483441081773844,0.5591381183885455,1.5607941094019218,3.71885416378994,2.8708570732289624,-0.3043715457363918,1.6447142691648349,1.4723685156644755,45.918159336460334
0.8428128352647399,-0.3694807296062993,0.12421979039545494,3.366903199938294,2.5424528688236734,0.7064307122523696,3.223836199070057,0.7161789004132177,-0.8651212766847735,0.2973922020375883,40.22361686327819
-0.7176338507109611,1.414834443473599,2.7085416648194065,1.7422261188480945,0.2083120777668077,1.817107903992647,-0.5946829733339184,2.647932029198378,0.5304869764887234,-0.3166574300121435,1187495538685463.0
3.813269613185037,1.7017161946600528,2.6844391395887417,0.07156080733205306,1.4730532740760998,-0.7287886228482517,1.1388491668679048,-0.8072072915225855,0.9210357693828635,-0.25382452668990996,41.33931038949533
-0.948690594852595,-0.864551348850289,-0.5872608241381108,3.5863823202385037,1.2597992599721266,0.005312947600505158,3.373771682280168,0.9524719106221766,1.5405200840019364,2.9970342634508733,34.537907988094574
1.8299814799532728,0.486965598304943,1.6388500560894594,3.303430438679194,0.43230551456323285,1.401673492716259,1.1350501436321796,0.5973122057636098,3.986004660110094,1.7844408082340517,46.01100560277129
0.8862006638804585,2.048090569158237,1.0433454209814155,0.5750191575326373,-0.5761111814709521,0.9569663381836233,1.0896408276208467,2.0095190187676613,2.403054058206743,-0.2691641672112757,53.515938585480015
-0.5687378181595689,3.7517244372454854,0.7249007965536756,1.7443823049768317,-0.3626249312194304,3.550112015863074,0.03929001930173337,0.16062426555679998,-0.6496500198703233,-0.15834817415608515,46.07447989334284
-0.6265396578271106,3.334962327032791,-0.1689053689853356,0.21542094366578635,3.6977815298154217,3.9311182569062098,-0.14865208191100732,-0.5597228407477436,-0.7037269919332719,2.337768316673704,80.95190741873536
0.20994704139181342,2.8410337136041046,0.6589253034806846,0.8871523831403141,-0.9572333642804972,0.8110267318752067,1.9164925827386212,1.7494646875335067,-0.4289046587109149,3.853149137950835,24.824418712452193
2.2606455602962487,3.0695675641101747,1.3643900399225277,3.6835263425286575,0.7784092904635691,1.3839045981033884,1.4949785320267424,3.461266988724778,0.9726473512862457,1.4196403644922433,59.25291396518045
2.325016816518785,3.6924187723671213,0.8692438626117731,-0.19002914765343737,0.5898887244923465,0.6076862292304339,0.9996405766421304,0.3842945777355058,2.3160419653849145,3.378745515887683,33.478538846832556
3.498424977685662,3.292923400154999,3.3249187253374037,3.2326533179618124,2.486137256195497,0.285470143980429,-0.8209933840572955,0.9414902259050342,2.8617687180775513,2.398385913824929,78.30321286760393
0.6549368923324581,-0.7600745720913357,3.4856292710856094,1.1945606554873542,3.572099075531667,0.33970949829368147,0.1415939210145598,1.3818395042602587,2.821975233644796,3.3143128269058,50.12961512109756
3.473927411330285,-0.7348847521433651,-0.5930619442243681,0.03628183460195755,1.4005105407352496,3.7893519886674785,3.8298336700712277,0.3269366961400526,0.13748755176041172,3.0184603364463856,60333.745872517684
2.681306334626986,1.9786058027987576,2.389221634868202,1.1203160460425408,2.906182780658867,1.7453285720937233,-0.6789609253980158,1.4067858763677954,2.673094224955143,1.7903892476367491,51.94056073942101
2.0381984554731085,1.8949858973598204,1.5817526715940509,-0.4003106102491557,1.3140023521758177,-0.6654654467348905,3.506164095360302,2.1804580462550165,-0.19892353234089022,-0.9901252071488783,41.55670859014723
-0.05964446013729552,3.4773339246613357,0.6206771497368322,-0.2503420997981589,-0.7730855032362363,0.2526194671201285,0.7633337962336482,-0.9741998478134614,3.254698445652232,3.9394403494571897,33.78720201223226
1.2767228928789658,1.8481999167589018,-0.10861144068086825,0.10491957927493223,3.606860723400163,1.6442405607413488,-0.9554431578978864,2.603812187929033,3.9667511706219045,-0.8211619717223797,56.30215877105547
0.5462599056375721,1.1507779794536082,3.9057939747567145,2.5665592608367374,-0.6901980716032432,0.996507424120515,0.38277248423018184,1.0299785193249393,2.859529756170735,2.786211462828634,41.20312739689311
2.3545711188881167,-0.6691777901554399,2.27491987983617,2.574957412772722,0.11871117743550563,2.740504035535123,2.745390864341856,3.4286660778159783,0.38751311959243395,1.0429220939471948,58.37728577003923
0.3284564934098242,2.886771866726684,3.806617798847835,1.1250883756996437,1.9810034610233762,2.946658811445772,0.6779371284919664,0.7084620245922066,1.776973265385012,-0.1229127949822808,49.806530573929024
1.0084737968602786,0.4044493189729228,0.580329384805299,0.7647083866034947,2.862348915394564,0.3709068875198853,1.2121283331930162,0.5465637134738996,0.5211411206072967,-0.6034918146694931,28.81779473934494
0.4730194871890685,1.7225619396458294,1.3344083533145237,3.8578462483887357,1.1586824941055882,1.3271695468177542,1.9225624491542694,1.0730151940155706,1.1041439416319463,-0.5479779579810448,35.25980304623099
1.6985464648535729,2.89935315695708,2.247550866708753,3.3171676750655603,2.494726646645923,3.656777436142696,3.803126642315883,1.0817262967145425,3.993413988210121,1.9968422788662021,94.73333046496928
2.5443659372529623,3.0475025024881486,1.3852656688494167,-0.7900704571651948,2.5994748856367185,0.5301174947957223,0.47739221133287035,2.0899973856275986,3.9686401545833574,3.4428108281422585,58.17490016233924
1.3492902555839117,-0.46877837976572934,0.8339305569446251,2.946706389182417,3.4230708471829914,-0.5737127805108158,-0.5007026767368269,0.989133931903289,3.057951826527174,0.3087506899630452,256.75555470253244
2.2984364065782232,-0.00015335931200588515,1.0876383660655473,1.8177074697955575,-0.1382521348489254,1.7387164248863103,0.2859446867465434,3.2335817740320776,-0.7650095622024813,3.970000073580321,33.713986753103356
-0.438108617369379,0.8562344955787857,1.9982581162590423,1.2464026779509045,-0.42914756730223624,-0.37156815655162956,-0.2812196156718346,-0.7645179660416093,3.809910897231676,2.577135801526107,141826.0890697667
0.30895738240367976,0.30688786127968415,0.9544806388935276,1.1357226670773333,2.7083542367357496,3.787361222658271,1.6425661015578212,1.5099595046394456,0.49297572118607214,1.2989200063689963,34.864972004850856
0.31643023257267444,1.9656368058102784,2.225937408989995,-0.1927597673346273,-0.9615185529298761,0.23852768868303365,0.8529856531669835,1.370602727269429,0.35494236565092074,0.23252463787390187,17.399872761090467
1.8571337660558882,1.1559372669032175,2.043401265292423,0.12557325818747445,3.780152145256226,1.854513051928564,3.0991937440973,1.0140309264229828,-0.01686901318563938,1.23487679479513,47.59793897778341
0.46017437767783376,1.8871905074900166,2.127860074679734,2.9835549627584537,3.290176546701053,1.2305341894853568,0.5322608031041036,0.9340573871385063,0.4834959888929877,-0.34463060767476983,115506.58744197412
2.7428297479789236,2.992640902551514,2.6331192504880376,2.6676891927279023,2.8920618279109034,3.2436508787085074,2.691075536075944,-0.17997051771219819,-0.9573273878189333,-0.06371491673415686,74.16890421862843
3.4748233238818678,3.032025137437068,-0.18724322110016367,3.726486187948323,-0.7626477449019489,0.16094455391413565,0.1658978133198128,-0.9790297903542619,0.7738443958114347,2.6880279970115435,49.387474997507624
2.1008356829384076,-0.9028489843063383,0.26314368435699365,0.7443283599613064,0.49031132077678263,3.9636554452084667,-0.024062041765055775,2.739470740414568,1.9149892416206309,1.8511435608681235,42.662777668234014
-0.7279528740644372,2.763277292605911,-0.041762992061664894,3.895582887038066,1.2897257390167014,0.013785395129244815,1.5739864961765093,3.3464243455022054,0.964037665410171,-0.7741521799480363,46.97685407478153
-0.5832176483340725,-0.9218740029964769,1.752564242246272,3.1799146447968276,2.0123749038333134,1.0796498936357284,3.4410702644172924,-0.38483865525081895,1.2301447604328182,-0.14982117163768427,41.6037210727962
1.376051490082904,2.800257788703849,2.7925567396329902,-0.06710644266582377,1.7833890056740884,1.6336924528774839,1.778086374474463,2.3205251572733903,1.2257979026820114,1.3691040359565596,43.185334480995046
1.7840568228195322,3.371644677088053,3.189116510894661,1.7862226716759637,-0.4862656332795997,0.3262337117970264,0.4545092597753073,1.6848235926847135,0.167277250115883,1.9147656778148,40.39442721343742
2.604428563229595,-0.9875207979678227,3.3817767493936755,-0.3823874457416778,1.7966586667884172,1.3007964650007535,0.5390790566828967,2.843826255685708,0.8621109318239237,0.5722327219384717,44.65079305094323
1.1043519154749961,1.857523422523427,-0.11410455249200113,0.8067016367434392,3.801330359931298,1.377280569375841,-0.384203185148034,2.0594266622092396,0.5961331314384224,-0.6746221743767341,42.86000205596391
-0.08854627926351577,-0.957791450504544,3.46526234377865,2.7602372642034574,1.602910311877583,2.5341174208392605,-0.154802811201726,-0.492487454910577,-0.5505892722835567,-0.6542786664530017,139.601411671896
2.2328812266044964,2.8828306939495016,1.921685212796298,3.173751195523259,2.17767274602301,-0.5931854699179869,-0.545606731672906,0.19651935376908103,2.7618655629972535,2.0501511827145906,128.77793552221985
1.9444827803011835,1.9652817020734106,3.5346340632830264,-0.05731260536550231,2.3398462581853536,2.6485261030382232,3.3893390416566334,3.594706880731673,-0.12234771299535896,1.8917987753790202,71.15117388937153
3.4625902999967444,0.11511029121524174,3.978751632417165,1.3818053779089468,-0.07352290240583337,3.793559748035209,2.379044444546295,3.8942239291826297,3.659295450417936,0.8904818499738023,96.72753802488248
1.560996209503776,2.726612908775058,3.414357594129606,3.7591855956399645,0.463472164784122,-0.04583015322844186,2.1557601487531,0.9205769341738703,3.6772046025671576,1.3648068208837576,67.06319906396773
2.1945483308746536,0.9656918909109666,-0.6407912177763411,3.9438015431248896,0.6020566702230321,1.7615988265920728,3.840084310082803,2.7403889641368124,3.384401282566338,-0.4121448093436372,72.41558819830752
-0.029071966069749933,1.6744319937183167,2.950206032416392,-0.7361049903442487,1.6441926781357887,-0.25913102132669696,-0.7533057152016633,2.815166397715678,0.8798933308758663,0.37071472413407447,33.77869690481549
2.8130955535545756,2.258965109694122,3.118637179689159,2.393990920477173,1.6179204554054856,1.1148598528388818,1.966741190311883,3.524518905155837,1.4295158061045803,-0.02336288189010627,64.90825503758975
-0.9613906360560356,1.4826099645732147,1.9558299155598924,0.731905842126571,0.7747974902328834,0.689810579138951,-0.573563583840613,-0.9435636541721867,3.4353481378508617,2.4540155573950395,975.8657136643889
2.754231166684975,3.514268560048558,0.41217358954077765,0.4230181769429584,2.8962790912854137,-0.8940707404461703,3.9836617548796696,0.6076538161458025,1.0216044248995835,1.0949816013933615,58.92618511924408
3.623792787597777,3.415367488737962,0.7322368561818973,1.81911347494517,1.9052163055274294,3.2557351261481644,2.300604718501944,1.0925116990133996,2.2495544251243027,3.246510213230204,69.14678793079717
0.22177182620412772,2.559405387540953,1.288318005349765,3.5607039031069956,1.3981983464569296,3.092686930890734,-0.2517242031631036,1.414319129914353,2.9891911122301633,2.16782048935944,53.190879468432776
3.1652207708023026,3.49600646564953,3.4789747747617152,0.20981688428037737,1.5515484334329082,1.71962627061411,2.895937568222227,0.6930386151724464,3.189693479578257,3.9040699577210747,73.73446094413183
1.7859603223634979,1.6639114482462762,2.668889386010134,3.3659693353855165,2.6820197981934384,2.2333716044482634,1.3417211426641051,-0.3491236325413851,3.0751128397522898,1.7625660968856343,60.85073758644851
2.0254618643615645,0.6046652804052179,2.1102599469336862,1.2742245558160872,2.1237631011283695,3.4826131114242296,1.6035856191974012,0.20801298900520382,0.8188885080587607,0.6837932209100426,39.53794652971047
2.5873124768717752,0.6571975504661274,-0.2684093527503214,3.0758132340475575,2.728403338604282,3.808420613844607,0.3911437263574884,2.945671037126579,3.976634807607244,3.812100767811299,77.50007785807138
-0.4872026317157254,2.9360951236964836,3.8077131013374883,1.7061033309203113,-0.336915563644656,1.4163811227738359,1.2161157002397571,1.9161743564613078,3.4468037786292216,1.1741850465394084,54.36938058803374
0.9521759954794682,-0.4279710997487831,3.327751914047866,3.0566117201043816,1.0373674110502504,1.7283590248249858,2.2916434791917526,2.490991423223046,1.333210341011097,2.322453811135179,47.755591871278455
2.9242275377816522,3.5821386746096335,1.2852771661466136,1.0713411795368737,-0.5396122423711543,-0.6325879657595476,0.8600455307446695,0.49446580205430957,-0.5949113107618123,1.6543136523747584,57.33399517834034
