x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
4.912401134469519,2.4345557927032004,-3.459755174722586,-3.637074640309307,-2.2655019459284045,0.45628601247483935,0.4812773749890784,-0.4452642121093051,-2.911898961090941,-2.9166695008014445,62058.24553086425
0.32937693660731426,-1.8818028472455106,2.78633737139298,1.8548682918226014,2.6320800948969243,0.7184749424319605,3.6116605542179716,2.461096264680384,2.1165851016250885,2.7353833528892446,5381.653119050975
-3.076318543793069,3.913133881824641,0.6329283168374378,1.5409274748694202,4.092236502711803,-1.1621148582069991,-0.30144084740739796,-0.3908299339363501,-2.332134402284345,3.0220302236921386,9994.252795549812
-0.5478196005091016,1.6040288096558832,0.30882144060783645,-2.179521184919239,-3.0121210453273157,0.7858847794161283,-3.1348316121706934,-1.6840574061320472,-1.9705479092270375,0.2503210261467874,2886.05544138399
-1.911587853957156,3.317800774850739,2.185805790472287,1.5655803290204222,-3.982128894295587,-0.3698235725667862,-1.2116596837421834,-1.1142632892369497,3.733932872622521,-2.214936685069924,3195.8619828219726
-0.9395610116569157,3.9045538999014324,1.0157551357089787,-3.9563377677499547,-3.441026258545652,4.9848658416840035,1.4341557836484737,2.276212479166225,-0.6055027572206488,0.1614319554444359,15277.817133579589
-3.457890433777969,1.4551768808124592,2.006943167817825,2.0743867338198827,0.7961218328040545,3.8609088534677056,3.9382628209215795,2.6485894886618233,3.202421109672919,1.0301108125073757,11472.157413546327
0.6743402900509015,3.6857652138871977,3.949062592272089,4.90957722917309,-0.8661889192003596,-3.5969141279828207,-2.3155419722262933,3.0309117550289173,-1.929697372507222,-0.6388324986257139,8753.032490848995
3.41184703693855,4.111742440604948,4.792620530606252,0.421163816812653,3.6107470081102697,-1.8116593661550398,2.930412919784315,-0.9195840130812858,-0.40339853424379557,2.2042058650591763,11738.10520057515
3.4364333973281163,3.2052018688814776,-1.2739908161794782,1.3235689677519709,-3.5301376080645666,2.190262617340192,-0.040626233445745896,3.381238621893332,1.3496745933072036,4.049479686065688,25827.705384809968
-3.542645147243367,-3.1890674869269526,0.9151308569393075,-1.1311377565412557,4.832319422292686,2.711198301973746,1.7558554069482515,-0.42188462297717955,2.7197007968487448,-1.2645685799972148,10915.200782189899
0.6595548250463334,-0.6075855198066926,-3.536917817660423,-2.566279985924819,1.5400826417117166,3.463253129720229,-3.6707631860819028,-1.894605579385157,3.097788793110369,3.0163257059002246,19210.105659516197
1.2347249104855909,1.7790035270277258,-1.6077197638051564,-0.7969741892238904,-3.531550071569357,-0.12341089508673608,2.3411051724912078,3.0685320400164606,4.6701988378914105,4.769102600495039,20692.211798962362
-0.6184340153670207,2.294399473679155,0.3628764700713676,-0.6239211871416899,1.9240250357551805,0.252176313577686,-0.3391925291601523,-2.842911213122054,1.6713108452904528,-0.2522629287592535,5724.869119332632
-1.4919812570038302,2.866960824373387,1.531511518566032,-3.5298525772377096,-3.114895273100509,-0.4874215215007345,1.9676859364424608,4.552483924192137,-2.004143859272421,-0.08302467471708086,36080.16469400998
4.3714239981494085,4.497102234096266,0.4442725737431008,0.5602955131922149,3.7489930656362924,4.320348623666558,-2.16171568643921,-1.8775370210689104,-3.283292290483319,1.7577767907803983,22523.426884007444
-3.0433080817193714,4.439065205516721,-1.8266810113602312,4.059162121434628,4.123469617578467,-2.2809974615074773,-2.0280926462011126,4.037901281218598,4.009757320191401,-2.0443775161595,32161.57736842372
3.012951505524616,-0.7808056411469169,-3.3978297358430973,-2.0412138667296995,2.5061774178993446,-2.581496025526759,4.491391102146867,1.238121187307991,2.5884870732688245,-2.2556444966488796,26372.799662046727
3.11927623551942,3.625666600702562,-1.5138645513816336,-3.9854306634260226,-3.8321970896140036,4.145745474696202,0.2876247803384766,-0.4217987251183706,-0.5219869852865555,0.5979668691124553,31953.227308039972
-3.7002641132329073,1.1608473081681883,-2.80453103050077,-1.1147866354896712,3.183269636236524,1.687739335897759,-1.4794939769275839,1.5025673827622006,4.616066352249094,-2.0743470306115057,3617.113523095094
3.478783529480282,3.0749187597531726,-2.7678225738022197,-0.3141588822293109,0.02500649354630724,-1.0583148264874396,-2.4075558193793376,1.6757061675530869,2.404432449201787,4.185399167597252,9236.629861070931
-0.04524921425175643,0.961031677624625,-1.2136256283355538,-3.8160249048055683,-2.080205904402417,4.4290304796387705,1.0230241366676607,3.7502269911721138,1.1598813295334267,1.1707163137846521,15685.894244045106
-3.8415902865419667,-0.7235888002796376,1.834858926803851,-0.679142832189048,1.609475095020211,4.148570152106593,-1.05016938087405,-1.2924135267323997,1.62387343138826,4.080425654947254,5618.487070721816
-0.010482916274090037,-0.7244578672825135,-0.8817139272908499,4.808103595721576,-2.519009853641337,-1.7705198205534889,1.8665990266983927,-0.5973618693743079,-3.504752700499467,4.29149120955284,7100.062827668603
-1.668233172538045,-1.4957853686805462,3.20373239517746,-1.786760419499509,1.1615303623478281,0.4610203926914105,-3.8196267273560984,1.0960869644352442,-2.951323726097271,3.4168459534143016,8761.76427803729
1.7360619515266178,4.269949585157255,2.095443944745159,2.948100000020812,4.371004723495581,2.8411376099163608,-1.1628000842784125,1.8361793307577807,2.9232552407261547,-3.231730031070075,4244.871010779661
0.991304767322327,-0.044917755833767004,-1.2542219059717339,-0.5757505749511056,4.455075596340814,-3.4851946822749276,-1.886539801687138,1.3558329971350584,-2.785076166022794,-1.4032364580384256,1998.8909197773448
-2.305331624529325,1.1999953023890502,-3.412424751655826,1.206010713816016,1.563692638894497,4.2884106975411065,3.1472745561140876,3.0008373219694082,-1.9212672455709532,2.7916203775741977,7902.496559696047
3.6717086700992283,-3.862572629694183,-2.5405230087758204,-3.7512100354256335,2.937315030720436,-1.0843041287890918,3.0851088040784393,3.9534679819882266,4.2450596439850425,4.816518981573866,34437.758280935166
2.5422184323738994,2.7623368610865953,2.275189823535637,2.856678106502029,4.51264291123845,-3.0575006762551813,-0.040860572104896686,2.0936692126195,4.908142937206309,2.5245313832507703,2044.8088599982616
-0.11429349141207279,1.2093184871907585,-0.16393609042693402,0.04114268942825028,4.186462551435527,1.2048471101031408,-0.4261445298934685,4.2526352481846565,4.572676805337537,-3.5639931183410027,540.2298923151662
-1.3999223958398384,1.8262162634436718,-1.7399371761619666,-1.525738205241217,-3.412037942595009,3.438930064034773,-0.7549286769700014,2.8879541471066466,1.579489091915204,-2.1225485067634122,18455.8585266314
-3.3230849594972476,-2.3343273725010816,-2.4053874466726333,3.965386945184485,-3.781607217817119,-2.678988977235233,0.9590663744832764,-0.8841779339332336,-0.22560722303039027,3.1328422405025886,31273.9267680549
4.3362635474894144,-1.4523453393991552,1.9169999085161926,-1.1487342737174298,1.4496990295424164,-1.9472212684709205,-1.0948964863581634,-2.0230286676579783,-2.5157092515411086,-2.6283468953807003,11766.432072405682
3.3950929495304436,0.7432763303421535,-3.00445777344926,0.08746283099009045,-3.817492077499102,0.4191792789709794,2.0228819044692976,2.45339995917937,3.1202795437132265,2.2941428917752678,19078.49181913562
2.0478855723193092,2.580751235421241,-0.5556603138993688,-3.7185416605757027,3.025316467992207,2.907575354801537,-0.27198060737212515,-0.35178933327994466,2.153414434810271,-1.3196489160053186,14541.638630934642
-2.2724319755654774,-3.603615116003589,4.314830076690855,2.7536499196764614,2.379722959805325,-1.8138235982971045,3.953078860199989,3.2879843094935604,-1.3610524254509149,1.1526842874353207,39440.64209306196
-3.1065278581636875,-0.3202722554869384,-0.3039581085033327,1.5754872206186556,2.5258482452011615,-3.743110885937681,3.6996577693593107,-2.0265987250583533,1.2421107678451033,0.9931085526802592,25954.516294044697
-1.2603406727006448,-2.321217723891812,-0.950006276547108,0.9525872722473618,2.8297201518121424,-2.2995367224661827,-2.930231997442877,4.920768461028734,0.8470461140163836,0.3421764206571334,1923.663906031785
0.5384669548396541,-0.3326760667262256,1.1005452783809933,4.295915174852423,1.9106315247097454,-3.571268025842315,4.43381481214808,3.5480796888147346,2.901254566581245,2.5087922146334396,27251.92018062398
-0.5789454374180867,2.2693513891323764,3.0981539427494598,-0.04517490210288422,-2.1793146818714213,-3.7067222498332217,-1.8381229656861535,1.0113379904080366,3.1307941266383637,4.923474331972276,3394.340979821004
2.682161028482727,-0.4229655656327278,-1.221181819842014,-0.2343282310654078,2.3905822010292503,-0.5198008587774923,-1.3197580215296938,-2.910909952738178,1.5242875979717692,2.5900080664679566,8687.498840923292
-3.103375586894928,-2.2226062472680335,1.5936654193231004,0.14862863229658796,1.8321894401197811,2.012431208768536,4.268054998338091,-2.607294808101242,-3.449454971722253,1.0981740188911946,9041.132681879692
4.02114505952183,1.7292830141954072,-0.270978546679558,3.1121337463262186,-3.478771839887784,2.418619991609752,-2.9181724564527594,-3.6554617855119784,0.9801697794662809,3.3339842375506015,5620.141738636591
-1.4507125131417324,2.5944279519498874,2.323064306737641,1.9117381830516305,3.735582527361472,-2.5096193991016804,1.6185959900336435,-2.8553495112004823,-2.145489738425389,-0.6048025696886863,22414.507151026854
1.7419075564535067,4.953941958854605,-0.9815772875593476,4.347859685800312,1.8762056072728726,-1.6984829158644072,2.3187638400632897,2.4319106211799006,0.9382787793244152,-0.9716347934565883,7363.136773978736
-0.01805030084948589,-1.6234704597222347,1.7411896314150788,3.384437338085027,-2.7764792543158476,-1.8996192136253773,3.4671391768817683,0.1742398134560723,0.5938862992178535,0.6531647495893109,9673.762675218162
4.040326290930519,1.4791438555046899,-3.866407542588248,2.599398935443369,4.595777222138533,-3.2947070134498437,1.9616266161055034,4.878218909573603,-2.4040280294707124,-3.3471683800522927,11368.721703391095
3.2422676207910266,2.7560155081987396,4.773816949859517,-0.9291447085680775,-1.1334473417035116,1.601067742508783,0.13454036948045545,-1.8264276406210458,1.378831561273703,0.0205170756206563,6512.873153477349
-2.3427632217029997,1.9986101296792258,-2.4947064469771516,-2.4519181605229026,3.4819438360100188,-3.3383730763812256,1.579346374127125,0.9128126131889296,2.4086686116228995,-1.7095568936072576,5809.7448078013895
2.336816986159093,-1.9375001864757282,0.9846422553466141,-1.3455863838662578,-1.0165924247901201,4.025720536140643,2.045925543410692,3.528627364946251,-1.4480842625365922,-0.338136379799276,8207.939406496927
-3.9963202465610603,0.13599660607469488,-3.1714934827684864,0.18334926223817227,-0.32446932367690406,4.776872060170957,-1.4973506880886767,4.212444284905704,-3.259855947668454,-3.858493207622424,15175.840989243723
0.3619404297500619,2.2527045782893325,-0.2954366941193052,-3.6554077291388474,2.708090330417808,-1.1132770127892377,2.035530069600253,-1.765811583348457,4.462660119665598,-3.8129545648450973,8122.376200970781
-0.5189066968510612,-1.7052883727767876,1.8851854980646525,1.4169364963082351,-1.6703477126210386,-3.3996857588555316,0.11662553956451749,-2.305272559984366,4.695066632362932,2.138082958684296,2826.5677556975515
1.537297922723245,-3.201000049131759,3.022433284526901,-2.0109607532971556,1.5578853850863066,3.917284130554661,-2.5526126214770146,4.733072307648969,-3.17694311632199,-1.735691872481317,19515.953140178477
2.810754921754775,-0.8553828776240797,-3.760696098368696,2.4539212073513905,0.5943702824132995,-3.072221893703664,-2.8427108855264462,-3.2646250187393435,1.0363014958786811,3.775236235883832,5373.662460562262
-1.2887023583124666,4.543975419680091,-1.3994422858563138,2.056611380369624,0.3551973180874821,-1.9592911569916298,1.541622760616109,-0.39163168251309477,1.5610155770209877,-3.279276678169097,7206.985489031282
-2.365340822015359,-0.5902566553358595,-2.502714327743203,-2.0966866791673673,3.7728161759270966,-1.8023763033486215,0.9975661162419991,-1.194638130989742,3.071920621567319,4.5365835513153066,6973.179783105435
-3.8536421113147146,-0.13696224331914575,2.4192586495283006,-2.6985726662519136,-3.6529807545346427,1.7293063490050438,3.0040794036666982,1.7729376785265725,-1.9540099969896945,2.001629884159831,9985.19199116497
1.174699863098775,4.852148491345044,-2.7855910470712537,2.8385035692042244,1.611418028117492,-1.9644621167057488,4.784080899269917,4.759970624984398,-2.3131332825706474,-2.8716280642614507,33505.736235808574
-0.5651806040426526,3.7279516204267953,-2.6390149370750806,-2.4861859449521004,-0.41486615872986654,0.7881369295266518,-2.51204630208544,-2.9345615668793408,0.31336422518767293,0.30394187445713605,9663.645428461317
0.4492278890771768,-1.6222042501063587,1.7400411654938228,-2.551347286704181,4.859530806220743,-1.2282301194993823,-0.3204650181815265,-3.6807448342079105,2.915856019034341,2.1343473346440085,55137.94146988373
-3.7207354239362602,-2.1340102206932974,4.3379080971012005,-3.159397962431068,1.2919299548696106,3.125809530453819,4.279362935611591,-0.03779972236823337,-0.3014847043477711,-2.1183996156387304,16619.744224848007
4.566931145564926,3.65790664698798,-1.617688449693583,4.7684711349009845,1.59216900858432,-3.54824847734165,4.453554313228926,-0.7774816060398577,-3.890686026910174,1.03329527147004,29822.65980314863
0.5744549002807844,3.5084316803015234,-1.8136636377495732,-3.069301808890959,1.5428580935703913,-2.953561529303861,2.9259292223720026,4.366584004257165,-3.2394759995353413,1.5994300883019603,13076.42776742062
-3.289060749530912,0.9187049635808275,3.1300747944352043,-1.0009285465167572,-0.8607467189626639,-0.9624410619652721,-2.4086446473553957,4.906421728968207,3.2211944820420833,4.100683792217499,12868.976716315277
2.916508478542034,4.852072719305582,0.1626794031721701,1.0637102032255061,4.887778649939229,2.4084102348236893,2.9255400731438517,-0.48557005002567166,4.763365239416217,-3.0006215399784533,12562.028062853595
-0.9010271490003614,2.003101016538139,-1.883128231954312,4.438576567732532,4.749708988027384,0.531713140484225,4.359326739221144,-0.29789140813295933,2.824220206472339,-2.8284268233553593,20996.376132383004
-3.345451881213953,-0.2114058905921521,1.1113726501910168,-1.9148977619913818,-1.3847229205314266,-3.311393477815087,4.52885822737912,-2.2980201516136995,2.79360094077692,-0.19659324479659057,24990.165165765116
-0.13194952598536958,4.044167662382819,-1.6255295215177998,1.1568058218313686,4.319709909137625,0.40483564236432024,2.0421633056384803,-2.2302936999217398,-1.0762884426650388,4.542083624297742,23274.44518181416
-1.3024736338214655,2.0958453952770233,-2.042819142887403,3.2936403368303413,2.6441357200374327,2.808100979474296,3.7509287934292335,2.18436856879455,-0.7082333733991826,3.08378276681146,7893.284782415409
-2.872364603903294,0.39616531295150814,2.369912796633005,-3.2848080179997607,0.14857561318813772,1.6109224796879973,2.6008794992759583,-1.7060590595452387,0.2872990112979119,2.8848344710370935,1158.969409435092
4.200757988936735,-2.593350318401037,-0.9761670068535508,4.7310550202702455,-3.5607556617015805,-2.2464004654294447,-3.2305485331841055,-3.007033013868915,0.1098769222383078,4.618771061457389,1630.1597045264896
0.0742204831702562,-1.8247662666902258,4.703219345638525,-0.7633789466113341,-1.9777441835147926,-0.7621344143171078,3.7643827256564695,0.613656609039519,-0.18289759765340063,-1.8900722132144203,21713.696413324196
-0.057091036661485184,4.150641987611159,1.9510152497808244,0.6248108597520217,-2.5846124301649356,4.180548721189695,3.8080491047820626,4.144141625731065,-2.9470719273169297,3.9582041790253513,23906.440070364883
-3.5109399781506982,1.146307750280826,2.202501770561158,3.6971288187943827,2.368908593408457,0.06628063602443923,-1.4802636048565665,4.5119961012982515,-1.3367740792513816,4.944803178561887,27665.298230657347
4.102465755099129,4.92250032093191,3.143544261897561,4.794083605335118,2.5665142510934267,-3.7849503383828678,-3.7215716337753273,1.9257961488987814,-3.1140532299597687,-0.14315554564309663,4448.322187736505
3.9672526184206447,1.210446399564062,3.297541357131804,-1.0984901588555092,-2.923821736920171,3.150435769933397,3.9189604574633927,-2.3048745197282248,-3.562905357568438,-3.891860138275171,9275.636293131243
-3.9810540187627055,1.0404714781153483,2.2017285843749823,-1.9565691172557278,-0.9785095558290187,-2.8309915771842524,0.5748505055697564,1.3658881617528351,-1.1449732514475066,3.063647726468208,1837.7252950875436
1.1562604598964485,1.1374122733005603,-2.2103627097692042,0.5110095772070187,-0.7928362880818915,-1.469252269941717,1.960508709857124,4.4304464586151795,-2.4884931954261407,-2.7657662913523,9708.084721575407
3.3172546618196863,3.962455768908968,2.7728520759371094,1.394256425098745,-2.2037344320132224,2.4669263981358647,2.12636025031631,-0.1781834377827929,-2.51046458598073,2.918559764479106,2706.2906619697615
-2.208125512890324,-2.828071780685873,3.7709899841402725,-2.918241042220667,-1.6314756623174755,4.926578604985135,-2.1830833859062846,-0.6761751854411351,-2.184896382024755,-0.2472900568955776,22466.173071079695
-2.5165987439179496,2.2611565923208836,0.4978727769603726,4.538828670865557,-3.8865101257995747,0.5597177822029886,4.889378546079126,-3.7359343821429443,-1.0009736639403042,1.0814157901842982,32865.8908589831
1.7281223377300856,1.0978924263226908,0.8960870277108723,0.12194948060356214,0.5521132482238151,0.9561725673935824,-3.758797262827107,3.144071614286468,-2.886729258908675,-1.2717867209432114,6179.056443621259
1.6560628569286688,2.1846413633570547,-3.1343902567429187,2.3090094075616303,2.678697530887998,-3.571289827700759,-0.4653017331871778,3.226780020967351,3.2885036452911143,4.934324945987212,7017.861433557733
1.6911896186095356,-0.5965075649555112,4.120190284588547,-0.624083572806136,0.848968231769045,2.3857715319575776,-2.234723935831092,-2.066501099073759,0.15262191701025785,-0.8830480678302397,10057.790133979379
-2.0737211141586287,-2.7155237835616344,3.4117306973151518,-2.9749001116358005,1.0930639974081862,2.318482557582983,0.46872270782626213,-3.5160696404326215,2.847255948640038,2.196921115534928,14530.029924253842
0.4110174883990565,4.425119935635079,4.729526164782378,-3.580626196834218,-0.8959369197780838,-2.0292536820503306,4.484187152981125,2.6780961420126257,-2.9802692156099644,3.7177103857772478,22246.135243011588
-2.0254591104323416,0.6474723335564123,-1.4611118658781637,4.450018181292805,0.9846079721833148,-1.0210862026875636,-2.6868041676960646,-3.318711792612941,4.2109371769490735,-1.2134774613529027,21815.02754611746
-3.2082868593098572,0.24292300441841075,-1.5827414740558687,2.879459530108689,-3.630026042224589,-2.997646616183582,2.708167377679387,-1.096555899011371,2.3282801217834743,4.402137945253193,20595.732803756895
-2.715651657766912,1.500763765911274,2.3514633497552317,-3.613207512362847,-2.5982107577918736,3.178711992120437,-3.602773436448821,2.9597151981075767,-0.4624495550135448,0.9383423950858827,22678.109407280317
-2.942934373259289,-3.526361651097379,-0.41750060770810116,1.9101888119100572,-3.9117502423549015,2.616725692546801,-2.722613304515657,4.36670365714356,-0.17679383277887561,-1.3488354878581017,59025.04919424061
-0.6814453194330801,4.478885951146644,4.827190324704578,3.504570818036992,4.546331760342259,-0.2634389981348826,4.40521753840328,1.9168925880901257,2.4152559483587934,-3.957768298058772,13033.87286150258
-3.2493330834041982,2.020900137222304,4.300159535744957,-3.172849439678183,2.7050572524718497,-1.7751387547128825,-2.4364107989234247,-0.45856240150493566,-0.20973396394364574,-3.983885310659198,3780.502535266659
3.477788852046663,2.0578735490434816,4.024035617085511,-2.3152688438920417,1.15081739020233,-2.172827604892445,-2.3664510229523836,-2.1066889002161577,0.0430279083192362,-2.2233971594859807,14922.344683938518
1.6793742535156309,4.647554839417994,2.8910394912424318,-2.4870093555113737,-3.19572833196698,-2.7802586051646454,-1.2362374173811816,-1.0862068800892581,-1.1227506250620367,3.314477438790693,6637.482407297714
3.7440986416824753,-0.88948804740944,-3.0538132224932535,1.9974800542447761,-2.8137216326910646,-1.7494427239165096,3.684876696934845,2.8558339102884087,4.255395001256527,2.5162860146118176,18652.26821879394
2.1949252374668706,0.9498100278587787,4.506420584910037,-2.9794991964359068,-2.8872818647326257,-2.761276516995115,2.128088434333387,-0.7898545872412766,0.5280603770401626,-1.195550438154755,15403.762105370914
4.821107399313441,-1.0126157867041732,3.136583687237855,-3.0858263120951657,2.668653355650708,-2.4006444326064087,-2.6705102439748125,0.7687418853784909,2.3370856652401617,-2.1245820473949983,42845.99686873431
4.577342813041213,0.8667342084930345,-3.3984199111025144,4.017283435955058,4.473299155826634,-3.882147073336256,3.352852544156013,0.6110283158612404,-0.12728106833029385,0.11959663738226656,19910.215122864047
-0.658525601471843,2.3510231241404496,-3.713334218230232,1.5791632622797591,-0.8625910624151456,2.86802178269918,0.7804134791075112,-0.21286452376075804,-1.8229388146546754,1.3408146105576257,10836.415891230019
1.445640223728602,-2.887997370620461,3.3148227174809417,-2.9824970787631604,-1.2642768723653592,1.2148484820408845,-2.2419018337150707,-2.1988396762352167,-1.4653527547851657,-3.56433322449846,14182.260260419438
4.988862382232487,2.7221160630944867,-0.4125656941437317,-0.8158338274622672,3.838390769975378,-1.4856424680816955,2.129007625168742,-0.3074576700437843,-0.03337304089519666,-0.5511122077629591,16743.508395683166
-2.625829476121217,2.9590555395446403,2.196368261293956,1.335214101614567,2.6598025637178884,-0.700002824993148,3.0450538568356995,0.1324966428246368,2.91810147740314,-3.1070463784662414,5791.700045218383
0.7313505410312358,-0.608283976523599,-2.4888208146873576,2.36082260976543,1.7852363452256332,-1.5477476762887346,-1.1490846899867821,-3.390918705483853,1.1256779935077237,1.0694548662235448,7972.558312933144
-0.8875871772596824,-3.8697764334642364,1.4644889108966108,-3.407102792542023,-2.895348870796235,-0.20277499908236596,-3.361424568618268,2.931133570034876,-3.385881294909877,4.394590366682472,17779.231315553305
-0.904990007870655,0.07205792593345706,4.657488563360017,4.987263313002309,3.592348847296962,3.877120913340267,1.4377167966569022,3.7235995688253993,3.7723547100593553,-1.961009082982006,21174.781514054048
2.9575188536589234,1.5637663230968117,0.8791991649980853,-3.0267149836011433,-3.378369681710249,4.186162476488716,-1.5553054578527314,0.6914606789622164,-1.4354931485448539,2.8872016963987246,20330.888377733347
2.8935685879115898,-3.090309735828208,2.1375349427686006,2.3244254794867283,-0.528339470025553,-0.07308160688995846,4.778038140815772,-2.1896394391595964,1.7471932538588302,1.4205234143901952,12646.3161334181
-2.061649601161486,4.49276960880476,-0.059803116402180834,1.4060825740818057,1.1721057629717047,1.7094018914271807,-2.3542580389890633,-3.4673800119421774,3.867741308660862,-2.3786207938891497,10416.489694465035
-0.33251719795150114,4.443752032829936,3.20301935703049,4.067546743919582,-1.8920477574025347,2.807809819847285,3.4248210204073484,-3.1386024940803945,-2.1286078821652037,3.7184531070471794,6904.255206169935
1.7618462096615701,-3.0144590836837963,2.196496896051584,-2.406123930181594,-2.05088303904401,-1.9760081291677296,3.7462554741237852,4.114002045641223,2.9961437476317974,-2.4268465525156966,29898.55516366871
0.31519715209689814,-0.8757456963345729,2.6499013690596307,-1.0245228958124422,-1.2058655276349421,-3.6885656214872458,0.8365516234388766,-2.799138356114339,3.984650746128313,3.439380072928845,4033.3690847608477
-1.7756158347347673,-2.859300751194069,2.3665977927373616,-1.7968747198971347,-0.8770485778255273,4.59907422043554,-1.2706504952684856,-3.323859051381447,-2.0533416573557184,3.0284874928077583,9346.204328168136
-2.9753512000838143,-0.07300852375285638,3.361015440337198,-1.6350054436474046,-0.10971028537035687,1.6888197760162837,-3.7422154019934375,-2.5239047702979946,-1.4481858897091424,-1.1219240385057727,10012.320208072855
0.9293528270646778,3.8132890714960626,1.3345813060235017,-0.020664382106786228,-3.6772485760447333,1.3011525491312153,3.8966706525940706,-1.0648773706014563,4.079899100384896,-0.4106280350883731,3997.3480732098355
1.4638298084827275,-1.1543091219254973,-3.9110941825985117,1.6928221291043553,3.400018253337212,3.7264796860028895,3.144858928390682,3.603776257484551,3.5584431879281126,-0.695772512566271,3933.2494058154525
2.2115575194209747,0.20731246519123836,3.3460032500994314,2.6659974946984937,0.6210981012008032,2.2371034514202197,2.6054174019479603,4.44675534691447,4.837492182226729,3.9440138585259543,4555.219533989507
-2.549340758344628,-3.840887585563857,-1.8896546723541792,-1.8972002675624853,0.14247907834076035,0.4830852399029899,1.1310322448105135,4.00432572500711,3.926573142577994,-0.13207482533868475,3979.6454123248996
3.8875484009790604,-3.8260736634317025,-1.5125183061285679,-1.9027241242353856,1.0587703392264434,-0.345856684379247,-1.0703997222628798,1.901850214347916,-2.3277780376200785,-2.482627373635066,12488.820619979793
-3.3630924042573014,3.151711281328307,-0.93524085121288,3.7786677462221476,2.97052423241736,1.543179535387992,-0.7017645259795375,2.801688527365748,-0.2043552064690708,0.5313849102563388,28030.177645185104
2.621112675402153,4.848820097312938,-1.8150574601735103,0.79157995727188,1.4816879137647163,1.5876429203315041,-1.0252187034132563,-3.391328769011672,1.7656585607773811,2.8833869605339615,14070.022071264553
-0.3328144872790908,4.1792074312638565,3.869742434124655,2.580290311417646,2.7782547586791706,0.009403398085819248,4.498420071665247,-3.491564377689896,-3.2382577621858837,-1.961916060203846,24913.155678675368
-3.9105299963894105,3.251798133053998,-0.17015713854119197,-3.6882801748890737,-1.93608327787961,4.994182244463289,1.0106658825624901,-3.2346926253663755,-1.4583999744979517,4.495046334713708,3548.0037741533743
1.6060670654227724,4.492285675949873,0.2344151584652554,-3.3181720819727007,4.3653884468993915,-3.1073130268118785,-1.1173594914899492,-1.968631365504144,-3.8264314067901033,3.1034551748365304,25183.317061291942
-2.2206795804886235,-0.2941056694312989,3.866279649367514,2.814450088968412,2.4359458247907275,-2.6336774009315183,4.086822471900225,-1.8861926891692002,3.6640813595912114,2.853542317189998,28491.77765085182
1.071616424560494,-2.4479403647926503,4.775636196433037,3.8919261527597193,4.898601292298128,-1.1899735093528996,-1.4499976346044559,-3.481278044102722,4.5164631280942125,-3.3529662280072516,71305.09333448659
-2.664223035472907,2.9433824335570975,0.38098764009596486,-0.6857887324177643,0.35647039646823586,4.635727453207526,-2.187156877523624,0.7312771486878464,3.089553784846405,3.5723388406147967,9713.441883448093
-0.22288301787772413,1.262721105718942,1.0218405563051407,-3.0465005522059156,1.4098403193327318,2.7868582289696953,1.5435610560001676,-1.7314909311306153,1.2844058043974886,-0.9280432667420717,2757.2850056360403
2.0067490874279192,2.497483761281405,2.690771333670133,2.459808854159646,4.457381379596557,-2.9978400654859403,0.604319407852473,-2.8835863904923635,1.0710323114138642,-2.391713043542929,30864.237579992503
4.636748287570425,-3.384757356312835,-1.6463932557261454,0.3284748821745458,-1.1598764701076245,-2.93387817718902,3.1772446823239893,0.5604946019515662,4.96110344859264,-3.316226741691067,12813.127267895487
4.312226889505334,-0.029324987204933706,2.358371512726114,3.188481712689284,3.994052108086435,1.9288145745629874,0.5681678020549557,-1.8466471107048417,3.6728010322701214,3.326364397428442,12752.03025792928
2.560942711670565,-3.590097671588099,3.9529607532841684,-2.5406596275461633,0.25730668240782073,-0.33596111311644616,4.261517622755843,-1.606890304062186,-3.4463367835835186,1.3575740653329236,32023.94135410705
-3.153678568412374,1.451859572444489,0.8458719681744693,-0.02963031857657672,2.9938725662833976,-3.478375820702307,-2.1545916014067936,-2.054992995258301,3.180713860407807,0.2909784898782366,8594.566044276111
1.3350758571092243,4.814118930364597,-3.658856039710766,4.72469746647055,2.463942957588552,3.507362906956888,-3.171092701273747,2.22292634542361,0.8354960379928427,4.402399267231496,36747.975976643465
-0.8807420122721408,4.874029874366096,2.4065410738409447,-2.8502143970490055,3.4910962916873576,4.587852847458407,-3.8479061033760193,-3.264527213385302,1.9335044640667949,4.891476584331507,48614.21630985392
2.1398412315437954,-3.528461583312854,-1.377429335955287,3.842515212753783,-3.292305099172687,0.4630690185570563,-0.1033955495725607,-2.0484973640415225,1.9256046144188623,4.096312630309608,1364.0646745740758
-2.966955348083127,-1.8323732974890619,-2.070115030572673,-3.380486182081269,1.8071176728428453,-2.030439428065729,0.5207814834525193,-0.4503997084009672,-2.6341662239763584,4.811954588355201,1186.1969440977462
-0.20776899224941747,1.3746167786523626,0.3160086561705828,-3.779831622612212,1.2130457385567937,-2.517002535726061,1.434869249028739,-2.591006644689089,3.7974403653913056,0.3661647206329972,5486.558882147512
-1.274301927274819,-0.934074295866469,-2.631472438620054,4.668471303022482,3.128663891422189,-1.8937722574080582,1.9933641406320266,4.835955244793158,4.609981475156253,-1.6825574660055285,14773.956656984019
-2.3328542219609254,1.8619823774616764,4.622097573302323,3.957710042253825,-3.2118131301065764,-2.318165153040784,1.6708607300778455,1.8745491934437695,-3.8600145262878187,2.7118864055462293,27312.34880974466
